Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,stress-induced premature senescence (GO:0090400),1/8,0.0839587023327822,0.3684875310202266,0,0,13.018433179723502,32.25226003593295,TP53
GO_Biological_Process_2021,T cell mediated cytotoxicity (GO:0001913),1/8,0.0839587023327822,0.3684875310202266,0,0,13.018433179723502,32.25226003593295,CADM1
GO_Biological_Process_2021,negative regulation of cAMP-dependent protein kinase activity (GO:2000480),1/8,0.0839587023327822,0.3684875310202266,0,0,13.018433179723502,32.25226003593295,PRKAR2A
GO_Biological_Process_2021,peptidyl-lysine hydroxylation (GO:0017185),1/8,0.0839587023327822,0.3684875310202266,0,0,13.018433179723502,32.25226003593295,P3H4
GO_Biological_Process_2021,positive regulation of aspartic-type peptidase activity (GO:1905247),1/8,0.0839587023327822,0.3684875310202266,0,0,13.018433179723502,32.25226003593295,LYN
GO_Biological_Process_2021,positive regulation of execution phase of apoptosis (GO:1900119),1/8,0.0839587023327822,0.3684875310202266,0,0,13.018433179723502,32.25226003593295,TP53
GO_Biological_Process_2021,positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145),1/8,0.0839587023327822,0.3684875310202266,0,0,13.018433179723502,32.25226003593295,YAP1
GO_Biological_Process_2021,positive regulation of triglyceride catabolic process (GO:0010898),1/8,0.0839587023327822,0.3684875310202266,0,0,13.018433179723502,32.25226003593295,ABHD5
GO_Biological_Process_2021,ER overload response (GO:0006983),1/8,0.0839587023327822,0.3684875310202266,0,0,13.018433179723502,32.25226003593295,TP53
GO_Biological_Process_2021,establishment of protein localization to chromatin (GO:0071169),1/8,0.0839587023327822,0.3684875310202266,0,0,13.018433179723502,32.25226003593295,NIPBL
GO_Biological_Process_2021,forebrain neuron development (GO:0021884),1/8,0.0839587023327822,0.3684875310202266,0,0,13.018433179723502,32.25226003593295,SCYL2
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619),1/8,0.0839587023327822,0.3684875310202266,0,0,13.018433179723502,32.25226003593295,HIF1A
GO_Biological_Process_2021,"heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process (GO:0015014)",1/8,0.0839587023327822,0.3684875310202266,0,0,13.018433179723502,32.25226003593295,EXT2
GO_Biological_Process_2021,histone H2A-K119 monoubiquitination (GO:0036353),1/8,0.0839587023327822,0.3684875310202266,0,0,13.018433179723502,32.25226003593295,RNF2
GO_Biological_Process_2021,immune response-inhibiting cell surface receptor signaling pathway (GO:0002767),1/8,0.0839587023327822,0.3684875310202266,0,0,13.018433179723502,32.25226003593295,LYN
GO_Biological_Process_2021,SREBP signaling pathway (GO:0032933),1/8,0.0839587023327822,0.3684875310202266,0,0,13.018433179723502,32.25226003593295,SREBF2
GO_Biological_Process_2021,positive regulation of receptor-mediated endocytosis (GO:0048260),2/44,0.0830533368708954,0.3684875310202266,0,0,4.351851851851852,10.828592262917669,ATAD1;SCYL2
GO_Biological_Process_2021,nucleosome organization (GO:0034728),3/94,0.0834328692970749,0.3684875310202266,0,0,3.019320214669052,7.499124659969925,SMARCC1;SMARCD2;ARID1A
GO_Biological_Process_2021,carbohydrate phosphorylation (GO:0046835),1/8,0.0839587023327822,0.3684875310202266,0,0,13.018433179723502,32.25226003593295,GNPTAB
GO_Biological_Process_2021,regulation of chemokine-mediated signaling pathway (GO:0070099),1/8,0.0839587023327822,0.3684875310202266,0,0,13.018433179723502,32.25226003593295,HIF1A
GO_Biological_Process_2021,regulation of dendritic spine maintenance (GO:1902950),1/8,0.0839587023327822,0.3684875310202266,0,0,13.018433179723502,32.25226003593295,FYN
GO_Biological_Process_2021,regulation of lymphocyte apoptotic process (GO:0070228),1/8,0.0839587023327822,0.3684875310202266,0,0,13.018433179723502,32.25226003593295,LYN
GO_Biological_Process_2021,cytoplasmic sequestering of NF-kappaB (GO:0007253),1/8,0.0839587023327822,0.3684875310202266,0,0,13.018433179723502,32.25226003593295,NFKBIA
GO_Biological_Process_2021,dendritic spine maintenance (GO:0097062),1/8,0.0839587023327822,0.3684875310202266,0,0,13.018433179723502,32.25226003593295,FYN
GO_Biological_Process_2021,kinetochore assembly (GO:0051382),1/9,0.093947530406426,0.3684875310202266,0,0,11.390552995391705,26.93887242895627,POGZ
GO_Biological_Process_2021,negative regulation of leukocyte proliferation (GO:0070664),1/9,0.093947530406426,0.3684875310202266,0,0,11.390552995391705,26.93887242895627,LYN
GO_Biological_Process_2021,negative regulation of lipid localization (GO:1905953),1/9,0.093947530406426,0.3684875310202266,0,0,11.390552995391705,26.93887242895627,NFKBIA
GO_Biological_Process_2021,negative regulation of RNA catabolic process (GO:1902369),1/9,0.093947530406426,0.3684875310202266,0,0,11.390552995391705,26.93887242895627,TENT2
GO_Biological_Process_2021,nucleoside diphosphate catabolic process (GO:0009134),1/9,0.093947530406426,0.3684875310202266,0,0,11.390552995391705,26.93887242895627,ENTPD1
GO_Biological_Process_2021,peptidyl-cysteine modification (GO:0018198),1/9,0.093947530406426,0.3684875310202266,0,0,11.390552995391705,26.93887242895627,TMX3
GO_Biological_Process_2021,response to UV (GO:0009411),3/99,0.0939499569241963,0.3684875310202266,0,0,2.861337209302325,6.767042503887928,WRN;TP53;MAP4K3
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),4/158,0.0946930950516072,0.3684875310202266,0,0,2.3823279524214103,5.615419034679814,WRN;FOXO3;TP53;SREBF2
GO_Biological_Process_2021,regulation of protein deacetylation (GO:0090311),1/9,0.093947530406426,0.3684875310202266,0,0,11.390552995391705,26.93887242895627,DYRK1A
GO_Biological_Process_2021,regulation of sterol biosynthetic process (GO:0106118),1/9,0.093947530406426,0.3684875310202266,0,0,11.390552995391705,26.93887242895627,SREBF2
GO_Biological_Process_2021,glycerolipid biosynthetic process (GO:0045017),1/9,0.093947530406426,0.3684875310202266,0,0,11.390552995391705,26.93887242895627,CPNE3
GO_Biological_Process_2021,response to magnesium ion (GO:0032026),1/9,0.093947530406426,0.3684875310202266,0,0,11.390552995391705,26.93887242895627,RYR3
GO_Biological_Process_2021,response to UV-C (GO:0010225),1/9,0.093947530406426,0.3684875310202266,0,0,11.390552995391705,26.93887242895627,WRN
GO_Biological_Process_2021,intestinal epithelial cell differentiation (GO:0060575),1/9,0.093947530406426,0.3684875310202266,0,0,11.390552995391705,26.93887242895627,YAP1
GO_Biological_Process_2021,sensory organ morphogenesis (GO:0090596),1/9,0.093947530406426,0.3684875310202266,0,0,11.390552995391705,26.93887242895627,NIPBL
GO_Biological_Process_2021,ketone body biosynthetic process (GO:0046951),1/9,0.093947530406426,0.3684875310202266,0,0,11.390552995391705,26.93887242895627,ACSS3
GO_Biological_Process_2021,amyloid-beta formation (GO:0034205),1/9,0.093947530406426,0.3684875310202266,0,0,11.390552995391705,26.93887242895627,DYRK1A
GO_Biological_Process_2021,regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959),1/9,0.093947530406426,0.3684875310202266,0,0,11.390552995391705,26.93887242895627,LYN
GO_Biological_Process_2021,bundle of His cell to Purkinje myocyte communication (GO:0086069),1/9,0.093947530406426,0.3684875310202266,0,0,11.390552995391705,26.93887242895627,TNNI3K
GO_Biological_Process_2021,cellular response to sterol depletion (GO:0071501),1/9,0.093947530406426,0.3684875310202266,0,0,11.390552995391705,26.93887242895627,SREBF2
GO_Biological_Process_2021,regulation of leukocyte degranulation (GO:0043300),1/9,0.093947530406426,0.3684875310202266,0,0,11.390552995391705,26.93887242895627,LYN
GO_Biological_Process_2021,regulation of mitotic centrosome separation (GO:0046602),1/9,0.093947530406426,0.3684875310202266,0,0,11.390552995391705,26.93887242895627,UBXN2B
GO_Biological_Process_2021,embryonic digestive tract morphogenesis (GO:0048557),1/9,0.093947530406426,0.3684875310202266,0,0,11.390552995391705,26.93887242895627,NIPBL
GO_Biological_Process_2021,embryonic forelimb morphogenesis (GO:0035115),1/9,0.093947530406426,0.3684875310202266,0,0,11.390552995391705,26.93887242895627,NIPBL
GO_Biological_Process_2021,erythrocyte differentiation (GO:0030218),2/46,0.0896127558471763,0.3684875310202266,0,0,4.1536195286195285,10.019600295226535,LYN;FLVCR1
GO_Biological_Process_2021,establishment of protein localization to extracellular region (GO:0035592),2/46,0.0896127558471763,0.3684875310202266,0,0,4.1536195286195285,10.019600295226535,GOLPH3;TVP23B
GO_Biological_Process_2021,spliceosomal complex assembly (GO:0000245),2/46,0.0896127558471763,0.3684875310202266,0,0,4.1536195286195285,10.019600295226535,CELF1;RBM5
GO_Biological_Process_2021,positive regulation of nucleocytoplasmic transport (GO:0046824),2/46,0.0896127558471763,0.3684875310202266,0,0,4.1536195286195285,10.019600295226535,ECT2;TP53
GO_Biological_Process_2021,double-strand break repair via homologous recombination (GO:0000724),3/97,0.0896796211382981,0.3684875310202266,0,0,2.9225136071251856,7.047675829535403,NIPBL;WRN;RFWD3
GO_Biological_Process_2021,organelle organization (GO:0006996),8/420,0.0897964439118866,0.3684875310202266,0,0,1.7910309754969949,4.3167605964959055,ARFGEF1;RAB1A;GOLPH3;UBXN2B;PALLD;MTERF1;SIPA1L3;PDZD8
GO_Biological_Process_2021,telomere organization (GO:0032200),2/47,0.0929482734567887,0.3684875310202266,0,0,4.061111111111111,9.648030968370811,WRN;POT1
GO_Biological_Process_2021,positive regulation of neuron death (GO:1901216),2/47,0.0929482734567887,0.3684875310202266,0,0,4.061111111111111,9.648030968370811,FYN;FOXO3
GO_Biological_Process_2021,cellular response to purine-containing compound (GO:0071415),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,RYR3
GO_Biological_Process_2021,regulation of microtubule nucleation (GO:0010968),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,MECP2
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)",1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,TP53
GO_Biological_Process_2021,DNA dealkylation (GO:0035510),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,ASCC3
GO_Biological_Process_2021,DNA dealkylation involved in DNA repair (GO:0006307),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,ASCC3
GO_Biological_Process_2021,regulation of peptidyl-lysine acetylation (GO:2000756),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,SETD5
GO_Biological_Process_2021,endodermal cell fate commitment (GO:0001711),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,CDC73
GO_Biological_Process_2021,regulation of protein localization to centrosome (GO:1904779),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,UBXN2B
GO_Biological_Process_2021,regulation of attachment of spindle microtubules to kinetochore (GO:0051988),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,ECT2
GO_Biological_Process_2021,B cell homeostasis (GO:0001782),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,LYN
GO_Biological_Process_2021,cAMP biosynthetic process (GO:0006171),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,ADCY9
GO_Biological_Process_2021,regulation of DNA damage checkpoint (GO:2000001),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,RFWD3
GO_Biological_Process_2021,regulation of DNA methylation (GO:0044030),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,MECP2
GO_Biological_Process_2021,regulation of epithelial cell apoptotic process (GO:1904035),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,YAP1
GO_Biological_Process_2021,cellular response to leucine (GO:0071233),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,UBR1
GO_Biological_Process_2021,regulation of hair cycle (GO:0042634),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,NIPBL
GO_Biological_Process_2021,regulation of cellular protein metabolic process (GO:0032268),2/49,0.0997249987197039,0.3684875310202266,0,0,3.887903861308117,8.96293598771887,NFKBIA;FOXO3
GO_Biological_Process_2021,response to hydrogen peroxide (GO:0042542),2/49,0.0997249987197039,0.3684875310202266,0,0,3.887903861308117,8.96293598771887,FYN;ECT2
GO_Biological_Process_2021,mitotic cytokinesis (GO:0000281),2/49,0.0997249987197039,0.3684875310202266,0,0,3.887903861308117,8.96293598771887,RASA1;ECT2
GO_Biological_Process_2021,negative regulation of cell projection organization (GO:0031345),2/49,0.0997249987197039,0.3684875310202266,0,0,3.887903861308117,8.96293598771887,PAQR3;FYN
GO_Biological_Process_2021,mitotic sister chromatid segregation (GO:0000070),3/102,0.1005091787495307,0.3684875310202266,0,0,2.7742071881606765,6.373758283718214,NIPBL;CSNK2A1;POGZ
GO_Biological_Process_2021,protein poly-ADP-ribosylation (GO:0070212),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,TNKS2
GO_Biological_Process_2021,protein prenylation (GO:0018342),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,FNTB
GO_Biological_Process_2021,receptor recycling (GO:0001881),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,ARFGEF2
GO_Biological_Process_2021,purine ribonucleotide biosynthetic process (GO:0009152),2/48,0.0963194090519471,0.3684875310202266,0,0,3.972624798711755,9.296281421042073,PANK3;ADCY9
GO_Biological_Process_2021,cognition (GO:0050890),2/48,0.0963194090519471,0.3684875310202266,0,0,3.972624798711755,9.296281421042073,SETD5;NIPBL
GO_Biological_Process_2021,regulation of mitochondrion organization (GO:0010821),2/48,0.0963194090519471,0.3684875310202266,0,0,3.972624798711755,9.296281421042073,GOLPH3;SREBF2
GO_Biological_Process_2021,Golgi to plasma membrane transport (GO:0006893),2/48,0.0963194090519471,0.3684875310202266,0,0,3.972624798711755,9.296281421042073,ARFGEF2;GOLPH3
GO_Biological_Process_2021,negative regulation of MAP kinase activity (GO:0043407),2/48,0.0963194090519471,0.3684875310202266,0,0,3.972624798711755,9.296281421042073,LYN;PAQR3
GO_Biological_Process_2021,nucleus organization (GO:0006997),2/48,0.0963194090519471,0.3684875310202266,0,0,3.972624798711755,9.296281421042073,REEP3;LEMD2
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),4/159,0.0963535402348637,0.3684875310202266,0,0,2.366837503768465,5.537763413989671,LYN;EEF2K;DYRK1A;MARK3
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),3/101,0.0983026157407888,0.3684875310202266,0,0,2.8026578073089703,6.501338326698455,PYROXD1;ADNP2;FOXO3
GO_Biological_Process_2021,myeloid cell differentiation (GO:0030099),2/52,0.1101371650442713,0.3684875310202266,0,0,3.654074074074074,8.060992407388271,LYN;FLVCR1
GO_Biological_Process_2021,mRNA processing (GO:0006397),6/300,0.1108580743726566,0.3684875310202266,0,0,1.876010781671159,4.126294165795716,USP49;RNGTT;CELF1;PRCC;RPRD1A;RBM5
GO_Biological_Process_2021,response to calcium ion (GO:0051592),3/107,0.1118339697951737,0.3684875310202266,0,0,2.640161001788909,5.783906102085634,CPNE3;ECT2;RYR3
GO_Biological_Process_2021,purine nucleoside bisphosphate biosynthetic process (GO:0034033),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,PANK3
GO_Biological_Process_2021,pyrimidine nucleoside salvage (GO:0043097),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,PUDP
GO_Biological_Process_2021,pyrimidine-containing compound salvage (GO:0008655),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,PUDP
GO_Biological_Process_2021,axonal transport of mitochondrion (GO:0019896),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,HIF1A
GO_Biological_Process_2021,camera-type eye morphogenesis (GO:0048593),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,IFT122
GO_Biological_Process_2021,positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,HIF1A
GO_Biological_Process_2021,primary miRNA processing (GO:0031053),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,DROSHA
GO_Biological_Process_2021,production of siRNA involved in RNA interference (GO:0030422),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,DROSHA
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),8/437,0.1063484986740744,0.3684875310202266,0,0,1.7185481185481186,3.851324513867722,LYN;NFKBIA;WRN;CSNK2A1;PRKAR2A;PTPN13;ECT2;TP53
GO_Biological_Process_2021,regulation of epithelial cell migration (GO:0010632),2/51,0.1066349889400264,0.3684875310202266,0,0,3.7288359788359786,8.346416128730326,BMPER;HIF1A
GO_Biological_Process_2021,mitotic nuclear membrane organization (GO:0101024),2/51,0.1066349889400264,0.3684875310202266,0,0,3.7288359788359786,8.346416128730326,REEP3;LEMD2
GO_Biological_Process_2021,mitotic nuclear membrane reassembly (GO:0007084),2/51,0.1066349889400264,0.3684875310202266,0,0,3.7288359788359786,8.346416128730326,REEP3;LEMD2
GO_Biological_Process_2021,activation of GTPase activity (GO:0090630),3/105,0.1072467026238834,0.3684875310202266,0,0,2.692202462380301,6.010674393843226,RALGAPA2;ECT2;SIPA1L3
GO_Biological_Process_2021,response to leucine (GO:0043201),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,UBR1
GO_Biological_Process_2021,histone H3-K36 demethylation (GO:0070544),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,KDM4C
GO_Biological_Process_2021,histone H4 deacetylation (GO:0070933),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,SMARCAD1
GO_Biological_Process_2021,iron ion transmembrane transport (GO:0034755),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,SLC11A2
GO_Biological_Process_2021,negative regulation of toll-like receptor 4 signaling pathway (GO:0034144),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,LYN
GO_Biological_Process_2021,positive regulation of mRNA 3'-end processing (GO:0031442),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,CDC73
GO_Biological_Process_2021,positive regulation of protein sumoylation (GO:0033235),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,PIAS1
GO_Biological_Process_2021,positive regulation of T cell apoptotic process (GO:0070234),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,TP53
GO_Biological_Process_2021,regulation of protein neddylation (GO:2000434),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,HIF1A
GO_Biological_Process_2021,regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,TP53
GO_Biological_Process_2021,ether lipid biosynthetic process (GO:0008611),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,AGPS
GO_Biological_Process_2021,fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,ETFA
GO_Biological_Process_2021,forelimb morphogenesis (GO:0035136),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,NIPBL
GO_Biological_Process_2021,genetic imprinting (GO:0071514),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,MECP2
GO_Biological_Process_2021,hematopoietic stem cell differentiation (GO:0060218),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,TP53
GO_Biological_Process_2021,response to laminar fluid shear stress (GO:0034616),1/10,0.1038279318915281,0.3684875310202266,0,0,10.12442396313364,22.93202530703912,SREBF2
GO_Biological_Process_2021,negative regulation of cholesterol transport (GO:0032375),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,SREBF2
GO_Biological_Process_2021,negative regulation of oxidative stress-induced neuron death (GO:1903204),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,HIF1A
GO_Biological_Process_2021,positive regulation of histone exchange (GO:1900051),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,POT1
GO_Biological_Process_2021,positive regulation of leukocyte apoptotic process (GO:2000108),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,LYN
GO_Biological_Process_2021,positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,TP53
GO_Biological_Process_2021,positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,CDC73
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,TP53
GO_Biological_Process_2021,proteasome assembly (GO:0043248),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,PSMD11
GO_Biological_Process_2021,ribonucleoside bisphosphate biosynthetic process (GO:0034030),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,PANK3
GO_Biological_Process_2021,insulin-like growth factor receptor signaling pathway (GO:0048009),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,GIGYF2
GO_Biological_Process_2021,skeletal muscle cell differentiation (GO:0035914),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,LEMD2
GO_Biological_Process_2021,ketone body metabolic process (GO:1902224),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,ACSS3
GO_Biological_Process_2021,synaptic vesicle transport (GO:0048489),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,TMEM230
GO_Biological_Process_2021,t-circle formation (GO:0090656),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,WRN
GO_Biological_Process_2021,telomere maintenance via telomere trimming (GO:0090737),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,WRN
GO_Biological_Process_2021,monocyte differentiation (GO:0030224),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,PIR
GO_Biological_Process_2021,regulation of mast cell activation involved in immune response (GO:0033006),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,LYN
GO_Biological_Process_2021,regulation of mRNA 3'-end processing (GO:0031440),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,CDC73
GO_Biological_Process_2021,regulation of myeloid leukocyte mediated immunity (GO:0002886),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,LYN
GO_Biological_Process_2021,"DNA damage response, signal transduction resulting in transcription (GO:0042772)",1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,TP53
GO_Biological_Process_2021,establishment of endothelial intestinal barrier (GO:0090557),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,RAB1A
GO_Biological_Process_2021,regulation of stress-activated protein kinase signaling cascade (GO:0070302),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,LYN
GO_Biological_Process_2021,formation of extrachromosomal circular DNA (GO:0001325),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,WRN
GO_Biological_Process_2021,regulation of toll-like receptor 2 signaling pathway (GO:0034135),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,LYN
GO_Biological_Process_2021,cell proliferation in forebrain (GO:0021846),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,NUMB
GO_Biological_Process_2021,regulation of dendritic cell apoptotic process (GO:2000668),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,LYN
GO_Biological_Process_2021,cellular glucan metabolic process (GO:0006073),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,PHKB
GO_Biological_Process_2021,regulation of gene expression by genetic imprinting (GO:0006349),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,MECP2
GO_Biological_Process_2021,regulation of histone exchange (GO:1900049),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,POT1
GO_Biological_Process_2021,chromatin-mediated maintenance of transcription (GO:0048096),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,ARID1A
GO_Biological_Process_2021,coenzyme A biosynthetic process (GO:0015937),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,PANK3
GO_Biological_Process_2021,copper ion transport (GO:0006825),1/11,0.1136010782160802,0.3684875310202266,0,0,9.111520737327188,19.818125081966983,SLC11A2
GO_Biological_Process_2021,regulation of hydrogen peroxide biosynthetic process (GO:0010728),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,FYN
GO_Biological_Process_2021,regulation of miRNA catabolic process (GO:2000625),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,TENT2
GO_Biological_Process_2021,dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,RPRD1A
GO_Biological_Process_2021,embryonic viscerocranium morphogenesis (GO:0048703),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,NIPBL
GO_Biological_Process_2021,establishment of protein localization to telomere (GO:0070200),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,POT1
GO_Biological_Process_2021,fructose catabolic process (GO:0006001),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,ALDH1A1
GO_Biological_Process_2021,fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,ALDH1A1
GO_Biological_Process_2021,gamma-aminobutyric acid metabolic process (GO:0009448),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,ALDH1A1
GO_Biological_Process_2021,protein retention in Golgi apparatus (GO:0045053),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,GOLPH3
GO_Biological_Process_2021,bone marrow development (GO:0048539),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,TP53
GO_Biological_Process_2021,cadmium ion transmembrane transport (GO:0070574),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,SLC11A2
GO_Biological_Process_2021,cadmium ion transport (GO:0015691),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,SLC11A2
GO_Biological_Process_2021,regulation of chromosome separation (GO:1905818),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,CSNK2A1
