Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,response to denervation involved in regulation of muscle adaptation (GO:0014894),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,FBXO32
GO_Biological_Process_2021,heparin metabolic process (GO:0030202),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,IDUA
GO_Biological_Process_2021,response to mitochondrial depolarisation (GO:0098780),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,GPS2
GO_Biological_Process_2021,response to salt stress (GO:0009651),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,CAPN3
GO_Biological_Process_2021,homoserine metabolic process (GO:0009092),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,CBS
GO_Biological_Process_2021,Roundabout signaling pathway (GO:0035385),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,MYO9B
GO_Biological_Process_2021,rRNA 5'-end processing (GO:0000967),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,ABT1
GO_Biological_Process_2021,secondary heart field specification (GO:0003139),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,LRP2
GO_Biological_Process_2021,L-phenylalanine catabolic process (GO:0006559),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,QDPR
GO_Biological_Process_2021,sulfide oxidation (GO:0019418),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,SQOR
GO_Biological_Process_2021,glucosylceramide metabolic process (GO:0006678),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,FA2H
GO_Biological_Process_2021,tight junction organization (GO:0120193),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,CLDN11
GO_Biological_Process_2021,Toll signaling pathway (GO:0008063),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,PELI1
GO_Biological_Process_2021,membrane raft distribution (GO:0031580),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,PTPRC
GO_Biological_Process_2021,transsulfuration (GO:0019346),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,CBS
GO_Biological_Process_2021,ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway (GO:0090611),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,CHMP4B
GO_Biological_Process_2021,"negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)",1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,HMGB1
GO_Biological_Process_2021,negative regulation of cell volume (GO:0045794),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,P2RX7
GO_Biological_Process_2021,negative regulation of hydrogen peroxide metabolic process (GO:0010727),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,HDAC6
GO_Biological_Process_2021,negative regulation of immunoglobulin production (GO:0002638),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,CD22
GO_Biological_Process_2021,negative regulation of interferon-alpha production (GO:0032687),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,HAVCR2
GO_Biological_Process_2021,negative regulation of interleukin-13 production (GO:0032696),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,TNFRSF21
GO_Biological_Process_2021,regulation of neutrophil degranulation (GO:0043313),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,ITGB2
GO_Biological_Process_2021,cellular response to cGMP (GO:0071321),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,HCN2
GO_Biological_Process_2021,regulation of granulocyte colony-stimulating factor production (GO:0071655),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,HAVCR2
GO_Biological_Process_2021,regulation of heart growth (GO:0060420),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,PROX1
GO_Biological_Process_2021,regulation of hippocampal neuron apoptotic process (GO:0110089),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,CX3CR1
GO_Biological_Process_2021,cellular response to salt stress (GO:0071472),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,CAPN3
GO_Biological_Process_2021,cellular response to testosterone stimulus (GO:0071394),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,SPP1
GO_Biological_Process_2021,regulation of homophilic cell adhesion (GO:1903385),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,PTPN23
GO_Biological_Process_2021,cerebellar granule cell differentiation (GO:0021707),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,PROX1
GO_Biological_Process_2021,regulation of intracellular cholesterol transport (GO:0032383),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,ABCA2
GO_Biological_Process_2021,regulation of low-density lipoprotein particle receptor catabolic process (GO:0032803),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,ABCA2
GO_Biological_Process_2021,coronary artery morphogenesis (GO:0060982),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,LRP2
GO_Biological_Process_2021,regulation of microglial cell mediated cytotoxicity (GO:1904149),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,CX3CR1
GO_Biological_Process_2021,negative regulation of myelination (GO:0031642),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,TNFRSF21
GO_Biological_Process_2021,DNA protection (GO:0042262),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,CBS
GO_Biological_Process_2021,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000480)",1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,ABT1
GO_Biological_Process_2021,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000472)",1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,ABT1
GO_Biological_Process_2021,regulation of receptor catabolic process (GO:2000644),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,LAPTM5
GO_Biological_Process_2021,erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,QDPR
GO_Biological_Process_2021,establishment of monopolar cell polarity (GO:0061162),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,FSCN1
GO_Biological_Process_2021,regulation of snRNA transcription by RNA polymerase II (GO:1905380),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,ZNF143
GO_Biological_Process_2021,female genitalia development (GO:0030540),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,LRP2
GO_Biological_Process_2021,folate transmembrane transport (GO:0098838),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,LRP2
GO_Biological_Process_2021,G protein-coupled opioid receptor signaling pathway (GO:0038003),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,OPRM1
GO_Biological_Process_2021,glomerular visceral epithelial cell migration (GO:0090521),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,ANLN
GO_Biological_Process_2021,negative regulation of protein polyubiquitination (GO:1902915),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,GPS2
GO_Biological_Process_2021,negative regulation of interleukin-5 production (GO:0032714),1/5,0.0844984871062276,0.4446695800135998,0,0,14.073065902578795,34.7748505109312,TNFRSF21
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),7/238,0.1254848827805883,0.4453189340670376,0,0,1.7156109196925524,3.5608705284455584,CD74;PTPRC;DUSP10;CNKSR3;ARRB2;HMGB1;OPRM1
GO_Biological_Process_2021,coronary vasculature morphogenesis (GO:0060977),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,LRP2
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),4/110,0.1274227006270702,0.4453189340670376,0,0,2.131530155960301,4.391475130209268,DEPTOR;PTPRC;MMD;TTN
GO_Biological_Process_2021,protein tetramerization (GO:0051262),3/71,0.1280453245079523,0.4453189340670376,0,0,2.4896592642820816,5.117173401948173,RYR1;SHMT2;KCNJ2
GO_Biological_Process_2021,snRNA transcription (GO:0009301),3/71,0.1280453245079523,0.4453189340670376,0,0,2.4896592642820816,5.117173401948173,ZNF143;NCBP2;POLR2F
GO_Biological_Process_2021,organelle assembly (GO:0070925),11/425,0.1282173425052749,0.4453189340670376,0,0,1.5076738916677357,3.0968050919745127,TMOD1;ATXN2L;ANLN;ATG16L1;HPS1;SEPTIN6;CHMP4B;CAPN3;PTPN23;HDAC6;CFAP44
GO_Biological_Process_2021,positive regulation of cell population proliferation (GO:0008284),12/474,0.1298530752488144,0.4453189340670376,0,0,1.4745254745254746,3.0100250222847102,CD74;TIAM1;PRKCH;PTPRC;CDK6;FLT1;CNBP;MAZ;PROX1;UBE2A;BMI1;NES
GO_Biological_Process_2021,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),2/36,0.1306428670874028,0.4453189340670376,0,0,3.315753887762001,6.748513714374529,CDH6;CDH19
GO_Biological_Process_2021,regulation of microtubule-based process (GO:0032886),2/36,0.1306428670874028,0.4453189340670376,0,0,3.315753887762001,6.748513714374529,MAP6D1;HDAC6
GO_Biological_Process_2021,positive regulation of bone mineralization (GO:0030501),2/36,0.1306428670874028,0.4453189340670376,0,0,3.315753887762001,6.748513714374529,P2RX7;PKDCC
GO_Biological_Process_2021,positive regulation of cytokine-mediated signaling pathway (GO:0001961),2/36,0.1306428670874028,0.4453189340670376,0,0,3.315753887762001,6.748513714374529,CD74;LAPTM5
GO_Biological_Process_2021,adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway (GO:0007197),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,OPRM1
GO_Biological_Process_2021,regulation of apoptotic cell clearance (GO:2000425),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,HMGB1
GO_Biological_Process_2021,box C/D snoRNP assembly (GO:0000492),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,PIH1D2
GO_Biological_Process_2021,cardiac muscle hypertrophy (GO:0003300),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,TTN
GO_Biological_Process_2021,regulation of endodeoxyribonuclease activity (GO:0032071),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,HMGB1
GO_Biological_Process_2021,regulation of Golgi to plasma membrane protein transport (GO:0042996),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,PKDCC
GO_Biological_Process_2021,cellular response to potassium ion (GO:0035865),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,SLC12A2
GO_Biological_Process_2021,cysteine metabolic process (GO:0006534),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,CBS
GO_Biological_Process_2021,cell chemotaxis (GO:0060326),3/69,0.1202991174497036,0.4453189340670376,0,0,2.565365470264606,5.432864273603126,CX3CR1;LPAR1;ARRB2
GO_Biological_Process_2021,response to calcium ion (GO:0051592),4/107,0.1184315139817161,0.4453189340670376,0,0,2.1939502777933666,4.680618337505388,RYR1;CAPN3;SYT7;TTN
GO_Biological_Process_2021,regulation of cytosolic calcium ion concentration (GO:0051480),5/148,0.1186609806196546,0.4453189340670376,0,0,1.9769940204722811,4.2139326135296304,RYR1;CX3CR1;LPAR1;HMGB1;SLC35G1
GO_Biological_Process_2021,cardiac muscle contraction (GO:0060048),2/34,0.1189465003026124,0.4453189340670376,0,0,3.5233477011494254,7.501494282624203,TPM1;TTN
GO_Biological_Process_2021,regulation of lamellipodium assembly (GO:0010591),2/34,0.1189465003026124,0.4453189340670376,0,0,3.5233477011494254,7.501494282624203,CARMIL2;FSCN1
GO_Biological_Process_2021,termination of RNA polymerase II transcription (GO:0006369),2/34,0.1189465003026124,0.4453189340670376,0,0,3.5233477011494254,7.501494282624203,NCBP2;MAZ
GO_Biological_Process_2021,transcription by RNA polymerase I (GO:0006360),2/34,0.1189465003026124,0.4453189340670376,0,0,3.5233477011494254,7.501494282624203,POLR1C;POLR2F
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),2/34,0.1189465003026124,0.4453189340670376,0,0,3.5233477011494254,7.501494282624203,TRAF2;ARHGEF2
GO_Biological_Process_2021,positive regulation of calcium ion transport into cytosol (GO:0010524),2/34,0.1189465003026124,0.4453189340670376,0,0,3.5233477011494254,7.501494282624203,P2RX7;CAPN3
GO_Biological_Process_2021,positive regulation of interleukin-12 production (GO:0032735),2/34,0.1189465003026124,0.4453189340670376,0,0,3.5233477011494254,7.501494282624203,LAPTM5;HMGB1
GO_Biological_Process_2021,peptidyl-tyrosine dephosphorylation (GO:0035335),2/35,0.1247613395204555,0.4453189340670376,0,0,3.416405433646813,7.110744504578268,DUSP10;DUSP7
GO_Biological_Process_2021,cellular response to calcium ion (GO:0071277),3/69,0.1202991174497036,0.4453189340670376,0,0,2.565365470264606,5.432864273603126,RYR1;CAPN3;SYT7
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),5/150,0.1236354838009457,0.4453189340670376,0,0,1.9495252373813092,4.075322042137269,P2RY12;P2RX7;SPP1;GNAI1;HCN2
GO_Biological_Process_2021,snRNA transcription by RNA polymerase II (GO:0042795),3/70,0.1241500994354617,0.4453189340670376,0,0,2.526947395586907,5.271879295638821,ZNF143;NCBP2;POLR2F
GO_Biological_Process_2021,modulation of chemical synaptic transmission (GO:0050804),4/109,0.1243942702320018,0.4453189340670376,0,0,2.1519405450041287,4.48528786809715,CX3CR1;SLC12A2;GRIK3;BAIAP3
GO_Biological_Process_2021,regulation of ion transmembrane transport (GO:0034765),2/35,0.1247613395204555,0.4453189340670376,0,0,3.416405433646813,7.110744504578268,P2RX7;KCNJ2
GO_Biological_Process_2021,regulation of mitotic spindle organization (GO:0060236),2/35,0.1247613395204555,0.4453189340670376,0,0,3.416405433646813,7.110744504578268,CHMP4B;GNAI1
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),2/35,0.1247613395204555,0.4453189340670376,0,0,3.416405433646813,7.110744504578268,P2RY12;FLT1
GO_Biological_Process_2021,regulation of trans-synaptic signaling (GO:0099177),2/35,0.1247613395204555,0.4453189340670376,0,0,3.416405433646813,7.110744504578268,CX3CR1;GRIK3
GO_Biological_Process_2021,tRNA transcription (GO:0009304),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,GTF3C4
GO_Biological_Process_2021,peptidyl-lysine deacetylation (GO:0034983),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,HDAC6
GO_Biological_Process_2021,negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,PDCD4
GO_Biological_Process_2021,negative regulation of T cell mediated cytotoxicity (GO:0001915),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,PTPRC
GO_Biological_Process_2021,negative regulation of nitrogen compound metabolic process (GO:0051172),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,ABCA2
GO_Biological_Process_2021,negative regulation of microglial cell activation (GO:1903979),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,PTPRC
GO_Biological_Process_2021,negative regulation of glial cell apoptotic process (GO:0034351),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,PRKCH
GO_Biological_Process_2021,negative regulation of alpha-beta T cell differentiation (GO:0046639),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,HMGB1
GO_Biological_Process_2021,natural killer cell differentiation (GO:0001779),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,PTPRC
GO_Biological_Process_2021,venous blood vessel development (GO:0060841),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,PROX1
GO_Biological_Process_2021,peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,DUSP10
GO_Biological_Process_2021,sulfur amino acid biosynthetic process (GO:0000097),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,CBS
GO_Biological_Process_2021,lymphatic endothelial cell differentiation (GO:0060836),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,PROX1
GO_Biological_Process_2021,spermidine metabolic process (GO:0008216),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,HDAC6
GO_Biological_Process_2021,lens fiber cell development (GO:0070307),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,PROX1
GO_Biological_Process_2021,isoprenoid metabolic process (GO:0006720),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,PHYH
GO_Biological_Process_2021,self proteolysis (GO:0097264),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,CAPN3
GO_Biological_Process_2021,response to potassium ion (GO:0035864),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,SLC12A2
GO_Biological_Process_2021,histone H3-K4 monomethylation (GO:0097692),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,SETD1A
GO_Biological_Process_2021,histone H2A-K119 monoubiquitination (GO:0036353),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,BMI1
GO_Biological_Process_2021,positive regulation of secretion by cell (GO:1903532),3/72,0.1319836659791446,0.4453189340670376,0,0,2.4534519483773964,4.968429372887486,SLC12A2;TTN;BAIAP3
GO_Biological_Process_2021,regulation of mitochondrial gene expression (GO:0062125),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,SHMT2
GO_Biological_Process_2021,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,ABT1
GO_Biological_Process_2021,regulation of protein glycosylation (GO:0060049),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,ABCA2
GO_Biological_Process_2021,regulation of protein K63-linked ubiquitination (GO:1900044),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,GPS2
GO_Biological_Process_2021,regulation of protein localization to cell cortex (GO:1904776),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,GNAI1
GO_Biological_Process_2021,regulation of protein localization to chromatin (GO:1905634),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,VCPIP1
GO_Biological_Process_2021,establishment of protein localization to chromatin (GO:0071169),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,LRWD1
GO_Biological_Process_2021,regulation of vascular wound healing (GO:0061043),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,SLC12A2
GO_Biological_Process_2021,histidine catabolic process (GO:0006548),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,CARNS1
GO_Biological_Process_2021,histidine metabolic process (GO:0006547),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,CARNS1
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),3/72,0.1319836659791446,0.4453189340670376,0,0,2.4534519483773964,4.968429372887486,DOC2B;PTPN23;TTN
GO_Biological_Process_2021,protein deglutamylation (GO:0035608),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,FOLH1
GO_Biological_Process_2021,positive regulation of leukocyte differentiation (GO:1902107),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,HMGB1
GO_Biological_Process_2021,positive regulation of isomerase activity (GO:0010912),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,ITGB2
GO_Biological_Process_2021,positive regulation of glial cell migration (GO:1903977),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,P2RY12
GO_Biological_Process_2021,positive regulation of early endosome to late endosome transport (GO:2000643),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,PTPN23
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,ST18
GO_Biological_Process_2021,plasma membrane phospholipid scrambling (GO:0017121),1/8,0.1317399541347595,0.4453189340670376,0,0,8.040523945968072,16.297541764473053,P2RX7
GO_Biological_Process_2021,endosome to melanosome transport (GO:0035646),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,AP1M1
GO_Biological_Process_2021,endosome to pigment granule transport (GO:0043485),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,AP1M1
GO_Biological_Process_2021,fatty acid alpha-oxidation (GO:0001561),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,PHYH
GO_Biological_Process_2021,regulation of interleukin-23 production (GO:0032667),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,IL17RA
GO_Biological_Process_2021,positive regulation of kinase activity (GO:0033674),4/114,0.1398391917116417,0.446683140997675,0,0,2.05359957961114,4.039968718445486,CD74;PTPRC;FLT1;MMD
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),3/74,0.1399851823160159,0.446683140997675,0,0,2.3840970897430696,4.687656286605617,FA2H;SPNS2;ABCA8
GO_Biological_Process_2021,mitotic nuclear division (GO:0140014),3/74,0.1399851823160159,0.446683140997675,0,0,2.3840970897430696,4.687656286605617,NDE1;NCAPG2;CHMP4B
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),13/525,0.1334565000136429,0.446683140997675,0,0,1.4419162648367954,2.903990081916745,CUL9;MYLIP;PHC1;TRAF2;UBE2A;ARRB2;FBXO32;FBXO41;FBXL8;VCPIP1;RUSC1;PELI1;CUL4B
GO_Biological_Process_2021,negative regulation of protein-containing complex disassembly (GO:0043242),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,HDAC6
GO_Biological_Process_2021,negative regulation of production of molecular mediator of immune response (GO:0002701),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,CD22
GO_Biological_Process_2021,negative regulation of smooth muscle cell differentiation (GO:0051151),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,PDCD4
GO_Biological_Process_2021,positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,LAPTM5
GO_Biological_Process_2021,positive regulation of smooth muscle cell apoptotic process (GO:0034393),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,PDCD4
GO_Biological_Process_2021,"negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)",1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,SVIP
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),2/37,0.1365869862233512,0.446683140997675,0,0,3.2208538587848934,6.412055266681667,TPM1;PDCD4
GO_Biological_Process_2021,nucleoside diphosphate catabolic process (GO:0009134),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,ENTPD4
GO_Biological_Process_2021,positive regulation of potassium ion transport (GO:0043268),2/38,0.1425897223110701,0.446683140997675,0,0,3.131226053639846,6.098951529068313,NOS1AP;KCNJ2
GO_Biological_Process_2021,positive regulation of production of molecular mediator of immune response (GO:0002702),2/38,0.1425897223110701,0.446683140997675,0,0,3.131226053639846,6.098951529068313,PTPRC;LAPTM5
GO_Biological_Process_2021,positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,PTPRU
GO_Biological_Process_2021,positive regulation of insulin secretion (GO:0032024),2/38,0.1425897223110701,0.446683140997675,0,0,3.131226053639846,6.098951529068313,DOC2B;BAIAP3
GO_Biological_Process_2021,histone exchange (GO:0043486),2/38,0.1425897223110701,0.446683140997675,0,0,3.131226053639846,6.098951529068313,NASP;ACTR6
GO_Biological_Process_2021,negative regulation of endothelial cell migration (GO:0010596),2/38,0.1425897223110701,0.446683140997675,0,0,3.131226053639846,6.098951529068313,HMGB1;VASH1
GO_Biological_Process_2021,negative regulation of G0 to G1 transition (GO:0070317),2/38,0.1425897223110701,0.446683140997675,0,0,3.131226053639846,6.098951529068313,PHC1;BMI1
GO_Biological_Process_2021,interleukin-17-mediated signaling pathway (GO:0097400),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,IL17RA
GO_Biological_Process_2021,icosanoid transport (GO:0071715),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,SLCO3A1
GO_Biological_Process_2021,response to vitamin D (GO:0033280),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,SPP1
GO_Biological_Process_2021,response to vitamin (GO:0033273),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,SPP1
GO_Biological_Process_2021,histone phosphorylation (GO:0016572),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,INCENP
GO_Biological_Process_2021,response to type I interferon (GO:0034340),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,SHMT2
GO_Biological_Process_2021,response to misfolded protein (GO:0051788),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,HDAC6
GO_Biological_Process_2021,response to leptin (GO:0044321),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,LRP2
GO_Biological_Process_2021,negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,PMEPA1
GO_Biological_Process_2021,negative regulation of bone resorption (GO:0045779),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,P2RX7
