Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Golgi organization (GO:0007030),6/130,0.0529883011547038,0.412444400831826,0,0,2.313901878418008,6.797512809772668,PI4K2B;ATP8B2;STX16;ATL2;COG2;PRKD1
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),16/496,0.0534592681858566,0.4146399069539056,0,0,1.6042821158690177,4.698678023723499,MAST4;MERTK;EGFR;MAPK10;SNRK;TAOK3;MAPKAPK3;STK17A;ERBB4;SGK3;PRKD1;TNIK;TRIB1;EPHB1;MAP3K5;MAP2K6
GO_Biological_Process_2021,chemical synaptic transmission (GO:0007268),11/306,0.0538900667635342,0.4165094948801327,0,0,1.789459482249768,5.2266695544242605,GABRA2;GRM3;NLGN3;ATXN3;GABRB1;LPAR3;APBA1;SLC1A4;PDE7B;SLC6A1;GABRG1
GO_Biological_Process_2021,positive regulation of stress-activated MAPK cascade (GO:0032874),5/99,0.0543662897775575,0.4172517694466395,0,0,2.541327701293284,7.400374196383407,TAOK3;MID1;SH3RF1;SASH1;MAP3K5
GO_Biological_Process_2021,cellular response to decreased oxygen levels (GO:0036294),4/69,0.0543427209670316,0.4172517694466395,0,0,2.937295467368817,8.554710332040976,EGLN3;RORA;AK4;BMP7
GO_Biological_Process_2021,phosphatidylinositol phosphate biosynthetic process (GO:0046854),3/42,0.0555129252481422,0.4227778279294355,0,0,3.6675422138836775,10.603375788350146,PI4K2B;PIK3C2A;EFR3B
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),7/165,0.0556641422649689,0.4227778279294355,0,0,2.120144041903099,6.123864555550752,KANK1;ROR1;PRKD1;EFHC2;CTNNA2;TOX;PDLIM5
GO_Biological_Process_2021,potassium ion import across plasma membrane (GO:1990573),3/42,0.0555129252481422,0.4227778279294355,0,0,3.6675422138836775,10.603375788350146,KCNJ10;KCNJ16;ATP1A2
GO_Biological_Process_2021,negative regulation of cytokine production involved in inflammatory response (GO:1900016),2/19,0.0577245383575278,0.433922471557444,0,0,5.601831973665378,15.976833280332963,ABCD2;PPARA
GO_Biological_Process_2021,establishment of melanosome localization (GO:0032401),2/19,0.0577245383575278,0.433922471557444,0,0,5.601831973665378,15.976833280332963,BBS2;SHROOM2
GO_Biological_Process_2021,heparan sulfate proteoglycan biosynthetic process (GO:0015012),2/19,0.0577245383575278,0.433922471557444,0,0,5.601831973665378,15.976833280332963,XYLT1;HS3ST5
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),6/133,0.0579518251964804,0.43414421947534,0,0,2.2588945423591094,6.433655161138949,ERBB4;PLXNA2;FBLN1;SGK3;EGFR;AMOT
GO_Biological_Process_2021,anion transport (GO:0006820),3/43,0.0587971580439698,0.4345446528838851,0,0,3.575670731707317,10.132241411035183,LRRC8C;SLC26A7;SLC19A1
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),5/101,0.0582815890693517,0.4345446528838851,0,0,2.4881280637254903,7.072426968563254,ERMP1;PRKD1;ATG7;PPARGC1A;ETV5
GO_Biological_Process_2021,positive regulation of phospholipase C activity (GO:0010863),3/43,0.0587971580439698,0.4345446528838851,0,0,3.575670731707317,10.132241411035183,GNAQ;ADRA1A;EGFR
GO_Biological_Process_2021,regulation of cytokine production involved in inflammatory response (GO:1900015),3/43,0.0587971580439698,0.4345446528838851,0,0,3.575670731707317,10.132241411035183,ABCD2;IL17D;PPARA
GO_Biological_Process_2021,protein O-linked glycosylation (GO:0006493),5/102,0.060298244151492,0.4426576786372074,0,0,2.462350919749343,6.915395089749706,TET3;B3GLCT;TRAK1;ST3GAL2;TMTC4
GO_Biological_Process_2021,positive regulation of cellular protein metabolic process (GO:0032270),5/102,0.060298244151492,0.4426576786372074,0,0,2.462350919749343,6.915395089749706,CYFIP2;CIRBP;BTRC;ATG7;TBC1D10A
GO_Biological_Process_2021,positive regulation of biosynthetic process (GO:0009891),3/44,0.0621708345172788,0.4524815860132625,0,0,3.488280785246877,9.689988060003028,ZBTB20;CREBL2;PPARA
GO_Biological_Process_2021,cellular calcium ion homeostasis (GO:0006874),6/136,0.0631847712226819,0.4524815860132625,0,0,2.2064260064260064,6.093468981106123,CALCB;SLC24A3;BCL2;ATP13A4;ATP13A5;ANK2
GO_Biological_Process_2021,embryonic digestive tract development (GO:0048566),2/20,0.063285579456069,0.4524815860132625,0,0,5.290348742903487,14.601879865605447,PCSK5;GLI3
GO_Biological_Process_2021,negative regulation of lipid storage (GO:0010888),2/20,0.063285579456069,0.4524815860132625,0,0,5.290348742903487,14.601879865605447,ABCA1;PPARA
GO_Biological_Process_2021,cortical actin cytoskeleton organization (GO:0030866),2/20,0.063285579456069,0.4524815860132625,0,0,5.290348742903487,14.601879865605447,FMNL2;RHOQ
GO_Biological_Process_2021,positive regulation of osteoblast differentiation (GO:0045669),3/44,0.0621708345172788,0.4524815860132625,0,0,3.488280785246877,9.689988060003028,CTNNBIP1;PRKD1;BMP7
GO_Biological_Process_2021,positive regulation of heart contraction (GO:0045823),2/20,0.063285579456069,0.4524815860132625,0,0,5.290348742903487,14.601879865605447,ATP1A2;ADRA1A
GO_Biological_Process_2021,regulation of protein modification by small protein conjugation or removal (GO:1903320),2/20,0.063285579456069,0.4524815860132625,0,0,5.290348742903487,14.601879865605447,PRKN;DCUN1D1
GO_Biological_Process_2021,regulation of Rho protein signal transduction (GO:0035023),4/73,0.0642596243506822,0.4549995982249921,0,0,2.766450515573509,7.593419136672792,ABCA1;KANK1;STARD13;HEG1
GO_Biological_Process_2021,regulation of hydrolase activity (GO:0051336),4/73,0.0642596243506822,0.4549995982249921,0,0,2.766450515573509,7.593419136672792,VAV3;FGD4;FGD6;PLXNA2
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),4/73,0.0642596243506822,0.4549995982249921,0,0,2.766450515573509,7.593419136672792,PDE3B;PLXNA2;FBLN1;CORO2B
GO_Biological_Process_2021,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),3/45,0.0656325491005241,0.4617418117809314,0,0,3.4050522648083623,9.27428477508152,NFIB;PPARA;TEAD1
GO_Biological_Process_2021,regulation of DNA repair (GO:0006282),3/45,0.0656325491005241,0.4617418117809314,0,0,3.4050522648083623,9.27428477508152,EYA1;EYA2;EGFR
GO_Biological_Process_2021,cellular response to steroid hormone stimulus (GO:0071383),2/21,0.0690188932043258,0.4715898921492162,0,0,5.011653220642848,13.398028415253693,ATP1A2;BMP7
GO_Biological_Process_2021,regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),2/21,0.0690188932043258,0.4715898921492162,0,0,5.011653220642848,13.398028415253693,TRIB1;SASH1
GO_Biological_Process_2021,stress granule assembly (GO:0034063),2/21,0.0690188932043258,0.4715898921492162,0,0,5.011653220642848,13.398028415253693,ATXN2;CIRBP
GO_Biological_Process_2021,melanosome localization (GO:0032400),2/21,0.0690188932043258,0.4715898921492162,0,0,5.011653220642848,13.398028415253693,BBS2;SHROOM2
GO_Biological_Process_2021,positive regulation of glycolytic process (GO:0045821),2/21,0.0690188932043258,0.4715898921492162,0,0,5.011653220642848,13.398028415253693,ZBTB20;SLC4A4
GO_Biological_Process_2021,regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),2/21,0.0690188932043258,0.4715898921492162,0,0,5.011653220642848,13.398028415253693,ANK2;ATP1A2
GO_Biological_Process_2021,small GTPase mediated signal transduction (GO:0007264),5/106,0.0687568495527394,0.4715898921492162,0,0,2.364346728790526,6.329779216073023,ARHGAP31;SHC3;PRKD1;RIN2;RERG
GO_Biological_Process_2021,positive regulation of purine nucleotide metabolic process (GO:1900544),2/21,0.0690188932043258,0.4715898921492162,0,0,5.011653220642848,13.398028415253693,ZBTB20;SLC4A4
GO_Biological_Process_2021,"regulation of synaptic transmission, glutamatergic (GO:0051966)",3/46,0.0691808406706367,0.4715898921492162,0,0,3.325694838343732,8.883035086001577,NLGN3;GRM3;ATP1A2
GO_Biological_Process_2021,heparan sulfate proteoglycan metabolic process (GO:0030201),2/21,0.0690188932043258,0.4715898921492162,0,0,5.011653220642848,13.398028415253693,XYLT1;HS3ST5
GO_Biological_Process_2021,positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,ABCD2
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),5/133,0.1414297209655383,0.4753732412962071,0,0,1.8630323223039216,3.6440024617962425,ATXN3;PPP3CA;PDE3B;PLXNA2;FBLN1
GO_Biological_Process_2021,monocarboxylic acid biosynthetic process (GO:0072330),3/63,0.1411432173910053,0.4753732412962071,0,0,2.381341463414634,4.6626193822425215,SCP2;OSBPL3;MLYCD
GO_Biological_Process_2021,positive regulation of glucose transmembrane transport (GO:0010828),2/32,0.1409676770612268,0.4753732412962071,0,0,3.172262773722628,6.215175440269145,CREBL2;RHOQ
GO_Biological_Process_2021,negative regulation of developmental growth (GO:0048640),2/32,0.1409676770612268,0.4753732412962071,0,0,3.172262773722628,6.215175440269145,BBS2;PTCH1
GO_Biological_Process_2021,metal ion export (GO:0070839),2/32,0.1409676770612268,0.4753732412962071,0,0,3.172262773722628,6.215175440269145,ATP1A2;SLC4A4
GO_Biological_Process_2021,ERBB2 signaling pathway (GO:0038128),2/32,0.1409676770612268,0.4753732412962071,0,0,3.172262773722628,6.215175440269145,ERBB4;EGFR
GO_Biological_Process_2021,organic hydroxy compound biosynthetic process (GO:1901617),3/50,0.0842088498655286,0.4753732412962071,0,0,3.0420342501297357,7.52737764514532,SCP2;FAXDC2;OSBPL3
GO_Biological_Process_2021,cellular response to topologically incorrect protein (GO:0035967),2/32,0.1409676770612268,0.4753732412962071,0,0,3.172262773722628,6.215175440269145,PRKN;ATXN3
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity (GO:2001056),3/62,0.1363818334872545,0.4753732412962071,0,0,2.421827201322861,4.82499840902555,CYFIP2;TBC1D10A;MAP3K5
GO_Biological_Process_2021,negative regulation of kinase activity (GO:0033673),3/62,0.1363818334872545,0.4753732412962071,0,0,2.421827201322861,4.82499840902555,SPRED1;GNAQ;TRIB1
GO_Biological_Process_2021,protein localization to ciliary membrane (GO:1903441),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,BBIP1
GO_Biological_Process_2021,positive regulation of voltage-gated calcium channel activity (GO:1901387),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,NIPSNAP2
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),12/409,0.1422730480368957,0.4753732412962071,0,0,1.446509670408362,2.82070426382878,PRKN;EYA1;DCUN1D1;DTX1;MKRN3;HIF3A;KLHL24;BTRC;DTX4;ATG7;FBXL7;MIB1
GO_Biological_Process_2021,"positive regulation of synaptic transmission, GABAergic (GO:0032230)",1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,ADRA1A
GO_Biological_Process_2021,positive regulation of striated muscle contraction (GO:0045989),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,ADRA1A
GO_Biological_Process_2021,positive regulation of protein deubiquitination (GO:1903003),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,WDR48
GO_Biological_Process_2021,positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,PRKN
GO_Biological_Process_2021,positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,SASH1
GO_Biological_Process_2021,positive regulation of hormone metabolic process (GO:0032352),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,SLCO1C1
GO_Biological_Process_2021,positive regulation of fibroblast apoptotic process (GO:2000271),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,STK17A
GO_Biological_Process_2021,positive regulation of blood circulation (GO:1903524),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,ATP1A2
GO_Biological_Process_2021,positive regulation by symbiont of host autophagy (GO:0075044),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,ATG7
GO_Biological_Process_2021,platelet dense granule organization (GO:0060155),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,ABCA1
GO_Biological_Process_2021,piecemeal microautophagy of the nucleus (GO:0034727),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,ATG7
GO_Biological_Process_2021,positive regulation of cholesterol transport (GO:0032376),2/33,0.1481154091612455,0.4753732412962071,0,0,3.069774742955812,5.86254381094022,SCP2;PTCH1
GO_Biological_Process_2021,axon extension involved in axon guidance (GO:0048846),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,ALCAM
GO_Biological_Process_2021,autophagosome-lysosome fusion (GO:0061909),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,RUBCNL
GO_Biological_Process_2021,atrial cardiac muscle cell to AV node cell signaling (GO:0086026),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,ANK2
GO_Biological_Process_2021,regulation of alpha-beta T cell proliferation (GO:0046640),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,SH3RF1
GO_Biological_Process_2021,purine ribonucleoside monophosphate catabolic process (GO:0009169),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,NT5E
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),8/252,0.1520810289600072,0.4753732412962071,0,0,1.5659178303987047,2.949158528706356,NLGN3;KAT2B;KANK1;MAML2;LMO3;LANCL2;SASH1;MYORG
GO_Biological_Process_2021,cation transport (GO:0006812),6/174,0.1520445695217691,0.4753732412962071,0,0,1.704018954018954,3.2096587147469924,KCNJ10;KCNA2;KCNJ16;ATP1A2;SLC4A4;TRPM3
GO_Biological_Process_2021,organic substance transport (GO:0071702),5/136,0.1510279343576373,0.4753732412962071,0,0,1.8200868133512944,3.440492746076248,ABCA1;CUBN;ABCD2;CHKA;SLC19A1
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),5/136,0.1510279343576373,0.4753732412962071,0,0,1.8200868133512944,3.440492746076248,PTCH1;ANK2;TNIK;EFR3B;ASB3
GO_Biological_Process_2021,protein autoubiquitination (GO:0051865),3/65,0.1508290721850943,0.4753732412962071,0,0,2.304287962234461,4.358809671821411,PRKN;KLHL24;SH3RF1
GO_Biological_Process_2021,steroid biosynthetic process (GO:0006694),3/65,0.1508290721850943,0.4753732412962071,0,0,2.304287962234461,4.358809671821411,SCP2;FAXDC2;OSBPL3
GO_Biological_Process_2021,pericardium morphogenesis (GO:0003344),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,BMP7
GO_Biological_Process_2021,neuron projection extension (GO:1990138),2/33,0.1481154091612455,0.4753732412962071,0,0,3.069774742955812,5.86254381094022,NLGN3;ALCAM
GO_Biological_Process_2021,negative regulation of JNK cascade (GO:0046329),2/33,0.1481154091612455,0.4753732412962071,0,0,3.069774742955812,5.86254381094022,PRKN;TAOK3
GO_Biological_Process_2021,very long-chain fatty acid metabolic process (GO:0000038),2/33,0.1481154091612455,0.4753732412962071,0,0,3.069774742955812,5.86254381094022,ABCD2;ACSL6
GO_Biological_Process_2021,mitotic G2 DNA damage checkpoint signaling (GO:0007095),2/33,0.1481154091612455,0.4753732412962071,0,0,3.069774742955812,5.86254381094022,TAOK3;FOXN3
GO_Biological_Process_2021,RNA stabilization (GO:0043489),2/33,0.1481154091612455,0.4753732412962071,0,0,3.069774742955812,5.86254381094022,CIRBP;TRDMT1
GO_Biological_Process_2021,bile acid metabolic process (GO:0008206),2/33,0.1481154091612455,0.4753732412962071,0,0,3.069774742955812,5.86254381094022,SCP2;OSBPL3
GO_Biological_Process_2021,apoptotic mitochondrial changes (GO:0008637),2/33,0.1481154091612455,0.4753732412962071,0,0,3.069774742955812,5.86254381094022,ERBB4;BCL2
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),11/371,0.1477444402634409,0.4753732412962071,0,0,1.4614220563847429,2.7946353865660334,GDF11;ERBB4;FAXDC2;PDGFC;CREBL2;INHBB;PRKD1;TNIK;WDFY2;BMP7;EGFR
GO_Biological_Process_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),6/172,0.1463953085660963,0.4753732412962071,0,0,1.7247269174980018,3.313967434728857,NOTCH2;ERBB4;PDGFC;ROR1;ADRA1A;EGFR
GO_Biological_Process_2021,protein secretion (GO:0009306),3/64,0.145959585232821,0.4753732412962071,0,0,2.3421831267493003,4.50735695602395,ABCA1;OLFM2;PCSK5
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),4/98,0.1448535870169685,0.4753732412962071,0,0,2.0280913489049577,3.918336961963401,PRKN;EGLN3;BCL2;PPARGC1A
GO_Biological_Process_2021,regulation of dopamine metabolic process (GO:0042053),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,PRKN
GO_Biological_Process_2021,retinal rod cell development (GO:0046548),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,RORB
GO_Biological_Process_2021,glutamine transport (GO:0006868),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,SLC1A4
GO_Biological_Process_2021,regulation of smooth muscle cell differentiation (GO:0051150),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,OLFM2
GO_Biological_Process_2021,regulation of skeletal muscle satellite cell proliferation (GO:0014842),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,EPHB1
GO_Biological_Process_2021,regulation of protein deubiquitination (GO:0090085),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,WDR48
GO_Biological_Process_2021,regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,PRKN
GO_Biological_Process_2021,detection of stimulus involved in sensory perception of pain (GO:0062149),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,EPHB1
GO_Biological_Process_2021,regulation of mesenchymal stem cell differentiation (GO:2000739),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,SOX5
GO_Biological_Process_2021,citrulline metabolic process (GO:0000052),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,DDAH1
GO_Biological_Process_2021,regulation of histone deacetylase activity (GO:1901725),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,PRKD1
GO_Biological_Process_2021,regulation of glucocorticoid receptor signaling pathway (GO:2000322),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,LMO3
GO_Biological_Process_2021,cellular response to histamine (GO:0071420),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,GABRB1
GO_Biological_Process_2021,inhibition of cysteine-type endopeptidase activity (GO:0097340),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,CARD18
GO_Biological_Process_2021,regulation of cytoplasmic mRNA processing body assembly (GO:0010603),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,ATXN2
GO_Biological_Process_2021,Cdc42 protein signal transduction (GO:0032488),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,RHOJ
GO_Biological_Process_2021,catecholamine catabolic process (GO:0042424),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,MAOA
GO_Biological_Process_2021,aspartate transmembrane transport (GO:0015810),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,SLC25A18
GO_Biological_Process_2021,arginine catabolic process (GO:0006527),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,DDAH1
GO_Biological_Process_2021,amino sugar catabolic process (GO:0046348),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,NPL
GO_Biological_Process_2021,purine-containing compound metabolic process (GO:0072521),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,FHIT
GO_Biological_Process_2021,cellular response to hypoxia (GO:0071456),5/131,0.1351844812167852,0.4753732412962071,0,0,1.892798786181139,3.787707864822623,EGLN3;RORA;AK4;HIF3A;BMP7
GO_Biological_Process_2021,positive regulation of ubiquitin-protein transferase activity (GO:0051443),2/31,0.1338977929689649,0.4753732412962071,0,0,3.281818944542328,6.598682822555784,DCUN1D1;BTRC
GO_Biological_Process_2021,phospholipid translocation (GO:0045332),2/31,0.1338977929689649,0.4753732412962071,0,0,3.281818944542328,6.598682822555784,ABCA1;ATP8B2
GO_Biological_Process_2021,ribonucleoside bisphosphate metabolic process (GO:0033875),2/31,0.1338977929689649,0.4753732412962071,0,0,3.281818944542328,6.598682822555784,ACSL6;MLYCD
GO_Biological_Process_2021,T cell apoptotic process (GO:0070231),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,GLI3
GO_Biological_Process_2021,nose development (GO:0043584),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,GLI3
GO_Biological_Process_2021,negative regulation of neurotransmitter secretion (GO:0046929),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,PRKN
GO_Biological_Process_2021,negative regulation of nervous system process (GO:0031645),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,JAM2
GO_Biological_Process_2021,negative regulation of centriole replication (GO:0046600),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,KAT2B
GO_Biological_Process_2021,negative regulation of cardiocyte differentiation (GO:1905208),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,EGFR
GO_Biological_Process_2021,negative regulation by host of viral genome replication (GO:0044828),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,PRKN
GO_Biological_Process_2021,vitamin A metabolic process (GO:0006776),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,RBP1
GO_Biological_Process_2021,very long-chain fatty acid catabolic process (GO:0042760),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,ABCD2
GO_Biological_Process_2021,mitochondrial DNA metabolic process (GO:0032042),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,MGME1
GO_Biological_Process_2021,thyroid hormone transport (GO:0070327),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,SLCO1C1
GO_Biological_Process_2021,marginal zone B cell differentiation (GO:0002315),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,NOTCH2
GO_Biological_Process_2021,"regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)",1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,SH3RF1
GO_Biological_Process_2021,synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,DNM3
GO_Biological_Process_2021,lysosomal microautophagy (GO:0016237),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,ATG7
GO_Biological_Process_2021,left/right pattern formation (GO:0060972),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,AHI1
GO_Biological_Process_2021,late nucleophagy (GO:0044805),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,ATG7
GO_Biological_Process_2021,L-methionine salvage (GO:0071267),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,MTAP
GO_Biological_Process_2021,smooth muscle cell migration (GO:0014909),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,PARVA
GO_Biological_Process_2021,L-alanine transport (GO:0015808),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,SLC1A4
GO_Biological_Process_2021,serine transport (GO:0032329),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,SLC1A4
GO_Biological_Process_2021,intermembrane lipid transfer (GO:0120009),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,TTPA
GO_Biological_Process_2021,SA node cell action potential (GO:0086015),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,ANK2
GO_Biological_Process_2021,inhibitory postsynaptic potential (GO:0060080),1/7,0.1359158167860016,0.4753732412962071,0,0,7.921116504854369,15.808327297249656,NLGN3
GO_Biological_Process_2021,glomerular visceral epithelial cell migration (GO:0090521),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,KANK1
GO_Biological_Process_2021,N-acylethanolamine metabolic process (GO:0070291),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,GDPD1
GO_Biological_Process_2021,zymogen inhibition (GO:0097341),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,CARD18
GO_Biological_Process_2021,modulation by symbiont of host autophagy (GO:0075071),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,ATG7
GO_Biological_Process_2021,mitochondrial DNA repair (GO:0043504),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,MGME1
GO_Biological_Process_2021,membrane depolarization during SA node cell action potential (GO:0086046),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,ANK2
GO_Biological_Process_2021,medium-chain fatty acid catabolic process (GO:0051793),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,ABHD3
GO_Biological_Process_2021,left/right axis specification (GO:0070986),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,AHI1
GO_Biological_Process_2021,late endosome to lysosome transport (GO:1902774),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,VPS41
GO_Biological_Process_2021,L-methionine salvage from methylthioadenosine (GO:0019509),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,MTAP
GO_Biological_Process_2021,L-aspartate transmembrane transport (GO:0070778),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,SLC1A4
GO_Biological_Process_2021,SA node cell to atrial cardiac muscle cell signaling (GO:0086018),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,ANK2
GO_Biological_Process_2021,glutamate catabolic process (GO:0006538),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,ADHFE1
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001268),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,CAAP1
GO_Biological_Process_2021,folate transmembrane transport (GO:0098838),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,SLC19A1
