Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),5/68,0.0592904152299765,0.7481823985861447,0,0,2.4970270410009823,7.054869521078652,GLE1;CTIF;NCBP1;KLHL25;NCK2
GO_Biological_Process_2021,protein import (GO:0017038),6/89,0.0578340631522446,0.7481823985861447,0,0,2.275752275005405,6.486297586146033,IPO8;PXMP2;FAM53C;FAM53B;APPL2;PEX26
GO_Biological_Process_2021,peptidyl-threonine modification (GO:0018210),5/67,0.0562961494731753,0.7481823985861447,0,0,2.5374330146054427,7.300522465068673,DYRK4;MAPK1;MAP3K10;PRKD2;HIPK2
GO_Biological_Process_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),5/67,0.0562961494731753,0.7481823985861447,0,0,2.5374330146054427,7.300522465068673,NCK2;VEGFB;PRKD2;VEGFD;VEGFA
GO_Biological_Process_2021,positive regulation of calcineurin-mediated signaling (GO:0106058),1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,STIMATE
GO_Biological_Process_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),5/67,0.0562961494731753,0.7481823985861447,0,0,2.5374330146054427,7.300522465068673,BCAR3;HIP1;MVB12A;EPS15L1;STAM2
GO_Biological_Process_2021,negative regulation of phosphatase activity (GO:0010923),3/28,0.0545041793053024,0.7481823985861447,0,0,3.770649350649351,10.970620938346226,PPP1R11;SEMA4D;PPP1R1B
GO_Biological_Process_2021,positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),3/26,0.0452453752395922,0.7481823985861447,0,0,4.098955392433654,12.688951012261905,CCND3;RGCC;TFDP1
GO_Biological_Process_2021,positive regulation of T cell receptor signaling pathway (GO:0050862),1/14,0.3561512911508731,0.7481823985861447,0,0,2.41075429424944,2.4888619215943137,PRKD2
GO_Biological_Process_2021,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),1/14,0.3561512911508731,0.7481823985861447,0,0,2.41075429424944,2.4888619215943137,KCNIP2
GO_Biological_Process_2021,positive regulation of macrophage chemotaxis (GO:0010759),1/14,0.3561512911508731,0.7481823985861447,0,0,2.41075429424944,2.4888619215943137,MAPK1
GO_Biological_Process_2021,positive regulation of glucose metabolic process (GO:0010907),1/14,0.3561512911508731,0.7481823985861447,0,0,2.41075429424944,2.4888619215943137,IRS1
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell migration (GO:1904752),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,DOCK5
GO_Biological_Process_2021,double-strand break repair via break-induced replication (GO:0000727),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,MCMDC2
GO_Biological_Process_2021,dosage compensation by inactivation of X chromosome (GO:0009048),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,RBM15B
GO_Biological_Process_2021,regulation of myoblast fusion (GO:1901739),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,RIPOR2
GO_Biological_Process_2021,cochlea morphogenesis (GO:0090103),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,POU3F4
GO_Biological_Process_2021,regulation of histone H3-K9 methylation (GO:0051570),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,DNMT3B
GO_Biological_Process_2021,regulation of hemopoiesis (GO:1903706),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,PURB
GO_Biological_Process_2021,regulation of glycogen metabolic process (GO:0070873),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,PPP1R3E
GO_Biological_Process_2021,regulation of ventricular cardiac muscle cell action potential (GO:0098911),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,CACNA1C
GO_Biological_Process_2021,epithelial cell-cell adhesion (GO:0090136),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,PLEKHA7
GO_Biological_Process_2021,regulation of triglyceride catabolic process (GO:0010896),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,PLIN5
GO_Biological_Process_2021,glomerular visceral epithelial cell differentiation (GO:0072112),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,KLF15
GO_Biological_Process_2021,ganglion development (GO:0061548),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,SEMA3A
GO_Biological_Process_2021,fat-soluble vitamin catabolic process (GO:0042363),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,CYP4F11
GO_Biological_Process_2021,regulation of sister chromatid cohesion (GO:0007063),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,CTCF
GO_Biological_Process_2021,regulation of response to oxidative stress (GO:1902882),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,AIFM2
GO_Biological_Process_2021,mitochondrial genome maintenance (GO:0000002),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,MPV17
GO_Biological_Process_2021,microtubule anchoring (GO:0034453),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,BICD2
GO_Biological_Process_2021,catecholamine biosynthetic process (GO:0042423),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,MOXD1
GO_Biological_Process_2021,neural crest cell migration (GO:0001755),2/37,0.3183141293292368,0.7481823985861447,0,0,1.7917110442231998,2.051001295359435,SEMA4D;SEMA3A
GO_Biological_Process_2021,regulation of protein autophosphorylation (GO:0031952),2/37,0.3183141293292368,0.7481823985861447,0,0,1.7917110442231998,2.051001295359435,RAP2C;VEGFA
GO_Biological_Process_2021,regulation of microtubule cytoskeleton organization (GO:0070507),2/37,0.3183141293292368,0.7481823985861447,0,0,1.7917110442231998,2.051001295359435,GAS2L1;BICD2
GO_Biological_Process_2021,regulation of glucose import (GO:0046324),2/37,0.3183141293292368,0.7481823985861447,0,0,1.7917110442231998,2.051001295359435,IRS1;APPL2
GO_Biological_Process_2021,regulation of erythrocyte differentiation (GO:0045646),2/37,0.3183141293292368,0.7481823985861447,0,0,1.7917110442231998,2.051001295359435,ABCB10;ZNF16
GO_Biological_Process_2021,acyl-CoA metabolic process (GO:0006637),2/37,0.3183141293292368,0.7481823985861447,0,0,1.7917110442231998,2.051001295359435,OGDH;ACSF2
GO_Biological_Process_2021,diterpenoid metabolic process (GO:0016101),3/64,0.3179988358024267,0.7481823985861447,0,0,1.5424739195231,1.767224026392811,NAPEPLD;BCO2;GPC4
GO_Biological_Process_2021,positive regulation of cellular component biogenesis (GO:0044089),4/92,0.317968456309448,0.7481823985861447,0,0,1.4259423503325943,1.6338491584701471,BCL2L11;RGCC;BID;VEGFA
GO_Biological_Process_2021,toll-like receptor 3 signaling pathway (GO:0034138),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,UNC93B1
GO_Biological_Process_2021,C-terminal protein amino acid modification (GO:0018410),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,AGBL1
GO_Biological_Process_2021,attachment of mitotic spindle microtubules to kinetochore (GO:0051315),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,MAD1L1
GO_Biological_Process_2021,pyrimidine nucleobase metabolic process (GO:0006206),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,DPYSL5
GO_Biological_Process_2021,purine nucleotide biosynthetic process (GO:0006164),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,PRPSAP1
GO_Biological_Process_2021,purine nucleoside monophosphate biosynthetic process (GO:0009127),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,LHPP
GO_Biological_Process_2021,adipose tissue development (GO:0060612),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,LRP5
GO_Biological_Process_2021,actin crosslink formation (GO:0051764),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,GAS2L1
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),13/354,0.3036520165542353,0.7481823985861447,0,0,1.1977971990747462,1.427622039973789,ANAPC16;PPP1R11;CRBN;KLHL25;ARRB1;FBXL14;SIRT2;ZNRF1;MVB12A;SKP2;RNF130;RNF185;DTL
GO_Biological_Process_2021,semaphorin-plexin signaling pathway (GO:0071526),2/35,0.2953051220897785,0.7481823985861447,0,0,1.9004960463631453,2.3181227261503192,SEMA4D;SEMA3A
GO_Biological_Process_2021,respiratory system development (GO:0060541),2/35,0.2953051220897785,0.7481823985861447,0,0,1.9004960463631453,2.3181227261503192,LOXL3;VEGFA
GO_Biological_Process_2021,cholesterol biosynthetic process (GO:0006695),2/35,0.2953051220897785,0.7481823985861447,0,0,1.9004960463631453,2.3181227261503192,ARV1;GGPS1
GO_Biological_Process_2021,cellular response to amyloid-beta (GO:1904646),2/35,0.2953051220897785,0.7481823985861447,0,0,1.9004960463631453,2.3181227261503192,PSEN1;TLR4
GO_Biological_Process_2021,regulation of cardiac muscle contraction (GO:0055117),2/36,0.3068281617245582,0.7481823985861447,0,0,1.844503765849938,2.17922110892469,RNF207;PRKACA
GO_Biological_Process_2021,regulation of androgen receptor signaling pathway (GO:0060765),2/36,0.3068281617245582,0.7481823985861447,0,0,1.844503765849938,2.17922110892469,NCOR2;HDAC1
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),4/90,0.3039369486800012,0.7481823985861447,0,0,1.4592550576668557,1.7378779290271291,RNF135;MPP2;NINJ1;MICU1
GO_Biological_Process_2021,positive regulation of binding (GO:0051099),4/90,0.3039369486800012,0.7481823985861447,0,0,1.4592550576668557,1.7378779290271291,NCBP1;PSEN1;SIRT2;HIPK2
GO_Biological_Process_2021,smoothened signaling pathway (GO:0007224),2/35,0.2953051220897785,0.7481823985861447,0,0,1.9004960463631453,2.3181227261503192,MAP3K10;HIPK2
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),5/118,0.3022543112399382,0.7481823985861447,0,0,1.3885445792856936,1.6613748795432883,BCL2L11;GTF2H2;BID;TLR4;VEGFA
GO_Biological_Process_2021,glucose metabolic process (GO:0006006),3/62,0.3009652354329324,0.7481823985861447,0,0,1.5949262601804974,1.9151244820336888,PC;LRP5;GALM
GO_Biological_Process_2021,post-Golgi vesicle-mediated transport (GO:0006892),4/89,0.2969463957052768,0.7481823985861447,0,0,1.4764992826398853,1.7927708068491346,AP1B1;ARRB1;STEAP2;SCAMP2
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),2/36,0.3068281617245582,0.7481823985861447,0,0,1.844503765849938,2.17922110892469,MAPK1;MAP2K7
GO_Biological_Process_2021,positive regulation of mitotic nuclear division (GO:0045840),2/36,0.3068281617245582,0.7481823985861447,0,0,1.844503765849938,2.17922110892469,RGCC;LRP5
GO_Biological_Process_2021,positive regulation of interferon-beta production (GO:0032728),2/36,0.3068281617245582,0.7481823985861447,0,0,1.844503765849938,2.17922110892469,RNF135;TLR4
GO_Biological_Process_2021,establishment of protein localization to plasma membrane (GO:0061951),2/36,0.3068281617245582,0.7481823985861447,0,0,1.844503765849938,2.17922110892469,RILPL1;GORASP1
GO_Biological_Process_2021,regulation of receptor internalization (GO:0002090),2/36,0.3068281617245582,0.7481823985861447,0,0,1.844503765849938,2.17922110892469,ARRB1;VEGFA
GO_Biological_Process_2021,postsynapse assembly (GO:0099068),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,LRP4
GO_Biological_Process_2021,thyroid hormone generation (GO:0006590),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,CPQ
GO_Biological_Process_2021,melanocyte differentiation (GO:0030318),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,MITF
GO_Biological_Process_2021,magnesium ion transport (GO:0015693),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,SLC41A1
GO_Biological_Process_2021,keratan sulfate catabolic process (GO:0042340),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,PRELP
GO_Biological_Process_2021,glycine metabolic process (GO:0006544),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,RIDA
GO_Biological_Process_2021,acylglycerol catabolic process (GO:0046464),2/35,0.2953051220897785,0.7481823985861447,0,0,1.9004960463631453,2.3181227261503192,DAGLA;MGLL
GO_Biological_Process_2021,regulation of endocytosis (GO:0030100),3/61,0.2924641333232591,0.7481823985861447,0,0,1.6225089565606807,1.994733994748972,RAB4A;HIP1;RAB5C
GO_Biological_Process_2021,presynaptic membrane organization (GO:0097090),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,LRP4
GO_Biological_Process_2021,positive regulation of cardiocyte differentiation (GO:1905209),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,EFNB2
GO_Biological_Process_2021,positive regulation of viral release from host cell (GO:1902188),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,PC
GO_Biological_Process_2021,positive regulation of triglyceride biosynthetic process (GO:0010867),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,PLIN5
GO_Biological_Process_2021,positive regulation of sphingolipid biosynthetic process (GO:0090154),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,SIRT3
GO_Biological_Process_2021,positive regulation of protein localization to Cajal body (GO:1904871),1/11,0.2924287336140201,0.7481823985861447,0,0,3.134466019417476,3.8539334446946167,LARP7
GO_Biological_Process_2021,mitochondrial translational termination (GO:0070126),4/89,0.2969463957052768,0.7481823985861447,0,0,1.4764992826398853,1.7927708068491346,MRPS16;MRPS31;MRPL48;MRPL15
GO_Biological_Process_2021,mitochondrial translational elongation (GO:0070125),4/89,0.2969463957052768,0.7481823985861447,0,0,1.4764992826398853,1.7927708068491346,MRPS16;MRPS31;MRPL48;MRPL15
GO_Biological_Process_2021,lung development (GO:0030324),2/35,0.2953051220897785,0.7481823985861447,0,0,1.9004960463631453,2.3181227261503192,LOXL3;VEGFA
GO_Biological_Process_2021,regulation of apoptotic signaling pathway (GO:2001233),2/38,0.329754291742844,0.7481823985861447,0,0,1.7418512515757247,1.9324227941821768,CRADD;DAPK2
GO_Biological_Process_2021,positive regulation of peptidyl-serine phosphorylation (GO:0033138),4/93,0.3250041969823118,0.7481823985861447,0,0,1.4098474467890747,1.5845517707760428,BCAR3;PRKD2;CAMK1;VEGFA
GO_Biological_Process_2021,protein homooligomerization (GO:0051260),5/121,0.3205016263141195,0.7481823985861447,0,0,1.3524233404470405,1.538879144621318,RNF135;MPP2;NINJ1;MICU1;APPL2
GO_Biological_Process_2021,RNA processing (GO:0006396),7/179,0.3187489850781879,0.7481823985861447,0,0,1.277388280893753,1.460503636616982,ZCCHC8;ALKBH5;HNRNPUL1;NCBP1;YJU2;PRKACA;TENT4B
GO_Biological_Process_2021,positive regulation of myeloid cell differentiation (GO:0045639),2/37,0.3183141293292368,0.7481823985861447,0,0,1.7917110442231998,2.051001295359435,ABCB10;ZNF16
GO_Biological_Process_2021,negative regulation of G0 to G1 transition (GO:0070317),2/38,0.329754291742844,0.7481823985861447,0,0,1.7418512515757247,1.9324227941821768,TFDP1;E2F6
GO_Biological_Process_2021,mRNA destabilization (GO:0061157),2/38,0.329754291742844,0.7481823985861447,0,0,1.7418512515757247,1.9324227941821768,RIDA;DND1
GO_Biological_Process_2021,sterol biosynthetic process (GO:0016126),2/38,0.329754291742844,0.7481823985861447,0,0,1.7418512515757247,1.9324227941821768,ARV1;GGPS1
GO_Biological_Process_2021,regulation of phosphoprotein phosphatase activity (GO:0043666),2/38,0.329754291742844,0.7481823985861447,0,0,1.7418512515757247,1.9324227941821768,PPP1R11;PPP1R1B
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),17/482,0.325042167040426,0.7481823985861447,0,0,1.148758618225985,1.2909753490931164,GSN;TLE1;PRKAG1;PAX6;MITF;CTCF;PSEN1;POU3F1;MED26;TENT4B;VEGFA;RGCC;RNF207;TADA3;DNMT3B;MAPK1;TLR4
GO_Biological_Process_2021,protein autoubiquitination (GO:0051865),3/65,0.3265224553687517,0.7481823985861447,0,0,1.5175167574361124,1.6984905805351111,SH3RF3;RNF185;RNF220
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),3/65,0.3265224553687517,0.7481823985861447,0,0,1.5175167574361124,1.6984905805351111,TFDP1;RGCC;CRADD
GO_Biological_Process_2021,tRNA modification (GO:0006400),3/65,0.3265224553687517,0.7481823985861447,0,0,1.5175167574361124,1.6984905805351111,AARS2;ANKRD16;URM1
GO_Biological_Process_2021,cardiac cell development (GO:0055006),1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,VEGFA
GO_Biological_Process_2021,atrial cardiac muscle cell action potential (GO:0086014),1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,CACNA1C
GO_Biological_Process_2021,AMP metabolic process (GO:0046033),1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,AK3
GO_Biological_Process_2021,ERBB signaling pathway (GO:0038127),3/66,0.3350449211914602,0.7481823985861447,0,0,1.4933518862090291,1.6329663441996272,NCK2;MAPK1;PLCG1
GO_Biological_Process_2021,negative regulation of cytokine production (GO:0001818),7/182,0.3337261603606313,0.7481823985861447,0,0,1.255294117647059,1.3776030741730707,RNF135;RGCC;PPP1R11;SSC5D;ARRB1;TLR4;APPL2
GO_Biological_Process_2021,positive regulation of reactive oxygen species biosynthetic process (GO:1903428),1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,TLR4
GO_Biological_Process_2021,poly-N-acetyllactosamine metabolic process (GO:0030309),1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,B3GALT5
GO_Biological_Process_2021,oligosaccharide-lipid intermediate biosynthetic process (GO:0006490),1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,ALG1
GO_Biological_Process_2021,negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,EPN2
GO_Biological_Process_2021,negative regulation of histone methylation (GO:0031061),1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,DNMT3B
GO_Biological_Process_2021,negative regulation of hippo signaling (GO:0035331),1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,WWC3
GO_Biological_Process_2021,pre-mRNA cleavage required for polyadenylation (GO:0098789),1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,NCBP1
GO_Biological_Process_2021,positive regulation of vascular endothelial cell proliferation (GO:1905564),1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,PLCG1
GO_Biological_Process_2021,positive regulation of transporter activity (GO:0032411),1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,RXRA
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),5/123,0.3327378470613871,0.7481823985861447,0,0,1.3293628885330977,1.4628313813109417,EGLN1;INF2;SEMA4D;KIF13B;MYO19
GO_Biological_Process_2021,positive regulation of protein acetylation (GO:1901985),1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,CAMK1
GO_Biological_Process_2021,positive regulation of neuron migration (GO:2001224),1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,SEMA3A
GO_Biological_Process_2021,positive regulation of insulin receptor signaling pathway (GO:0046628),1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,IRS1
GO_Biological_Process_2021,positive regulation of ERAD pathway (GO:1904294),1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,RNF185
GO_Biological_Process_2021,chemical homeostasis (GO:0048878),3/65,0.3265224553687517,0.7481823985861447,0,0,1.5175167574361124,1.6984905805351111,ADCK1;ABHD8;TENT4B
GO_Biological_Process_2021,regulation of cellular catabolic process (GO:0031329),3/65,0.3265224553687517,0.7481823985861447,0,0,1.5175167574361124,1.6984905805351111,DAPK2;KAT8;GPR137B
GO_Biological_Process_2021,mRNA processing (GO:0006397),11/300,0.3261984673422712,0.7481823985861447,0,0,1.1952057912948462,1.3389284359081215,ZCCHC8;ALKBH5;RBM15B;HNRNPUL1;NCBP1;RAVER2;RALY;GTF2H2;PRKACA;SRSF6;GTF2F2
GO_Biological_Process_2021,nonribosomal peptide biosynthetic process (GO:0019184),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,GCLC
GO_Biological_Process_2021,modulation by host of viral process (GO:0044788),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,PC
GO_Biological_Process_2021,positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,VEGFA
GO_Biological_Process_2021,poly-N-acetyllactosamine biosynthetic process (GO:0030311),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,B3GALT5
GO_Biological_Process_2021,phosphate ion transmembrane transport (GO:0035435),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,SLC37A1
GO_Biological_Process_2021,P-body assembly (GO:0033962),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,PATL1
GO_Biological_Process_2021,organic hydroxy compound catabolic process (GO:1901616),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,CYP4F11
GO_Biological_Process_2021,nucleoside catabolic process (GO:0009164),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,NT5M
GO_Biological_Process_2021,nuclear body organization (GO:0030575),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,HIPK2
GO_Biological_Process_2021,negative regulation by host of viral process (GO:0044793),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,CCNK
GO_Biological_Process_2021,regulation of lipid metabolic process (GO:0019216),4/92,0.317968456309448,0.7481823985861447,0,0,1.4259423503325943,1.6338491584701471,NCOR2;RXRA;GGPS1;NFYC
GO_Biological_Process_2021,macroautophagy (GO:0016236),5/120,0.3144032067041927,0.7481823985861447,0,0,1.364254354907237,1.5785500906947716,MTMR14;PRKAG1;MVB12A;WIPI1;STAM2
GO_Biological_Process_2021,protein import into peroxisome matrix (GO:0016558),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,PEX26
GO_Biological_Process_2021,positive regulation of ubiquitin protein ligase activity (GO:1904668),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,GORASP1
GO_Biological_Process_2021,positive regulation of protein maturation (GO:1903319),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,CCBE1
GO_Biological_Process_2021,positive regulation of leukocyte proliferation (GO:0070665),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,MAPK1
GO_Biological_Process_2021,positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,BCL2L11
GO_Biological_Process_2021,chromatin organization involved in regulation of transcription (GO:0034401),1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,ZMIZ1
GO_Biological_Process_2021,positive regulation of epithelial cell migration (GO:0010634),4/94,0.3320498573170038,0.7481823985861447,0,0,1.3941102077687444,1.5369648880613966,DOCK5;PRKD2;PLCG1;VEGFA
GO_Biological_Process_2021,actin filament organization (GO:0007015),6/152,0.3312747464436527,0.7481823985861447,0,0,1.2895260229278869,1.4246776324318784,SAMD14;HIP1;GSN;SHROOM1;GAS2L1;MYO19
GO_Biological_Process_2021,"regulation of retrograde protein transport, ER to cytosol (GO:1904152)",1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,UBE2J1
GO_Biological_Process_2021,regulation of protein acetylation (GO:1901983),1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,CAMK1
GO_Biological_Process_2021,embryonic hemopoiesis (GO:0035162),1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,FLT3LG
GO_Biological_Process_2021,DNA catabolic process (GO:0006308),1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,DNASE1
GO_Biological_Process_2021,detection of calcium ion (GO:0005513),1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,KCNIP2
GO_Biological_Process_2021,cytoplasmic sequestering of protein (GO:0051220),1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,SUFU
GO_Biological_Process_2021,monovalent inorganic anion homeostasis (GO:0055083),1/10,0.2698183394483883,0.7481823985861447,0,0,3.4829198130169003,4.562647117861525,SLC12A6
GO_Biological_Process_2021,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),1/13,0.3355739635697756,0.7481823985861447,0,0,2.6117853290183386,2.851842064405113,TLR4
GO_Biological_Process_2021,negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,LARP7
GO_Biological_Process_2021,negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,NCOR2
GO_Biological_Process_2021,negative regulation of heart contraction (GO:0045822),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,SPX
GO_Biological_Process_2021,negative regulation of glucose transmembrane transport (GO:0010829),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,APPL2
GO_Biological_Process_2021,negative regulation of fatty acid biosynthetic process (GO:0045717),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,WDTC1
GO_Biological_Process_2021,negative regulation of cilium assembly (GO:1902018),1/12,0.3143400822147721,0.7481823985861447,0,0,2.8493674610179465,3.2975154475461204,TBC1D7
GO_Biological_Process_2021,camera-type eye photoreceptor cell differentiation (GO:0060219),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,SDK2
GO_Biological_Process_2021,pyrimidine ribonucleotide metabolic process (GO:0009218),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,AK3
GO_Biological_Process_2021,amino-acid betaine biosynthetic process (GO:0006578),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,ACADM
