Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),5/106,0.1053867679552474,0.4571995054682686,0,0,2.0639102536863128,4.644042008428253,MAP2K1;TGFB1;SRC;ATP2B4;ADRB2
GO_Biological_Process_2021,regulation of organelle assembly (GO:1902115),4/77,0.1081749446468904,0.4571995054682686,0,0,2.2828312457833446,5.0770292566287605,ATG3;TBC1D1;PIKFYVE;TBC1D10B
GO_Biological_Process_2021,import into nucleus (GO:0051170),4/77,0.1081749446468904,0.4571995054682686,0,0,2.2828312457833446,5.0770292566287605,POM121;POM121C;GEMIN5;APPL1
GO_Biological_Process_2021,oligosaccharide biosynthetic process (GO:0009312),2/23,0.1012417004900418,0.4571995054682686,0,0,3.961417402782008,9.072614604415085,B4GALT1;MPDU1
GO_Biological_Process_2021,mitochondrial translation (GO:0032543),5/105,0.1022724636854222,0.4571995054682686,0,0,2.0846566523605152,4.753256516075199,MRPS11;MRPS18A;MRPL39;GATB;MRPL13
GO_Biological_Process_2021,regulation of stress-activated MAPK cascade (GO:0032872),3/49,0.1083173778484108,0.4571995054682686,0,0,2.715022296544036,6.034652032892037,TGFBR3;MAP2K1;TGFB2
GO_Biological_Process_2021,oligosaccharide metabolic process (GO:0009311),3/49,0.1083173778484108,0.4571995054682686,0,0,2.715022296544036,6.034652032892037,B4GALT1;NEU1;MPDU1
GO_Biological_Process_2021,amino acid import across plasma membrane (GO:0089718),2/24,0.1087916249248493,0.4571995054682686,0,0,3.781159139368095,8.387824437032037,SLC7A1;SLC7A2
GO_Biological_Process_2021,carbohydrate biosynthetic process (GO:0016051),2/24,0.1087916249248493,0.4571995054682686,0,0,3.781159139368095,8.387824437032037,B4GALT1;MPDU1
GO_Biological_Process_2021,regulation of monooxygenase activity (GO:0032768),2/24,0.1087916249248493,0.4571995054682686,0,0,3.781159139368095,8.387824437032037,WASL;DNM2
GO_Biological_Process_2021,extracellular matrix assembly (GO:0085029),2/24,0.1087916249248493,0.4571995054682686,0,0,3.781159139368095,8.387824437032037,NTNG2;TGFB1
GO_Biological_Process_2021,regulation of epithelial to mesenchymal transition (GO:0010717),4/76,0.1043824437026486,0.4571995054682686,0,0,2.3146561979538425,5.230414216693507,TGFB2;TGFB1;ADIPOR1;TGFBR1
GO_Biological_Process_2021,establishment of protein localization to organelle (GO:0072594),4/76,0.1043824437026486,0.4571995054682686,0,0,2.3146561979538425,5.230414216693507,LRSAM1;POM121;POM121C;APPL1
GO_Biological_Process_2021,maintenance of animal organ identity (GO:0048496),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,IQCB1
GO_Biological_Process_2021,mannose trimming involved in glycoprotein ERAD pathway (GO:1904382),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,EDEM1
GO_Biological_Process_2021,transcription initiation from RNA polymerase III promoter (GO:0006384),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,CRCP
GO_Biological_Process_2021,transsulfuration (GO:0019346),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,MPST
GO_Biological_Process_2021,metanephric renal vesicle morphogenesis (GO:0072283),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,SALL1
GO_Biological_Process_2021,mitochondrial DNA repair (GO:0043504),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,DNA2
GO_Biological_Process_2021,homoserine metabolic process (GO:0009092),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,MPST
GO_Biological_Process_2021,immature B cell differentiation (GO:0002327),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,IRF2BP2
GO_Biological_Process_2021,adenosine 5'-(hexahydrogen pentaphosphate) metabolic process (GO:1901910),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,NUDT3
GO_Biological_Process_2021,regulation of cardioblast differentiation (GO:0051890),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,TGFB2
GO_Biological_Process_2021,regulation of caveolin-mediated endocytosis (GO:2001286),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,SRC
GO_Biological_Process_2021,cannabinoid signaling pathway (GO:0038171),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,DAGLB
GO_Biological_Process_2021,regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,ATP2B4
GO_Biological_Process_2021,regulation of circadian sleep/wake cycle (GO:0042749),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,ADRB1
GO_Biological_Process_2021,sulfide oxidation (GO:0019418),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,ETHE1
GO_Biological_Process_2021,"sulfide oxidation, using sulfide:quinone oxidoreductase (GO:0070221)",1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,ETHE1
GO_Biological_Process_2021,regulation of glial cell migration (GO:1903975),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,CRKL
GO_Biological_Process_2021,cellular response to nutrient (GO:0031670),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,PDK2
GO_Biological_Process_2021,regulation of guanyl-nucleotide exchange factor activity (GO:1905097),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,PBXIP1
GO_Biological_Process_2021,cellular response to vitamin D (GO:0071305),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,PIM1
GO_Biological_Process_2021,regulation of hydrogen peroxide biosynthetic process (GO:0010728),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,MPV17L
GO_Biological_Process_2021,regulation of integrin biosynthetic process (GO:0045113),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,TGFB2
GO_Biological_Process_2021,protein polyufmylation (GO:1990564),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,UBA5
GO_Biological_Process_2021,adenosine 5'-(hexahydrogen pentaphosphate) catabolic process (GO:1901911),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,NUDT3
GO_Biological_Process_2021,copper ion import (GO:0015677),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,ATP7B
GO_Biological_Process_2021,coronary artery morphogenesis (GO:0060982),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,TGFBR1
GO_Biological_Process_2021,deoxyribonucleotide metabolic process (GO:0009262),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,RRM2B
GO_Biological_Process_2021,dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,RPRD1B
GO_Biological_Process_2021,regulation of mononuclear cell proliferation (GO:0032944),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,CSF1
GO_Biological_Process_2021,diadenosine hexaphosphate catabolic process (GO:1901909),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,NUDT3
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,PAK2
GO_Biological_Process_2021,regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,APPL1
GO_Biological_Process_2021,postsynaptic neurotransmitter receptor internalization (GO:0098884),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,DNM2
GO_Biological_Process_2021,protein citrullination (GO:0018101),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,PADI2
GO_Biological_Process_2021,protein deglycosylation involved in glycoprotein catabolic process (GO:0035977),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,EDEM1
GO_Biological_Process_2021,protein K69-linked ufmylation (GO:1990592),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,UBA5
GO_Biological_Process_2021,positive regulation of AMPA receptor activity (GO:2000969),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,ADRB2
GO_Biological_Process_2021,non-canonical Wnt signaling pathway via MAPK cascade (GO:0038030),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,FZD7
GO_Biological_Process_2021,regulation of synaptic vesicle recycling (GO:1903421),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,PLAA
GO_Biological_Process_2021,regulation of sterol transport (GO:0032371),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,TSPO
GO_Biological_Process_2021,response to metal ion (GO:0010038),4/71,0.0863733735726021,0.4571995054682686,0,0,2.4880309373901373,6.093376425369436,ATP7B;SLC30A5;ALG2;FXN
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),4/71,0.0863733735726021,0.4571995054682686,0,0,2.4880309373901373,6.093376425369436,PRKAA1;TGFB1;SESN2;MARK4
GO_Biological_Process_2021,regulation of systemic arterial blood pressure by endothelin (GO:0003100),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,ECE1
GO_Biological_Process_2021,fructose transmembrane transport (GO:0015755),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,SLC2A6
GO_Biological_Process_2021,G protein-coupled opioid receptor signaling pathway (GO:0038003),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,ADCY8
GO_Biological_Process_2021,regulation of triglyceride metabolic process (GO:0090207),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,PANK2
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,NFE2L2
GO_Biological_Process_2021,postsynaptic endocytosis (GO:0140239),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,DNM2
GO_Biological_Process_2021,glucose import in response to insulin stimulus (GO:0044381),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,ZDHHC7
GO_Biological_Process_2021,response to acetylcholine (GO:1905144),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,ATP2B4
GO_Biological_Process_2021,His-Purkinje system development (GO:0003164),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,HOPX
GO_Biological_Process_2021,histone citrullination (GO:0036414),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,PADI2
GO_Biological_Process_2021,response to morphine (GO:0043278),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,ADCY8
GO_Biological_Process_2021,response to prostaglandin (GO:0034694),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,TGFBR3
GO_Biological_Process_2021,regulation of protein import (GO:1904589),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,TGFB1
GO_Biological_Process_2021,regulation of skeletal muscle tissue development (GO:0048641),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,TGFB1
GO_Biological_Process_2021,ribosome localization (GO:0033750),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,ABCE1
GO_Biological_Process_2021,RNA localization to Cajal body (GO:0090670),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,CCT4
GO_Biological_Process_2021,insulin metabolic process (GO:1901142),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,ERN1
GO_Biological_Process_2021,scaRNA localization to Cajal body (GO:0090666),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,CCT4
GO_Biological_Process_2021,late endosome to lysosome transport (GO:1902774),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,PLEKHM1
GO_Biological_Process_2021,succinyl-CoA metabolic process (GO:0006104),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,DLST
GO_Biological_Process_2021,regulation of type B pancreatic cell apoptotic process (GO:2000674),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,WFS1
GO_Biological_Process_2021,glucose import across plasma membrane (GO:0098708),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,SLC2A10
GO_Biological_Process_2021,vesicle fusion with Golgi apparatus (GO:0048280),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,GOSR2
GO_Biological_Process_2021,vesicle tethering to Golgi (GO:0099041),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,FAM91A1
GO_Biological_Process_2021,mRNA cleavage (GO:0006379),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,ERN1
GO_Biological_Process_2021,mRNA cleavage involved in gene silencing by miRNA (GO:0035279),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,AGO2
GO_Biological_Process_2021,negative regulation of autophagosome maturation (GO:1901097),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,TMEM39A
GO_Biological_Process_2021,negative regulation of ceramide biosynthetic process (GO:1900060),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,PRKAA1
GO_Biological_Process_2021,negative regulation of hydrogen peroxide metabolic process (GO:0010727),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,MPV17L
GO_Biological_Process_2021,negative regulation of posttranscriptional gene silencing (GO:0060149),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,TGFB1
GO_Biological_Process_2021,negative regulation of protein polyubiquitination (GO:1902915),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,PLAA
GO_Biological_Process_2021,negative regulation of smooth muscle contraction (GO:0045986),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,ADRB2
GO_Biological_Process_2021,negative regulation of tubulin deacetylation (GO:1904428),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,PRKAA1
GO_Biological_Process_2021,neuroinflammatory response (GO:0150076),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,ADCY8
GO_Biological_Process_2021,ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,EDEM1
GO_Biological_Process_2021,ubiquitin-dependent SMAD protein catabolic process (GO:0030579),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,SMURF1
GO_Biological_Process_2021,positive regulation of cardioblast differentiation (GO:0051891),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,TGFB2
GO_Biological_Process_2021,positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,PIM1
GO_Biological_Process_2021,positive regulation of long-term synaptic depression (GO:1900454),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,ADCY8
GO_Biological_Process_2021,positive regulation of mononuclear cell proliferation (GO:0032946),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,CSF1
GO_Biological_Process_2021,positive regulation of neurotransmitter transport (GO:0051590),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,DTNBP1
GO_Biological_Process_2021,positive regulation of phospholipase A2 activity (GO:0032430),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,PLAA
GO_Biological_Process_2021,negative regulation of gene silencing by RNA (GO:0060967),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,TGFB1
GO_Biological_Process_2021,negative regulation of heterochromatin assembly (GO:0031452),1/5,0.1123434311648921,0.4571995054682686,0,0,10.38563829787234,22.70502791870023,PHF2
GO_Biological_Process_2021,regulation of cellular metabolic process (GO:0031323),3/47,0.0985698543360995,0.4571995054682686,0,0,2.8387237762237763,6.577294037585314,PANK2;PDK2;SSH1
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),8/199,0.0991693222166039,0.4571995054682686,0,0,1.749392195221241,4.042716895435295,WASHC4;SUN2;PLEKHF1;VPS33B;RAB29;TMED7;TMEM170A;TMED4
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),4/75,0.100652213806788,0.4571995054682686,0,0,2.34737762765027,5.389776522749948,PSMD14;CUL2;BACH1;NFE2L2
GO_Biological_Process_2021,artery development (GO:0060840),2/23,0.1012417004900418,0.4571995054682686,0,0,3.961417402782008,9.072614604415085,SLC2A10;TGFBR1
GO_Biological_Process_2021,regulation of steroid metabolic process (GO:0019218),2/23,0.1012417004900418,0.4571995054682686,0,0,3.961417402782008,9.072614604415085,PANK2;DGKQ
GO_Biological_Process_2021,"nucleotide-excision repair, DNA damage recognition (GO:0000715)",2/23,0.1012417004900418,0.4571995054682686,0,0,3.961417402782008,9.072614604415085,DDB1;RAD23B
GO_Biological_Process_2021,"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",2/22,0.093846415133662,0.4571995054682686,0,0,4.159701492537313,9.84225187512962,DDB1;RAD23B
GO_Biological_Process_2021,osteoclast differentiation (GO:0030316),2/22,0.093846415133662,0.4571995054682686,0,0,4.159701492537313,9.84225187512962,CSF1;SRC
GO_Biological_Process_2021,positive regulation of cell-substrate adhesion (GO:0010811),4/70,0.0829687343830388,0.4571995054682686,0,0,2.525858153267147,6.287597070319466,CSF1;NEDD9;CRK;CRKL
GO_Biological_Process_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),16/464,0.0837863488612253,0.4571995054682686,0,0,1.497723704866562,3.7135837392092665,NIBAN2;TGFB1;HDAC10;ZBTB38;PBXIP1;ZBTB4;IKZF4;DKK3;HIC2;SALL1;NACC2;NACC1;SP3;ZNF746;PPARD;MEN1
GO_Biological_Process_2021,cardiac ventricle morphogenesis (GO:0003208),3/44,0.084663221296148,0.4571995054682686,0,0,3.0469043151969983,7.523032209334255,TGFBR3;TGFB2;TGFB1
GO_Biological_Process_2021,cation transmembrane transport (GO:0098655),3/44,0.084663221296148,0.4571995054682686,0,0,3.0469043151969983,7.523032209334255,SLC22A5;SLC7A1;SLC7A2
GO_Biological_Process_2021,neurogenesis (GO:0022008),3/44,0.084663221296148,0.4571995054682686,0,0,3.0469043151969983,7.523032209334255,TGFB2;BTBD2;DAGLB
GO_Biological_Process_2021,positive regulation of mRNA catabolic process (GO:0061014),3/44,0.084663221296148,0.4571995054682686,0,0,3.0469043151969983,7.523032209334255,AGO2;ZC3HAV1;PABPC1
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),17/511,0.0977426610853112,0.4571995054682686,0,0,1.4428427473291836,3.3552112857633625,RNF10;MAP2K1;TGFB1;NIBAN2;FZD7;BCL10;RGMB;SMAD5;TGFBR1;DNM2;RYBP;SALL1;CREB3L2;SP3;HNRNPD;NDP;PPARD
GO_Biological_Process_2021,regulation of MAPK cascade (GO:0043408),7/166,0.0980842457004342,0.4571995054682686,0,0,1.8378605508566472,4.267380828071845,TGFBR3;TRAF7;MAP2K1;GPR37;STYX;ADRB2;PAK2
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),4/71,0.0863733735726021,0.4571995054682686,0,0,2.4880309373901373,6.093376425369436,DYRK3;PRKAA1;TMEM127;DGKQ
GO_Biological_Process_2021,histone acetylation (GO:0016573),4/71,0.0863733735726021,0.4571995054682686,0,0,2.4880309373901373,6.093376425369436,RUVBL1;ACTL6A;WDR5;TADA1
GO_Biological_Process_2021,embryonic digestive tract development (GO:0048566),2/20,0.0795674709754844,0.4571995054682686,0,0,4.622364368633026,11.699897228414864,TGFB2;SALL1
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),5/98,0.0818062673806384,0.4571995054682686,0,0,2.242373898195579,5.613562000831359,SEC23A;PIKFYVE;SEC24A;DCTN4;DNM2
GO_Biological_Process_2021,regulation of cholesterol metabolic process (GO:0090181),2/21,0.08661757687056,0.4571995054682686,0,0,4.3788575917405455,10.711791409039918,DGKQ;MBTPS2
GO_Biological_Process_2021,regulation of fibroblast migration (GO:0010762),2/21,0.08661757687056,0.4571995054682686,0,0,4.3788575917405455,10.711791409039918,TGFB1;APPL1
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),6/128,0.0823123372880616,0.4571995054682686,0,0,2.052564780539397,5.125735124164257,EHD1;BLOC1S5;ZFYVE27;RAB13;DTNBP1;MARK4
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),4/70,0.0829687343830388,0.4571995054682686,0,0,2.525858153267147,6.287597070319466,ATG3;TBC1D1;FXR2;TBC1D10B
GO_Biological_Process_2021,myotube differentiation (GO:0014902),2/21,0.08661757687056,0.4571995054682686,0,0,4.3788575917405455,10.711791409039918,SKI;SORT1
GO_Biological_Process_2021,negative regulation of protein localization to plasma membrane (GO:1903077),2/21,0.08661757687056,0.4571995054682686,0,0,4.3788575917405455,10.711791409039918,TGFB1;CSK
GO_Biological_Process_2021,negative regulation of small GTPase mediated signal transduction (GO:0051058),2/21,0.08661757687056,0.4571995054682686,0,0,4.3788575917405455,10.711791409039918,TGFB2;SPRY4
GO_Biological_Process_2021,nuclear envelope organization (GO:0006998),2/21,0.08661757687056,0.4571995054682686,0,0,4.3788575917405455,10.711791409039918,SUN2;TMEM170A
GO_Biological_Process_2021,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),2/21,0.08661757687056,0.4571995054682686,0,0,4.3788575917405455,10.711791409039918,RAB29;BCL10
GO_Biological_Process_2021,positive regulation of lipid storage (GO:0010884),2/21,0.08661757687056,0.4571995054682686,0,0,4.3788575917405455,10.711791409039918,EHD1;SCARB1
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),6/129,0.0847111788081909,0.4571995054682686,0,0,2.035772357723577,5.0253197503132085,RAB13;ZDHHC7;CPEB2;PDK2;LPIN3;APPL1
GO_Biological_Process_2021,regulation of glycolytic process (GO:0006110),4/71,0.0863733735726021,0.4571995054682686,0,0,2.4880309373901373,6.093376425369436,POM121;PRKAA1;POM121C;SLC2A6
GO_Biological_Process_2021,regulation of protein localization to cell periphery (GO:1904375),2/20,0.0795674709754844,0.4571995054682686,0,0,4.622364368633026,11.699897228414864,ZDHHC7;APPL1
GO_Biological_Process_2021,endoplasmic reticulum calcium ion homeostasis (GO:0032469),2/20,0.0795674709754844,0.4571995054682686,0,0,4.622364368633026,11.699897228414864,WFS1;TMCO1
GO_Biological_Process_2021,production of small RNA involved in gene silencing by RNA (GO:0070918),2/20,0.0795674709754844,0.4571995054682686,0,0,4.622364368633026,11.699897228414864,ZC3H7B;AGO2
GO_Biological_Process_2021,cellular response to glucose starvation (GO:0042149),3/43,0.0802286926491977,0.4571995054682686,0,0,3.1232371794871794,7.87953407705471,NIM1K;PRKAA1;SESN2
GO_Biological_Process_2021,negative regulation of type I interferon production (GO:0032480),3/43,0.0802286926491977,0.4571995054682686,0,0,3.1232371794871794,7.87953407705471,YY1;OTUD5;TRIM25
GO_Biological_Process_2021,regulation of purine nucleotide metabolic process (GO:1900542),3/43,0.0802286926491977,0.4571995054682686,0,0,3.1232371794871794,7.87953407705471,POM121;POM121C;SLC2A6
GO_Biological_Process_2021,DNA synthesis involved in DNA repair (GO:0000731),3/43,0.0802286926491977,0.4571995054682686,0,0,3.1232371794871794,7.87953407705471,POLD1;TRIM25;WRNIP1
GO_Biological_Process_2021,regulation of carbohydrate catabolic process (GO:0043470),3/43,0.0802286926491977,0.4571995054682686,0,0,3.1232371794871794,7.87953407705471,POM121;POM121C;SLC2A6
GO_Biological_Process_2021,cellular glucose homeostasis (GO:0001678),3/43,0.0802286926491977,0.4571995054682686,0,0,3.1232371794871794,7.87953407705471,ERN1;PRKAA1;ADCY8
GO_Biological_Process_2021,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),3/50,0.1133260433348059,0.4597749505049456,0,0,2.6571194762684125,5.785841192271164,NEDD9;CRK;CRKL
GO_Biological_Process_2021,regulation of generation of precursor metabolites and energy (GO:0043467),3/50,0.1133260433348059,0.4597749505049456,0,0,2.6571194762684125,5.785841192271164,POM121;POM121C;SLC2A6
GO_Biological_Process_2021,RNA polyadenylation (GO:0043631),2/26,0.1243104527591627,0.4633677797382627,0,0,3.4657071783937456,7.225906554831545,PAPOLB;PABPC1
GO_Biological_Process_2021,snRNA processing (GO:0016180),2/26,0.1243104527591627,0.4633677797382627,0,0,3.4657071783937456,7.225906554831545,INTS12;INTS14
GO_Biological_Process_2021,cellular response to cold (GO:0070417),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,DNAJC3
GO_Biological_Process_2021,regulation of hormone biosynthetic process (GO:0046885),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,DGKQ
GO_Biological_Process_2021,regulation of hyaluronan biosynthetic process (GO:1900125),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,TGFB1
GO_Biological_Process_2021,cholesterol import (GO:0070508),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,SCARB1
GO_Biological_Process_2021,regulation of macrophage proliferation (GO:0120040),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,IL33
GO_Biological_Process_2021,positive regulation of growth hormone secretion (GO:0060124),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,SELENOT
GO_Biological_Process_2021,macrophage derived foam cell differentiation (GO:0010742),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,TGFB1
GO_Biological_Process_2021,mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003337),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,SALL1
GO_Biological_Process_2021,tripartite regional subdivision (GO:0007351),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,FZD5
GO_Biological_Process_2021,tRNA pseudouridine synthesis (GO:0031119),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,PUS1
GO_Biological_Process_2021,vacuole organization (GO:0007033),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,NDP
GO_Biological_Process_2021,multinuclear osteoclast differentiation (GO:0072674),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,TCTA
