Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase I (GO:0045943),2/23,0.0483557661681577,0.3861570832337725,0,0,6.122315592903828,18.54553353245913,WDR75;PHF8
GO_Biological_Process_2021,regulation of interleukin-4 production (GO:0032673),2/23,0.0483557661681577,0.3861570832337725,0,0,6.122315592903828,18.54553353245913,SLC7A5;CEBPB
GO_Biological_Process_2021,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),2/23,0.0483557661681577,0.3861570832337725,0,0,6.122315592903828,18.54553353245913,IFNGR1;IFNGR2
GO_Biological_Process_2021,artery development (GO:0060840),2/23,0.0483557661681577,0.3861570832337725,0,0,6.122315592903828,18.54553353245913,HECTD1;PKD2
GO_Biological_Process_2021,positive regulation of macroautophagy (GO:0016239),3/53,0.0481906409583895,0.3861570832337725,0,0,3.864,11.717929490171604,SH3GLB1;BAG3;GNAI3
GO_Biological_Process_2021,regulation of establishment of planar polarity (GO:0090175),4/88,0.0470503658126918,0.3861570832337725,0,0,3.071428571428572,9.387933959582067,PSMA3;FZD4;AP2B1;PSMB8
GO_Biological_Process_2021,"DNA-templated transcription, initiation (GO:0006352)",6/168,0.0460119187628783,0.3861570832337725,0,0,2.39514348785872,7.374299054254747,ESRRA;GTF3C1;CDK7;THRB;NCOR1;GTF2H3
GO_Biological_Process_2021,protein homotetramerization (GO:0051289),3/52,0.0459685397186637,0.3861570832337725,0,0,3.943057878889261,12.143821909786114,AQP4;PKD2;ALDH9A1
GO_Biological_Process_2021,proteasomal ubiquitin-independent protein catabolic process (GO:0010499),2/22,0.0445941912826822,0.3861570832337725,0,0,6.428758169934641,19.994412950127085,PSMA3;PSMB8
GO_Biological_Process_2021,positive regulation of translational initiation (GO:0045948),2/22,0.0445941912826822,0.3861570832337725,0,0,6.428758169934641,19.994412950127085,KHDRBS1;CDC123
GO_Biological_Process_2021,positive regulation of amyloid precursor protein catabolic process (GO:1902993),2/22,0.0445941912826822,0.3861570832337725,0,0,6.428758169934641,19.994412950127085,IFNGR1;SP1
GO_Biological_Process_2021,"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",2/22,0.0445941912826822,0.3861570832337725,0,0,6.428758169934641,19.994412950127085,CUL4A;GTF2H3
GO_Biological_Process_2021,regulation of calcium ion import (GO:0090279),2/25,0.0562068691425022,0.3861570832337725,0,0,5.5893719806763285,16.090216243279567,CTNNB1;PKD2
GO_Biological_Process_2021,regulation of vesicle-mediated transport (GO:0060627),4/96,0.06105824808061,0.3861570832337725,0,0,2.803203661327231,7.8375527579476465,RAB21;RAB12;ATP9A;RAB11A
GO_Biological_Process_2021,transcription by RNA polymerase II (GO:0006366),9/320,0.0604737190482167,0.3861570832337725,0,0,1.875802514275882,5.26265099895319,ESRRA;SUPT16H;CDK7;NCOR1;THRB;INTS1;SP1;GLIS3;GTF2H3
GO_Biological_Process_2021,negative regulation of telomere maintenance via telomere lengthening (GO:1904357),2/26,0.0602879453102327,0.3861570832337725,0,0,5.356209150326797,15.043572786445866,STN1;DCP2
GO_Biological_Process_2021,histone lysine demethylation (GO:0070076),2/26,0.0602879453102327,0.3861570832337725,0,0,5.356209150326797,15.043572786445866,KDM7A;PHF8
GO_Biological_Process_2021,global genome nucleotide-excision repair (GO:0070911),2/26,0.0602879453102327,0.3861570832337725,0,0,5.356209150326797,15.043572786445866,CUL4A;GTF2H3
GO_Biological_Process_2021,negative regulation of neuron projection development (GO:0010977),3/58,0.0600686673191635,0.3861570832337725,0,0,3.511833084947839,9.876211998717425,PRAG1;CRMP1;DENND5A
GO_Biological_Process_2021,membrane lipid biosynthetic process (GO:0046467),3/58,0.0600686673191635,0.3861570832337725,0,0,3.511833084947839,9.876211998717425,SPTSSA;HACD2;SGPP1
GO_Biological_Process_2021,receptor metabolic process (GO:0043112),3/58,0.0600686673191635,0.3861570832337725,0,0,3.511833084947839,9.876211998717425,ITGB1;SH3GLB1;LGMN
GO_Biological_Process_2021,central nervous system development (GO:0007417),8/268,0.0563646152999859,0.3861570832337725,0,0,1.993025641025641,5.731769756770682,ZIC1;ATN1;PLXNB2;UBE3A;PBX4;SMARCA1;PKD2;PHF8
GO_Biological_Process_2021,organophosphate ester transport (GO:0015748),2/25,0.0562068691425022,0.3861570832337725,0,0,5.5893719806763285,16.090216243279567,OSBPL5;PITPNB
GO_Biological_Process_2021,negative regulation of cellular carbohydrate metabolic process (GO:0010677),2/25,0.0562068691425022,0.3861570832337725,0,0,5.5893719806763285,16.090216243279567,TIGAR;NCOR1
GO_Biological_Process_2021,regulation of epidermal cell differentiation (GO:0045604),2/25,0.0562068691425022,0.3861570832337725,0,0,5.5893719806763285,16.090216243279567,SGPP1;ZFP36L1
GO_Biological_Process_2021,negative regulation of transforming growth factor beta1 production (GO:0032911),1/5,0.0746716001513243,0.3861570832337725,0,0,16.03257328990228,41.599003576354576,FURIN
GO_Biological_Process_2021,receptor signaling pathway via STAT (GO:0097696),2/25,0.0562068691425022,0.3861570832337725,0,0,5.5893719806763285,16.090216243279567,STAT5B;PKD2
GO_Biological_Process_2021,"transcription, DNA-templated (GO:0006351)",7/221,0.0556251794426768,0.3861570832337725,0,0,2.116713757878722,6.115438597059817,GTF3C1;SUPT16H;CDK7;THRB;GLIS3;RNPS1;GTF2H3
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),8/267,0.0553847498866733,0.3861570832337725,0,0,2.000823680823681,5.789285271953889,LMAN1;RIMS1;CDC123;TMED10;TFG;PEF1;USO1;CTNNB1
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",3/56,0.0551659878808468,0.3861570832337725,0,0,3.64472626043922,10.560261492955188,CNOT6L;CNOT8;ZNF385A
GO_Biological_Process_2021,RNA metabolic process (GO:0016070),5/133,0.0550614249032454,0.3861570832337725,0,0,2.522174092409241,7.312554228216763,WTAP;DKC1;HNRNPF;PCBP2;HNRNPH3
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),13/511,0.0539067610601696,0.3861570832337725,0,0,1.6984684500714724,4.960376041498083,CEBPB;SMAD3;FZD4;USP22;PBX4;SMARCA1;PHF8;BICRA;KLF6;SP1;ZIC1;CTNNB1;SNX5
GO_Biological_Process_2021,negative regulation of mitotic cell cycle phase transition (GO:1901991),4/92,0.0538055447456367,0.3861570832337725,0,0,2.93122009569378,8.566135333703958,PSMA3;PKD2;PSMB8;ZFP36L1
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",8/251,0.0411776165614554,0.3861570832337725,0,0,2.1343209876543208,6.808186122352862,FUS;HNRNPF;PCBP2;RNPS1;BUD13;HNRNPH3;CASC3;SF1
GO_Biological_Process_2021,positive regulation of response to DNA damage stimulus (GO:2001022),3/55,0.0527898577142633,0.3861570832337725,0,0,3.71500630517024,10.927454012413412,RNF168;SMCHD1;TIGAR
GO_Biological_Process_2021,cellular response to hypoxia (GO:0071456),5/131,0.0522303990735676,0.3861570832337725,0,0,2.5624705327675623,7.564645161968964,PSMA3;TIGAR;P4HB;PSMB8;ZFP36L1
GO_Biological_Process_2021,protein exit from endoplasmic reticulum (GO:0032527),2/24,0.0522280849055682,0.3861570832337725,0,0,5.843731431966726,17.251483528544732,LMAN1;DERL1
GO_Biological_Process_2021,"protein alpha-1,2-demannosylation (GO:0036508)",2/24,0.0522280849055682,0.3861570832337725,0,0,5.843731431966726,17.251483528544732,EDEM3;AMFR
GO_Biological_Process_2021,diadenosine polyphosphate catabolic process (GO:0015961),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,NUDT4
GO_Biological_Process_2021,snRNA modification (GO:0040031),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,DKC1
GO_Biological_Process_2021,isoleucine metabolic process (GO:0006549),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,ACAT1
GO_Biological_Process_2021,inclusion body assembly (GO:0070841),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,BAG3
GO_Biological_Process_2021,Golgi transport vesicle coating (GO:0048200),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,TMED10
GO_Biological_Process_2021,glycolipid transport (GO:0046836),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,RFT1
GO_Biological_Process_2021,GDP-mannose metabolic process (GO:0019673),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,GMDS
GO_Biological_Process_2021,gastrulation with mouth forming second (GO:0001702),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,UGDH
GO_Biological_Process_2021,"regulation of retrograde transport, endosome to Golgi (GO:1905279)",1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,ATP9A
GO_Biological_Process_2021,enzyme-directed rRNA pseudouridine synthesis (GO:0000455),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,DKC1
GO_Biological_Process_2021,endoplasmic reticulum localization (GO:0051643),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,POLR2M
GO_Biological_Process_2021,regulation of protein depolymerization (GO:1901879),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,WDR1
GO_Biological_Process_2021,regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,SLC15A4
GO_Biological_Process_2021,regulation of neutrophil extravasation (GO:2000389),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,CD99
GO_Biological_Process_2021,leucine transport (GO:0015820),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,SLC7A5
GO_Biological_Process_2021,determination of liver left/right asymmetry (GO:0071910),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,PKD2
GO_Biological_Process_2021,regulation of membrane tubulation (GO:1903525),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,SH3GLB1
GO_Biological_Process_2021,COPI-coated vesicle budding (GO:0035964),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,TMED10
GO_Biological_Process_2021,COPI coating of Golgi vesicle (GO:0048205),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,TMED10
GO_Biological_Process_2021,regulation of keratinocyte apoptotic process (GO:1902172),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,ZFP36L1
GO_Biological_Process_2021,cellular water homeostasis (GO:0009992),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,AQP4
GO_Biological_Process_2021,regulation of glucokinase activity (GO:0033131),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,MIDN
GO_Biological_Process_2021,regulation of extracellular exosome assembly (GO:1903551),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,PDCD6IP
GO_Biological_Process_2021,regulation of adiponectin secretion (GO:0070163),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,RAB11FIP5
GO_Biological_Process_2021,acetyl-CoA biosynthetic process from pyruvate (GO:0006086),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,PDHX
GO_Biological_Process_2021,5S class rRNA transcription by RNA polymerase III (GO:0042791),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,GTF3C1
GO_Biological_Process_2021,negative regulation of DNA biosynthetic process (GO:2000279),2/32,0.0867014660139328,0.3861570832337725,0,0,4.283660130718954,10.474767662214736,STN1;DCP2
GO_Biological_Process_2021,negative regulation of transporter activity (GO:0032410),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,CTTNBP2NL
GO_Biological_Process_2021,RNA stabilization (GO:0043489),2/33,0.0913900738529528,0.3861570832337725,0,0,4.145266708834071,9.918041431929572,FUS;DKC1
GO_Biological_Process_2021,regulation of protein localization to cell surface (GO:2000008),2/33,0.0913900738529528,0.3861570832337725,0,0,4.145266708834071,9.918041431929572,CTNNB1;RAB11FIP5
GO_Biological_Process_2021,bile acid metabolic process (GO:0008206),2/33,0.0913900738529528,0.3861570832337725,0,0,4.145266708834071,9.918041431929572,OSBP;HSD17B4
GO_Biological_Process_2021,"DNA-templated transcription, elongation (GO:0006354)",3/69,0.0904195019778772,0.3861570832337725,0,0,2.92488822652757,7.029370142482698,SUPT16H;CDK7;GTF2H3
GO_Biological_Process_2021,cellular response to decreased oxygen levels (GO:0036294),3/69,0.0904195019778772,0.3861570832337725,0,0,2.92488822652757,7.029370142482698,TIGAR;P4HB;ZFP36L1
GO_Biological_Process_2021,protein localization to non-motile cilium (GO:0097499),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,ARL13B
GO_Biological_Process_2021,presynaptic active zone organization (GO:1990709),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,CAST
GO_Biological_Process_2021,positive regulation of toll-like receptor 7 signaling pathway (GO:0034157),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,SLC15A4
GO_Biological_Process_2021,positive regulation of anion transport (GO:1903793),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,CEBPB
GO_Biological_Process_2021,"pentose-phosphate shunt, non-oxidative branch (GO:0009052)",1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,RPE
GO_Biological_Process_2021,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,RAB11A
GO_Biological_Process_2021,neuroepithelial cell differentiation (GO:0060563),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,BCCIP
GO_Biological_Process_2021,neuroblast proliferation (GO:0007405),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,PLXNB2
GO_Biological_Process_2021,p38MAPK cascade (GO:0038066),1/5,0.0746716001513243,0.3861570832337725,0,0,16.03257328990228,41.599003576354576,ZFP36L1
GO_Biological_Process_2021,negative regulation of sequestering of triglyceride (GO:0010891),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,PNPLA2
GO_Biological_Process_2021,negative regulation of establishment of protein localization to mitochondrion (GO:1903748),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,LMAN1
GO_Biological_Process_2021,negative regulation of erythrocyte differentiation (GO:0045647),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,ZFP36L1
GO_Biological_Process_2021,negative regulation of cytosolic calcium ion concentration (GO:0051481),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,SMAD3
GO_Biological_Process_2021,mRNA 3'-splice site recognition (GO:0000389),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,SF1
GO_Biological_Process_2021,morphogenesis of an endothelium (GO:0003159),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,CTNNB1
GO_Biological_Process_2021,vesicle localization (GO:0051648),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,RAB11A
GO_Biological_Process_2021,ventricular compact myocardium morphogenesis (GO:0003223),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,BMPR1A
GO_Biological_Process_2021,transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,NUP155
GO_Biological_Process_2021,megakaryocyte development (GO:0035855),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,ZNF385A
GO_Biological_Process_2021,taurine metabolic process (GO:0019530),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,STAT5B
GO_Biological_Process_2021,macromolecule biosynthetic process (GO:0009059),1/6,0.0889251949266157,0.3861570832337725,0,0,12.825407166123778,31.036969364552967,EIF4G1
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),4/103,0.0749250851783156,0.3861570832337725,0,0,2.604066985645933,6.747831619002021,CIB2;CTNNB1;PKD2;ZFP36L1
GO_Biological_Process_2021,positive regulation of intracellular protein transport (GO:0090316),5/148,0.0790600436671444,0.3861570832337725,0,0,2.255879434097256,5.724401599052562,SH3GLB1;SMAD3;BAG3;ZIC1;RHOU
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),3/65,0.0787464717540314,0.3861570832337725,0,0,3.114225277630883,7.914871450037641,CNOT6L;CNOT8;ZNF385A
GO_Biological_Process_2021,steroid biosynthetic process (GO:0006694),3/65,0.0787464717540314,0.3861570832337725,0,0,3.114225277630883,7.914871450037641,OSBP;HSD17B4;FDFT1
GO_Biological_Process_2021,chemical homeostasis (GO:0048878),3/65,0.0787464717540314,0.3861570832337725,0,0,3.114225277630883,7.914871450037641,PNPLA8;AQP4;PNPLA2
GO_Biological_Process_2021,positive regulation of DNA recombination (GO:0045911),2/30,0.0775552419564993,0.3861570832337725,0,0,4.590102707749766,11.735813018270932,FUS;HMCES
GO_Biological_Process_2021,multivesicular body assembly (GO:0036258),2/30,0.0775552419564993,0.3861570832337725,0,0,4.590102707749766,11.735813018270932,PDCD6IP;RAB11A
GO_Biological_Process_2021,mRNA splice site selection (GO:0006376),2/30,0.0775552419564993,0.3861570832337725,0,0,4.590102707749766,11.735813018270932,KHDC4;SF1
GO_Biological_Process_2021,termination of RNA polymerase I transcription (GO:0006363),2/30,0.0775552419564993,0.3861570832337725,0,0,4.590102707749766,11.735813018270932,CDK7;GTF2H3
GO_Biological_Process_2021,cell projection organization (GO:0030030),2/30,0.0775552419564993,0.3861570832337725,0,0,4.590102707749766,11.735813018270932,ITGB1;RHOU
GO_Biological_Process_2021,artery morphogenesis (GO:0048844),2/30,0.0775552419564993,0.3861570832337725,0,0,4.590102707749766,11.735813018270932,PKD2;BMPR1A
GO_Biological_Process_2021,alpha-amino acid catabolic process (GO:1901606),2/30,0.0775552419564993,0.3861570832337725,0,0,4.590102707749766,11.735813018270932,MTRR;ACAT1
GO_Biological_Process_2021,cellular metal ion homeostasis (GO:0006875),4/104,0.0770256273148229,0.3861570832337725,0,0,2.577894736842105,6.608735004185151,LETM1;DMPK;ATP13A3;TMEM165
GO_Biological_Process_2021,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),3/64,0.0759385413904366,0.3861570832337725,0,0,3.165439398011287,8.159967592798207,CEBPB;SRF;CTNNB1
GO_Biological_Process_2021,positive regulation of programmed cell death (GO:0043068),8/286,0.0758972339679639,0.3861570832337725,0,0,1.8622541966426855,4.801589735694318,ITGB1;ADAMTSL4;DAB2IP;TRIM35;CTNNB1;TNFRSF10B;RNPS1;STK3
GO_Biological_Process_2021,negative regulation of macromolecule metabolic process (GO:0010605),6/194,0.0801276842800259,0.3861570832337725,0,0,2.06115259969001,5.2026250739924365,SLC7A5;TIPARP;PTRH2;ANXA7;LGMN;BMPR1A
GO_Biological_Process_2021,protein deglycosylation involved in glycoprotein catabolic process (GO:0035977),1/5,0.0746716001513243,0.3861570832337725,0,0,16.03257328990228,41.599003576354576,EDEM3
GO_Biological_Process_2021,proline biosynthetic process (GO:0006561),1/5,0.0746716001513243,0.3861570832337725,0,0,16.03257328990228,41.599003576354576,ALDH18A1
GO_Biological_Process_2021,positive regulation of translation in response to stress (GO:0032056),1/5,0.0746716001513243,0.3861570832337725,0,0,16.03257328990228,41.599003576354576,EIF4G1
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter involved in heart development (GO:1901228),1/5,0.0746716001513243,0.3861570832337725,0,0,16.03257328990228,41.599003576354576,SRF
GO_Biological_Process_2021,positive regulation of toll-like receptor 9 signaling pathway (GO:0034165),1/5,0.0746716001513243,0.3861570832337725,0,0,16.03257328990228,41.599003576354576,SLC15A4
GO_Biological_Process_2021,positive regulation of RNA export from nucleus (GO:0046833),1/5,0.0746716001513243,0.3861570832337725,0,0,16.03257328990228,41.599003576354576,KHDRBS1
GO_Biological_Process_2021,positive regulation of protein monoubiquitination (GO:1902527),1/5,0.0746716001513243,0.3861570832337725,0,0,16.03257328990228,41.599003576354576,PEF1
GO_Biological_Process_2021,positive regulation of oxidative stress-induced neuron death (GO:1903223),1/5,0.0746716001513243,0.3861570832337725,0,0,16.03257328990228,41.599003576354576,MCL1
GO_Biological_Process_2021,positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426),1/5,0.0746716001513243,0.3861570832337725,0,0,16.03257328990228,41.599003576354576,SLC15A4
GO_Biological_Process_2021,positive regulation of nucleobase-containing compound transport (GO:0032241),1/5,0.0746716001513243,0.3861570832337725,0,0,16.03257328990228,41.599003576354576,KHDRBS1
GO_Biological_Process_2021,positive regulation of neutrophil extravasation (GO:2000391),1/5,0.0746716001513243,0.3861570832337725,0,0,16.03257328990228,41.599003576354576,CD99
GO_Biological_Process_2021,positive regulation of anoikis (GO:2000210),1/5,0.0746716001513243,0.3861570832337725,0,0,16.03257328990228,41.599003576354576,PTRH2
GO_Biological_Process_2021,pentose catabolic process (GO:0019323),1/5,0.0746716001513243,0.3861570832337725,0,0,16.03257328990228,41.599003576354576,RPE
GO_Biological_Process_2021,oxaloacetate metabolic process (GO:0006107),1/5,0.0746716001513243,0.3861570832337725,0,0,16.03257328990228,41.599003576354576,ACLY
GO_Biological_Process_2021,anion transmembrane transport (GO:0098656),3/67,0.0844961013622516,0.3861570832337725,0,0,3.016598360655738,7.454165027387787,SLC25A1;SLC7A5;SLC39A8
GO_Biological_Process_2021,transcription initiation from RNA polymerase I promoter (GO:0006361),2/32,0.0867014660139328,0.3861570832337725,0,0,4.283660130718954,10.474767662214736,CDK7;GTF2H3
GO_Biological_Process_2021,liver development (GO:0001889),2/32,0.0867014660139328,0.3861570832337725,0,0,4.283660130718954,10.474767662214736,CEBPB;PKD2
GO_Biological_Process_2021,establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197),2/32,0.0867014660139328,0.3861570832337725,0,0,4.283660130718954,10.474767662214736,PDCD6IP;WDR1
GO_Biological_Process_2021,cellular response to topologically incorrect protein (GO:0035967),2/32,0.0867014660139328,0.3861570832337725,0,0,4.283660130718954,10.474767662214736,BAG3;DAB2IP
GO_Biological_Process_2021,7-methylguanosine RNA capping (GO:0009452),2/32,0.0867014660139328,0.3861570832337725,0,0,4.283660130718954,10.474767662214736,CDK7;GTF2H3
GO_Biological_Process_2021,7-methylguanosine mRNA capping (GO:0006370),2/32,0.0867014660139328,0.3861570832337725,0,0,4.283660130718954,10.474767662214736,CDK7;GTF2H3
GO_Biological_Process_2021,positive regulation of catabolic process (GO:0009896),3/67,0.0844961013622516,0.3861570832337725,0,0,3.016598360655738,7.454165027387787,TIPARP;TNFSF12;DAB2IP
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),3/67,0.0844961013622516,0.3861570832337725,0,0,3.016598360655738,7.454165027387787,SUPT16H;CDK7;GTF2H3
GO_Biological_Process_2021,modulation by host of symbiont process (GO:0051851),2/32,0.0867014660139328,0.3861570832337725,0,0,4.283660130718954,10.474767662214736,SP1;CHD1
GO_Biological_Process_2021,positive regulation of protein targeting to mitochondrion (GO:1903955),2/31,0.0820886888895104,0.3861570832337725,0,0,4.4315979265269325,11.078795591049468,SH3GLB1;RHOU
GO_Biological_Process_2021,phosphatidylethanolamine metabolic process (GO:0046337),2/31,0.0820886888895104,0.3861570832337725,0,0,4.4315979265269325,11.078795591049468,PNPLA8;SELENOI
GO_Biological_Process_2021,cell-cell junction assembly (GO:0007043),3/66,0.0815992185353894,0.3861570832337725,0,0,3.0646370023419203,7.679782946337465,WDR1;CDHR3;CTNNB1
GO_Biological_Process_2021,regulation of cell cycle process (GO:0010564),4/106,0.081314541024281,0.3861570832337725,0,0,2.527089783281734,6.3415559813786135,SH3GLB1;CTNNB1;KLHL13;RAB11A
GO_Biological_Process_2021,peptidyl-lysine modification (GO:0018205),4/106,0.081314541024281,0.3861570832337725,0,0,2.527089783281734,6.3415559813786135,RANBP2;NUP155;NUP35;NUP54
GO_Biological_Process_2021,multivesicular body organization (GO:0036257),2/31,0.0820886888895104,0.3861570832337725,0,0,4.4315979265269325,11.078795591049468,PDCD6IP;RAB11A
GO_Biological_Process_2021,protein localization to membrane (GO:0072657),6/195,0.0816630685532426,0.3861570832337725,0,0,2.0501419110690637,5.135920013045608,SH3GLB1;NUP155;RAB12;TSPAN17;NUP54;RAB11A
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),13/547,0.0818719478564179,0.3861570832337725,0,0,1.5809940963625977,3.956594029249122,TSC22D4;DDX6;KHDRBS1;SAMD4A;DAB2IP;ZBTB21;HMBOX1;NCOR1;SCML1;BAHD1;BHLHE40;CTNNB1;CNOT8
GO_Biological_Process_2021,proteoglycan biosynthetic process (GO:0030166),2/31,0.0820886888895104,0.3861570832337725,0,0,4.4315979265269325,11.078795591049468,UGDH;FAM20B
GO_Biological_Process_2021,purine nucleoside bisphosphate metabolic process (GO:0034032),2/31,0.0820886888895104,0.3861570832337725,0,0,4.4315979265269325,11.078795591049468,ACLY;ACAT1
GO_Biological_Process_2021,receptor signaling pathway via JAK-STAT (GO:0007259),2/31,0.0820886888895104,0.3861570832337725,0,0,4.4315979265269325,11.078795591049468,STAT5B;PKD2
GO_Biological_Process_2021,cellular response to cAMP (GO:0071320),2/31,0.0820886888895104,0.3861570832337725,0,0,4.4315979265269325,11.078795591049468,PKD2;ZFP36L1
GO_Biological_Process_2021,ribonucleoside bisphosphate metabolic process (GO:0033875),2/31,0.0820886888895104,0.3861570832337725,0,0,4.4315979265269325,11.078795591049468,ACLY;ACAT1
GO_Biological_Process_2021,cellular response to interferon-gamma (GO:0071346),4/121,0.1170378265473059,0.3864076992100899,0,0,2.201417004048583,4.722607643150367,IFNGR1;IFNGR2;AQP4;CD47
GO_Biological_Process_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),3/78,0.1190712076113779,0.3912868766451657,0,0,2.57272131147541,5.474837346767445,PKIA;DAB2IP;IPO7
GO_Biological_Process_2021,negative regulation of blood vessel morphogenesis (GO:2000181),3/78,0.1190712076113779,0.3912868766451657,0,0,2.57272131147541,5.474837346767445,COL4A2;DAB2IP;CTNNB1
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),3/78,0.1190712076113779,0.3912868766451657,0,0,2.57272131147541,5.474837346767445,PDIA3;PSMA3;PSMB8
GO_Biological_Process_2021,phospholipid dephosphorylation (GO:0046839),2/39,0.1209290936747791,0.3961599611392378,0,0,3.472001413177884,7.334779737430193,OCRL;SGPP1
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision (GO:0033683)",2/39,0.1209290936747791,0.3961599611392378,0,0,3.472001413177884,7.334779737430193,CUL4A;GTF2H3
GO_Biological_Process_2021,positive regulation of autophagosome assembly (GO:2000786),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,SH3GLB1
