Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of SNARE complex assembly (GO:0035542),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,SNCA
GO_Biological_Process_2021,galactolipid biosynthetic process (GO:0019375),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,B3GALT2
GO_Biological_Process_2021,galactose catabolic process (GO:0019388),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,PGM2L1
GO_Biological_Process_2021,galactosylceramide biosynthetic process (GO:0006682),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,B3GALT2
GO_Biological_Process_2021,regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,ELAVL4
GO_Biological_Process_2021,negative regulation of erythrocyte differentiation (GO:0045647),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,MAFB
GO_Biological_Process_2021,axo-dendritic transport (GO:0008088),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,DCTN1
GO_Biological_Process_2021,negative regulation of neuron migration (GO:2001223),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,CX3CL1
GO_Biological_Process_2021,cell junction disassembly (GO:0150146),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,CX3CL1
GO_Biological_Process_2021,positive regulation of T-helper 2 cell differentiation (GO:0045630),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,PRKCZ
GO_Biological_Process_2021,magnesium ion homeostasis (GO:0010960),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,KCNA1
GO_Biological_Process_2021,medium-chain fatty acid biosynthetic process (GO:0051792),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,ACOT7
GO_Biological_Process_2021,proline transport (GO:0015824),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,SLC6A17
GO_Biological_Process_2021,protein geranylgeranylation (GO:0018344),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,CHML
GO_Biological_Process_2021,cardiac muscle contraction (GO:0060048),2/34,0.0598677197797714,0.284604133522516,0,0,5.316271551724138,14.968588922101029,SCN3B;SCN2B
GO_Biological_Process_2021,central nervous system neuron differentiation (GO:0021953),2/34,0.0598677197797714,0.284604133522516,0,0,5.316271551724138,14.968588922101029,FAIM2;KNDC1
GO_Biological_Process_2021,regulation of transmembrane transport (GO:0034762),2/34,0.0598677197797714,0.284604133522516,0,0,5.316271551724138,14.968588922101029,KCNJ4;SNCA
GO_Biological_Process_2021,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),2/34,0.0598677197797714,0.284604133522516,0,0,5.316271551724138,14.968588922101029,YWHAB;YWHAG
GO_Biological_Process_2021,organelle organization (GO:0006996),9/420,0.0594888628614202,0.284604133522516,0,0,1.8836982968369829,5.31573285450443,CHGA;DMTN;SPRYD3;MAST3;MAST1;CHMP3;THY1;OPTN;PACSIN1
GO_Biological_Process_2021,cell morphogenesis involved in neuron differentiation (GO:0048667),3/76,0.0596794910981158,0.284604133522516,0,0,3.50346913360612,9.875462654855848,SLITRK1;PLPPR4;MAP1A
GO_Biological_Process_2021,regulation of translational elongation (GO:0006448),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,EIF5A
GO_Biological_Process_2021,regulation of type B pancreatic cell proliferation (GO:0061469),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,PTPRN
GO_Biological_Process_2021,regulation of ventricular cardiac muscle cell membrane depolarization (GO:0060373),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,SCN3B
GO_Biological_Process_2021,positive regulation of gluconeogenesis (GO:0045722),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,ARPP19
GO_Biological_Process_2021,positive regulation of I-kappaB phosphorylation (GO:1903721),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,CX3CL1
GO_Biological_Process_2021,positive regulation of killing of cells of other organism (GO:0051712),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,NOS2
GO_Biological_Process_2021,retinal cone cell development (GO:0046549),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,THY1
GO_Biological_Process_2021,retinal cone cell differentiation (GO:0042670),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,THY1
GO_Biological_Process_2021,peptidyl-glutamine methylation (GO:0018364),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,FBL
GO_Biological_Process_2021,regulation of protein depolymerization (GO:1901879),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,MAP1A
GO_Biological_Process_2021,polyphosphate metabolic process (GO:0006797),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,ATCAY
GO_Biological_Process_2021,establishment of protein localization to plasma membrane (GO:0061951),2/36,0.066227508819659,0.284604133522516,0,0,5.003042596348885,13.581556419011052,NSF;OPTN
GO_Biological_Process_2021,macrophage activation (GO:0042116),2/36,0.066227508819659,0.284604133522516,0,0,5.003042596348885,13.581556419011052,CX3CL1;SNCA
GO_Biological_Process_2021,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),2/36,0.066227508819659,0.284604133522516,0,0,5.003042596348885,13.581556419011052,DMTN;MYADM
GO_Biological_Process_2021,transferrin transport (GO:0033572),2/36,0.066227508819659,0.284604133522516,0,0,5.003042596348885,13.581556419011052,ATP6V1B2;ATP6V0C
GO_Biological_Process_2021,negative regulation of cellular response to hypoxia (GO:1900038),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,HYOU1
GO_Biological_Process_2021,regulation of protein polymerization (GO:0032271),2/35,0.0630201101148811,0.284604133522516,0,0,5.15491118077325,14.249728169937317,DBNL;TPPP
GO_Biological_Process_2021,intracellular pH reduction (GO:0051452),2/35,0.0630201101148811,0.284604133522516,0,0,5.15491118077325,14.249728169937317,ATP6V1B2;ATP6V0C
GO_Biological_Process_2021,axonal transport (GO:0098930),2/36,0.066227508819659,0.284604133522516,0,0,5.003042596348885,13.581556419011052,DCTN1;NEFL
GO_Biological_Process_2021,neurotransmitter loading into synaptic vesicle (GO:0098700),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,SLC17A7
GO_Biological_Process_2021,negative regulation of transporter activity (GO:0032410),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,SNCA
GO_Biological_Process_2021,cellular response to magnesium ion (GO:0071286),1/6,0.0681864069897694,0.284604133522516,0,0,16.962231759656653,45.552243776146206,KCNA1
GO_Biological_Process_2021,phagosome maturation (GO:0090382),2/37,0.0694882098843582,0.2883660583097285,0,0,4.859852216748768,12.959273089634753,ATP6V1B2;ATP6V0C
GO_Biological_Process_2021,proton transmembrane transport (GO:1902600),2/37,0.0694882098843582,0.2883660583097285,0,0,4.859852216748768,12.959273089634753,ATP1A3;ATP6V0C
GO_Biological_Process_2021,calcium ion export (GO:1901660),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,SLC8A2
GO_Biological_Process_2021,atrioventricular valve formation (GO:0003190),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,OLFM1
GO_Biological_Process_2021,arginine catabolic process (GO:0006527),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,NOS2
GO_Biological_Process_2021,negative regulation of dendritic spine development (GO:0061000),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,NGEF
GO_Biological_Process_2021,regulation of cell cycle G2/M phase transition (GO:1902749),3/85,0.0778100571735631,0.2927822680443329,0,0,3.117516629711752,7.96053066234246,DCTN1;TUBB4A;YWHAG
GO_Biological_Process_2021,cellular ion homeostasis (GO:0006873),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,SLC12A5
GO_Biological_Process_2021,regulation of inositol phosphate biosynthetic process (GO:0010919),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,SNCA
GO_Biological_Process_2021,regulation of I-kappaB phosphorylation (GO:1903719),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,CX3CL1
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),9/437,0.072314503738918,0.2927822680443329,0,0,1.807289719626168,4.747263146301037,NUAK1;LBH;PRKAR1B;TAF13;PDE2A;TAF9;AKAP5;NGEF;OPTN
GO_Biological_Process_2021,regulation of G protein-coupled receptor signaling pathway (GO:0008277),3/82,0.0715230777479426,0.2927822680443329,0,0,3.2363965148775278,8.536756735473741,RGS4;YWHAB;SYP
GO_Biological_Process_2021,regulation of cell communication (GO:0010646),2/38,0.0728005393424959,0.2927822680443329,0,0,4.724616858237548,12.378646955939717,SCG5;YWHAG
GO_Biological_Process_2021,neuron projection arborization (GO:0140058),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,ZNF365
GO_Biological_Process_2021,regulation of microglial cell migration (GO:1904139),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,CX3CL1
GO_Biological_Process_2021,dendrite arborization (GO:0140059),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,ZNF365
GO_Biological_Process_2021,detection of stimulus involved in sensory perception of pain (GO:0062149),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,KCNA1
GO_Biological_Process_2021,regulation of myosin-light-chain-phosphatase activity (GO:0035507),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,NUAK1
GO_Biological_Process_2021,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),2/38,0.0728005393424959,0.2927822680443329,0,0,4.724616858237548,12.378646955939717,TAF9;MAP1A
GO_Biological_Process_2021,glycosylceramide biosynthetic process (GO:0046476),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,B3GALT2
GO_Biological_Process_2021,regulation of tubulin deacetylation (GO:0090043),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,TPPP
GO_Biological_Process_2021,regulation of vesicle size (GO:0097494),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,RAB3B
GO_Biological_Process_2021,positive regulation of adenylate cyclase activity (GO:0045762),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,AKAP5
GO_Biological_Process_2021,endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,CHMP3
GO_Biological_Process_2021,regulation of norepinephrine secretion (GO:0014061),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,STX1A
GO_Biological_Process_2021,positive regulation of catecholamine secretion (GO:0033605),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,STX1A
GO_Biological_Process_2021,hexose catabolic process (GO:0019320),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,PGM2L1
GO_Biological_Process_2021,positive regulation of integrin-mediated signaling pathway (GO:2001046),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,DMTN
GO_Biological_Process_2021,positive regulation of interleukin-5 production (GO:0032754),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,PRKCZ
GO_Biological_Process_2021,hypotonic response (GO:0006971),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,SLC12A5
GO_Biological_Process_2021,insulin secretion involved in cellular response to glucose stimulus (GO:0035773),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,PTPRN
GO_Biological_Process_2021,positive regulation of microtubule nucleation (GO:0090063),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,DCTN1
GO_Biological_Process_2021,SA node cell action potential (GO:0086015),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,SCN3B
GO_Biological_Process_2021,positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,OPTN
GO_Biological_Process_2021,oxygen transport (GO:0015671),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,IPCEF1
GO_Biological_Process_2021,positive regulation of phospholipid biosynthetic process (GO:0071073),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,HTR2A
GO_Biological_Process_2021,maintenance of synapse structure (GO:0099558),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,DCTN1
GO_Biological_Process_2021,"synaptic transmission, dopaminergic (GO:0001963)",1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,SNCA
GO_Biological_Process_2021,positive regulation of striated muscle contraction (GO:0045989),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,CHGA
GO_Biological_Process_2021,positive regulation of synaptic plasticity (GO:0031915),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,NEUROD2
GO_Biological_Process_2021,positive regulation of vesicle fusion (GO:0031340),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,SNCA
GO_Biological_Process_2021,tachykinin receptor signaling pathway (GO:0007217),1/7,0.0790918765758649,0.2927822680443329,0,0,14.13447782546495,35.86122126390027,TAC1
GO_Biological_Process_2021,endothelial cell migration (GO:0043542),2/39,0.076162854845306,0.2927822680443329,0,0,4.596691519105312,11.835935514137327,EGR3;SCG2
GO_Biological_Process_2021,regulation of heart rate by cardiac conduction (GO:0086091),2/39,0.076162854845306,0.2927822680443329,0,0,4.596691519105312,11.835935514137327,SCN3B;SCN2B
GO_Biological_Process_2021,negative regulation of cell-substrate adhesion (GO:0010812),2/40,0.079573545086823,0.2938100126282697,0,0,4.475499092558984,11.32781755312889,DMTN;CX3CL1
GO_Biological_Process_2021,response to interleukin-1 (GO:0070555),3/86,0.0799579527522723,0.2944743016963482,0,0,3.0797997183539354,7.780357506689879,TAF9;CX3CL1;SNCA
GO_Biological_Process_2021,positive regulation of response to external stimulus (GO:0032103),4/139,0.080658349689533,0.2962959784513459,0,0,2.5289533011272143,6.366723264172551,PDE2A;OPTN;CX3CL1;SNCA
GO_Biological_Process_2021,regulation of protein dephosphorylation (GO:0035304),2/41,0.0830310293370057,0.3009640323042097,0,0,4.3605216622458,10.85133647399393,YWHAB;ARPP19
GO_Biological_Process_2021,heart contraction (GO:0060047),2/41,0.0830310293370057,0.3009640323042097,0,0,4.3605216622458,10.85133647399393,SCN3B;SCN2B
GO_Biological_Process_2021,Ras protein signal transduction (GO:0007265),4/142,0.0856582913821032,0.3009640323042097,0,0,2.4735979836168878,6.078593102424595,DBNL;GDI1;PLK2;WASF1
GO_Biological_Process_2021,regulation of filopodium assembly (GO:0051489),2/41,0.0830310293370057,0.3009640323042097,0,0,4.3605216622458,10.85133647399393,GAP43;DMTN
GO_Biological_Process_2021,negative regulation of cell-cell adhesion (GO:0022408),2/41,0.0830310293370057,0.3009640323042097,0,0,4.3605216622458,10.85133647399393,MYADM;SPINT2
GO_Biological_Process_2021,calcium ion transmembrane import into cytosol (GO:0097553),2/42,0.0865337569532923,0.3009640323042097,0,0,4.251293103448276,10.403852430866989,HTR2A;SLC8A2
GO_Biological_Process_2021,response to epinephrine (GO:0071871),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,SNCA
GO_Biological_Process_2021,mast cell activation involved in immune response (GO:0002279),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,CHGA
GO_Biological_Process_2021,positive regulation of homotypic cell-cell adhesion (GO:0034112),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,DMTN
GO_Biological_Process_2021,integrin activation (GO:0033622),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,CX3CL1
GO_Biological_Process_2021,positive regulation of oligodendrocyte differentiation (GO:0048714),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,ZNF365
GO_Biological_Process_2021,box C/D snoRNP assembly (GO:0000492),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,TAF9
GO_Biological_Process_2021,negative regulation of microglial cell activation (GO:1903979),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,CX3CL1
GO_Biological_Process_2021,negative regulation of monooxygenase activity (GO:0032769),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,SNCA
GO_Biological_Process_2021,negative regulation of neuron projection regeneration (GO:0070571),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,THY1
GO_Biological_Process_2021,negative regulation of potassium ion transmembrane transporter activity (GO:1901017),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,KCNAB1
GO_Biological_Process_2021,mast cell degranulation (GO:0043303),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,CHGA
GO_Biological_Process_2021,positive regulation of T-helper 2 cell cytokine production (GO:2000553),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,PRKCZ
GO_Biological_Process_2021,positive regulation of neuron differentiation (GO:0045666),2/43,0.0900802068910516,0.3009640323042097,0,0,4.147392767031119,9.983001741379772,DLX1;NEUROD2
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,EIF5A
GO_Biological_Process_2021,dopamine uptake (GO:0090494),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,SNCA
GO_Biological_Process_2021,positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,WASF1
GO_Biological_Process_2021,regulation of T-helper 2 cell differentiation (GO:0045628),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,PRKCZ
GO_Biological_Process_2021,galactosylceramide metabolic process (GO:0006681),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,B3GALT2
GO_Biological_Process_2021,positive regulation of endocytic recycling (GO:2001137),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,AKAP5
GO_Biological_Process_2021,positive regulation of fibroblast migration (GO:0010763),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,DMTN
GO_Biological_Process_2021,positive regulation of glial cell migration (GO:1903977),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,CX3CL1
GO_Biological_Process_2021,atrial cardiac muscle cell to AV node cell signaling (GO:0086026),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,SCN3B
GO_Biological_Process_2021,adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway (GO:0007197),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,CHRM1
GO_Biological_Process_2021,negative regulation of cAMP-dependent protein kinase activity (GO:2000480),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,PRKAR1B
GO_Biological_Process_2021,actin filament reorganization (GO:0090527),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,DMTN
GO_Biological_Process_2021,second-messenger-mediated signaling (GO:0019932),3/89,0.0865542387513687,0.3009640323042097,0,0,2.9719118091211114,7.272220717543823,GUCY1B1;NOS2;CAMKK2
GO_Biological_Process_2021,positive regulation of inflammatory response (GO:0050729),3/89,0.0865542387513687,0.3009640323042097,0,0,2.9719118091211114,7.272220717543823,PDE2A;CX3CL1;SNCA
GO_Biological_Process_2021,regulation of cation channel activity (GO:2001257),3/89,0.0865542387513687,0.3009640323042097,0,0,2.9719118091211114,7.272220717543823,PRRT1;NEFL;KCNAB1
GO_Biological_Process_2021,negative regulation of protein catabolic process (GO:0042177),2/42,0.0865337569532923,0.3009640323042097,0,0,4.251293103448276,10.403852430866989,PRKCG;SNCA
GO_Biological_Process_2021,regulation of extent of cell growth (GO:0061387),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,OLFM1
GO_Biological_Process_2021,cellular response to epinephrine stimulus (GO:0071872),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,SNCA
GO_Biological_Process_2021,negative regulation of regulated secretory pathway (GO:1903306),1/8,0.0898702546208592,0.3009640323042097,0,0,12.11465358675659,29.18890417560212,SYT4
GO_Biological_Process_2021,substantia nigra development (GO:0021762),2/43,0.0900802068910516,0.3009640323042097,0,0,4.147392767031119,9.983001741379772,SYNGR3;INA
GO_Biological_Process_2021,positive regulation of supramolecular fiber organization (GO:1902905),3/91,0.0910759150194494,0.3035863833981649,0,0,2.904073199527745,6.958339117008584,DCTN1;STMN2;CX3CL1
GO_Biological_Process_2021,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),3/92,0.0933730782376363,0.3098092918483785,0,0,2.871297242083759,6.8082828208423605,DMTN;TNK2;PRKCZ
GO_Biological_Process_2021,positive regulation of cellular component biogenesis (GO:0044089),3/92,0.0933730782376363,0.3098092918483785,0,0,2.871297242083759,6.8082828208423605,CHGA;TPPP;CX3CL1
GO_Biological_Process_2021,positive regulation of cell-matrix adhesion (GO:0001954),2/44,0.0936688872510358,0.310076316417222,0,0,4.048440065681445,9.586662317123425,THY1;CX3CL1
GO_Biological_Process_2021,cellular response to nitric oxide (GO:0071732),1/9,0.1005230155685297,0.3143387701753846,0,0,10.599785407725324,24.35161381339332,GUCY1B1
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),7/336,0.1006320646186474,0.3143387701753846,0,0,1.821820226825382,4.183417254089248,ARF3;NSF;STX1B;NAPB;SCG5;TBC1D9;STX1A
GO_Biological_Process_2021,positive regulation of synapse maturation (GO:0090129),1/9,0.1005230155685297,0.3143387701753846,0,0,10.599785407725324,24.35161381339332,NEUROD2
GO_Biological_Process_2021,mast cell mediated immunity (GO:0002448),1/9,0.1005230155685297,0.3143387701753846,0,0,10.599785407725324,24.35161381339332,CHGA
GO_Biological_Process_2021,synapse pruning (GO:0098883),1/9,0.1005230155685297,0.3143387701753846,0,0,10.599785407725324,24.35161381339332,CX3CL1
GO_Biological_Process_2021,neurotransmitter receptor transport to postsynaptic membrane (GO:0098969),1/9,0.1005230155685297,0.3143387701753846,0,0,10.599785407725324,24.35161381339332,STX1B
GO_Biological_Process_2021,cellular response to reactive nitrogen species (GO:1902170),1/9,0.1005230155685297,0.3143387701753846,0,0,10.599785407725324,24.35161381339332,GUCY1B1
GO_Biological_Process_2021,regulation of mitotic centrosome separation (GO:0046602),1/9,0.1005230155685297,0.3143387701753846,0,0,10.599785407725324,24.35161381339332,MAP9
GO_Biological_Process_2021,regulation of transmembrane transporter activity (GO:0022898),1/9,0.1005230155685297,0.3143387701753846,0,0,10.599785407725324,24.35161381339332,SNCA
GO_Biological_Process_2021,positive regulation of inositol phosphate biosynthetic process (GO:0060732),1/9,0.1005230155685297,0.3143387701753846,0,0,10.599785407725324,24.35161381339332,SNCA
GO_Biological_Process_2021,galactose metabolic process (GO:0006012),1/9,0.1005230155685297,0.3143387701753846,0,0,10.599785407725324,24.35161381339332,PGM2L1
GO_Biological_Process_2021,regulation of leukocyte mediated cytotoxicity (GO:0001910),1/9,0.1005230155685297,0.3143387701753846,0,0,10.599785407725324,24.35161381339332,NOS2
GO_Biological_Process_2021,endothelial cell chemotaxis (GO:0035767),1/9,0.1005230155685297,0.3143387701753846,0,0,10.599785407725324,24.35161381339332,EGR3
GO_Biological_Process_2021,peptidyl-cysteine modification (GO:0018198),1/9,0.1005230155685297,0.3143387701753846,0,0,10.599785407725324,24.35161381339332,NOS2
GO_Biological_Process_2021,positive regulation of autophagy of mitochondrion (GO:1903599),1/9,0.1005230155685297,0.3143387701753846,0,0,10.599785407725324,24.35161381339332,CAMKK2
GO_Biological_Process_2021,cellular response to muramyl dipeptide (GO:0071225),1/9,0.1005230155685297,0.3143387701753846,0,0,10.599785407725324,24.35161381339332,LDOC1
GO_Biological_Process_2021,associative learning (GO:0008306),1/9,0.1005230155685297,0.3143387701753846,0,0,10.599785407725324,24.35161381339332,MAP1A
GO_Biological_Process_2021,ciliary basal body-plasma membrane docking (GO:0097711),3/95,0.1004061114770579,0.3143387701753846,0,0,2.777244494635799,6.383585904557591,DCTN1;TUBB4A;YWHAG
GO_Biological_Process_2021,regulation of heart contraction (GO:0008016),3/93,0.0956940424282365,0.3143387701753846,0,0,2.839249639249639,6.662581031549413,ATP1A3;FXYD6;SLC8A2
GO_Biological_Process_2021,action potential (GO:0001508),2/45,0.097298334722254,0.3143387701753846,0,0,3.9540898155573374,9.212924110501753,KCNA1;SCN3B
GO_Biological_Process_2021,axon regeneration (GO:0031103),1/9,0.1005230155685297,0.3143387701753846,0,0,10.599785407725324,24.35161381339332,GAP43
GO_Biological_Process_2021,regulation of cellular extravasation (GO:0002691),1/9,0.1005230155685297,0.3143387701753846,0,0,10.599785407725324,24.35161381339332,THY1
GO_Biological_Process_2021,regulation of glial cell proliferation (GO:0060251),1/9,0.1005230155685297,0.3143387701753846,0,0,10.599785407725324,24.35161381339332,CHRM1
GO_Biological_Process_2021,astral microtubule organization (GO:0030953),1/9,0.1005230155685297,0.3143387701753846,0,0,10.599785407725324,24.35161381339332,TPPP
GO_Biological_Process_2021,purine nucleobase metabolic process (GO:0006144),1/9,0.1005230155685297,0.3143387701753846,0,0,10.599785407725324,24.35161381339332,GDA
GO_Biological_Process_2021,negative regulation of exocytosis (GO:0045920),1/9,0.1005230155685297,0.3143387701753846,0,0,10.599785407725324,24.35161381339332,SNCA
GO_Biological_Process_2021,regulation of cellular protein localization (GO:1903827),2/46,0.1009671142618799,0.3147026938032622,0,0,3.864028213166144,8.860063741137528,MAP1A;KCNAB2
GO_Biological_Process_2021,monovalent inorganic anion homeostasis (GO:0055083),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,SLC12A5
GO_Biological_Process_2021,microtubule anchoring at centrosome (GO:0034454),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,DCTN1
GO_Biological_Process_2021,SNARE complex assembly (GO:0035493),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,SNCA
GO_Biological_Process_2021,myelin assembly (GO:0032288),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,TPPP
GO_Biological_Process_2021,small nucleolar ribonucleoprotein complex assembly (GO:0000491),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,TAF9
