Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of nucleobase-containing compound metabolic process (GO:0019219),2/12,0.1167370173460762,0.504883744770216,0,0,3.837979797979798,8.243334248345109,PCBP1;PCBP2
GO_Biological_Process_2021,histone exchange (GO:0043486),4/38,0.1176255828477749,0.506052770359547,0,0,2.259347463681829,4.8355655306317455,NPM1;ZNHIT1;CENPX;ANP32E
GO_Biological_Process_2021,neutrophil degranulation (GO:0043312),30/481,0.117244686081726,0.506052770359547,0,0,1.283149941686527,2.750421883669112,CD63;CSTB;GSTP1;SRP14;CST3;SDCBP;NCSTN;FTH1;PSMB1;RAB24;RAC1;B2M;TRAPPC1;PGAM1;NDUFC2;COMMD3;GGH;PA2G4;MIF;DYNLL1;TUBB4B;APRT;PSMA5;RAP2C;NPC2;CSNK2B;LAMTOR2;DEGS1;ALDOA;PPIA
GO_Biological_Process_2021,connective tissue development (GO:0061448),4/38,0.1176255828477749,0.506052770359547,0,0,2.259347463681829,4.8355655306317455,HYAL2;SCX;SLC39A13;SOX9
GO_Biological_Process_2021,regulation of phosphoprotein phosphatase activity (GO:0043666),4/38,0.1176255828477749,0.506052770359547,0,0,2.259347463681829,4.8355655306317455,FKBP1A;CSNK2B;FKBP1B;CALM2
GO_Biological_Process_2021,negative regulation of cytokine production (GO:0001818),13/182,0.1196271191012539,0.513988435613524,0,0,1.4802388622613345,3.1431032522746114,PRNP;CUEDC2;UBA7;SIGIRR;C1QBP;TMSB4X;PCBP2;NPTN;PIN1;APOD;RAC1;CACTIN;ZFPM1
GO_Biological_Process_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),6/68,0.1204622222927777,0.5162216175216681,0,0,1.8595171105149515,3.93551749813606,FKBP1A;UBB;PIN1;SPRY2;RPS27A;UBA52
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),6/68,0.1204622222927777,0.5162216175216681,0,0,1.8595171105149515,3.93551749813606,EIF4A2;CEBPB;NPM1;EIF1B;ATF4;EIF1
GO_Biological_Process_2021,positive regulation of translation (GO:0045727),8/100,0.1233094397207149,0.5270432188585127,0,0,1.671615411806292,3.4987885334433737,RPS4X;EIF5A;RPL5;COA3;NPM1;UQCC2;C1QBP;RPL26
GO_Biological_Process_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),8/100,0.1233094397207149,0.5270432188585127,0,0,1.671615411806292,3.4987885334433737,FKBP1A;SDCBP;TGFBR3L;UBB;PIN1;SPRY2;RPS27A;UBA52
GO_Biological_Process_2021,endosome transport via multivesicular body sorting pathway (GO:0032509),3/25,0.1247688233001438,0.5298224740397808,0,0,2.617795753286148,5.448399106472332,CHMP2A;RILP;CHMP5
GO_Biological_Process_2021,regulation of cholesterol transport (GO:0032374),3/25,0.1247688233001438,0.5298224740397808,0,0,2.617795753286148,5.448399106472332,NAXE;APOC1;TSPO
GO_Biological_Process_2021,regulation of protein processing (GO:0070613),3/25,0.1247688233001438,0.5298224740397808,0,0,2.617795753286148,5.448399106472332,PRNP;TMEM59;GAS1
GO_Biological_Process_2021,negative regulation of antigen receptor-mediated signaling pathway (GO:0050858),3/25,0.1247688233001438,0.5298224740397808,0,0,2.617795753286148,5.448399106472332,PRNP;GPS2;PHPT1
GO_Biological_Process_2021,positive regulation of release of cytochrome c from mitochondria (GO:0090200),3/25,0.1247688233001438,0.5298224740397808,0,0,2.617795753286148,5.448399106472332,BAD;PDCD5;BAX
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),21/323,0.1254552579168735,0.5320472984713004,0,0,1.3395966471378589,2.7807428844316004,NDUFA13;FZD7;GSTP1;HMGB2;HTRA2;BCL10;MT3;ACTB;PRDX3;RRAGA;PRDX5;PABPN1;AKT1;LAMTOR2;ROMO1;SOX9;CACTIN;LAMTOR4;PDK2;LAMTOR5;CHMP5
GO_Biological_Process_2021,protein monoubiquitination (GO:0006513),4/39,0.126228692101938,0.5325679612651353,0,0,2.194679005205321,4.542239351012862,UBE2W;UBE2T;ZNF598;RBX1
GO_Biological_Process_2021,negative regulation of cellular metabolic process (GO:0031324),4/39,0.126228692101938,0.5325679612651353,0,0,2.194679005205321,4.542239351012862,LRPAP1;SDCBP;MT3;WDR54
GO_Biological_Process_2021,neutrophil activation involved in immune response (GO:0002283),30/485,0.1260985468221004,0.5325679612651353,0,0,1.2715953485184257,2.6330817560262423,CD63;CSTB;GSTP1;SRP14;CST3;SDCBP;NCSTN;FTH1;PSMB1;RAB24;RAC1;B2M;TRAPPC1;PGAM1;NDUFC2;COMMD3;GGH;PA2G4;MIF;DYNLL1;TUBB4B;APRT;PSMA5;RAP2C;NPC2;CSNK2B;LAMTOR2;DEGS1;ALDOA;PPIA
GO_Biological_Process_2021,regulation of protein targeting to mitochondrion (GO:1903214),4/39,0.126228692101938,0.5325679612651353,0,0,2.194679005205321,4.542239351012862,UBL5;HAX1;TOMM7;HTRA2
GO_Biological_Process_2021,modification-dependent protein catabolic process (GO:0019941),14/201,0.1266110983659941,0.5334101685399334,0,0,1.4407554432816072,2.977515781554505,ANAPC15;SYVN1;NEDD8;RNF7;RNF5;ANAPC11;RBX1;CDC34;UBB;ELOC;BUB3;RPS27A;UBA52;ANAPC2
GO_Biological_Process_2021,positive regulation of protein transport (GO:0051222),6/69,0.1267541573378339,0.5334101685399334,0,0,1.8299043755433209,3.779678169823252,RACK1;IER3IP1;PPIA;OAZ1;APBB3;VPS28
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),7/85,0.1286402403129606,0.5406523065271284,0,0,1.7247169074580242,3.536938371443616,NDUFA13;TNFSF12;SEC22B;VIP;OAZ1;RILP;VPS28
GO_Biological_Process_2021,tRNA 5'-leader removal (GO:0001682),2/13,0.1336069655261533,0.5446526642852214,0,0,3.488888888888889,7.022620055211116,POP7;RPP25L
GO_Biological_Process_2021,response to nitric oxide (GO:0071731),2/13,0.1336069655261533,0.5446526642852214,0,0,3.488888888888889,7.022620055211116,TXN;MT3
GO_Biological_Process_2021,regulation of lysosomal lumen pH (GO:0035751),2/13,0.1336069655261533,0.5446526642852214,0,0,3.488888888888889,7.022620055211116,TMEM199;CCDC115
GO_Biological_Process_2021,regulation of histone modification (GO:0031056),2/13,0.1336069655261533,0.5446526642852214,0,0,3.488888888888889,7.022620055211116,CDK9;PARK7
GO_Biological_Process_2021,regulation of cell communication by electrical coupling (GO:0010649),2/13,0.1336069655261533,0.5446526642852214,0,0,3.488888888888889,7.022620055211116,SRI;CALM2
GO_Biological_Process_2021,purine-containing compound salvage (GO:0043101),2/13,0.1336069655261533,0.5446526642852214,0,0,3.488888888888889,7.022620055211116,DCK;APRT
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),8/102,0.1337509902520824,0.5446526642852214,0,0,1.6358761459955025,3.291015534338008,NDUFA13;TNFSF12;PIN1;SEC22B;VIP;OAZ1;RILP;VPS28
GO_Biological_Process_2021,regulation of cell death (GO:0010941),8/102,0.1337509902520824,0.5446526642852214,0,0,1.6358761459955025,3.291015534338008,LRPAP1;UBB;CHMP2A;SNCG;PARK7;SRSF6;MT3;CRYAB
GO_Biological_Process_2021,pseudouridine synthesis (GO:0001522),2/13,0.1336069655261533,0.5446526642852214,0,0,3.488888888888889,7.022620055211116,NHP2;NOP10
GO_Biological_Process_2021,protein heterotetramerization (GO:0051290),2/13,0.1336069655261533,0.5446526642852214,0,0,3.488888888888889,7.022620055211116,KRT10;HSD17B8
GO_Biological_Process_2021,cell part morphogenesis (GO:0032990),2/13,0.1336069655261533,0.5446526642852214,0,0,3.488888888888889,7.022620055211116,FIS1;SLIRP
GO_Biological_Process_2021,antifungal innate immune response (GO:0061760),2/13,0.1336069655261533,0.5446526642852214,0,0,3.488888888888889,7.022620055211116,RARRES2;BCL10
GO_Biological_Process_2021,positive regulation of cell-substrate adhesion (GO:0010811),6/70,0.1332020663172617,0.5446526642852214,0,0,1.8012170385395538,3.631051827984156,CDC42;C1QBP;ARL2;CIB1;RAC1;CALR
GO_Biological_Process_2021,carbohydrate homeostasis (GO:0033500),6/70,0.1332020663172617,0.5446526642852214,0,0,1.8012170385395538,3.631051827984156,CRTC2;RBP4;BAD;PARK7;PDK2;USF1
GO_Biological_Process_2021,neutrophil mediated immunity (GO:0002446),30/488,0.1330029070719854,0.5446526642852214,0,0,1.2630618525815032,2.5480811428834698,CD63;CSTB;GSTP1;SRP14;CST3;SDCBP;NCSTN;FTH1;PSMB1;RAB24;RAC1;B2M;TRAPPC1;PGAM1;NDUFC2;COMMD3;GGH;PA2G4;MIF;DYNLL1;TUBB4B;APRT;PSMA5;RAP2C;NPC2;CSNK2B;LAMTOR2;DEGS1;ALDOA;PPIA
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),9/118,0.1318990459242598,0.5446526642852214,0,0,1.587454618421421,3.2157361132193625,PSMC5;SUMO1;PSMC4;RACK1;BRK1;BAX;PARK7;GTF2H5;RBX1
GO_Biological_Process_2021,embryonic hemopoiesis (GO:0035162),2/13,0.1336069655261533,0.5446526642852214,0,0,3.488888888888889,7.022620055211116,ZFPM1;ATF4
GO_Biological_Process_2021,polyamine metabolic process (GO:0006595),2/13,0.1336069655261533,0.5446526642852214,0,0,3.488888888888889,7.022620055211116,DHPS;SAT2
GO_Biological_Process_2021,negative regulation of nucleocytoplasmic transport (GO:0046823),2/13,0.1336069655261533,0.5446526642852214,0,0,3.488888888888889,7.022620055211116,APOD;PARK7
GO_Biological_Process_2021,negative regulation of myoblast differentiation (GO:0045662),2/13,0.1336069655261533,0.5446526642852214,0,0,3.488888888888889,7.022620055211116,ANKRD2;SOX9
GO_Biological_Process_2021,negative regulation of locomotion (GO:0040013),2/13,0.1336069655261533,0.5446526642852214,0,0,3.488888888888889,7.022620055211116,PIN1;SPINT2
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),2/13,0.1336069655261533,0.5446526642852214,0,0,3.488888888888889,7.022620055211116,TAF9;MIF
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),2/13,0.1336069655261533,0.5446526642852214,0,0,3.488888888888889,7.022620055211116,RACK1;DNAJB9
GO_Biological_Process_2021,mitochondrion transport along microtubule (GO:0047497),2/13,0.1336069655261533,0.5446526642852214,0,0,3.488888888888889,7.022620055211116,UXT;UBB
GO_Biological_Process_2021,DNA deamination (GO:0045006),2/13,0.1336069655261533,0.5446526642852214,0,0,3.488888888888889,7.022620055211116,EXOSC5;EXOSC4
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),7/86,0.1344423494508113,0.5467878908098835,0,0,1.7027950909207736,3.416862345544298,PRNP;UBB;CDK5;AKT1;HTRA2;SNCG;PARK7
GO_Biological_Process_2021,regulation of sodium ion transmembrane transporter activity (GO:2000649),4/40,0.1350874186184462,0.5480498247296072,0,0,2.133603238866397,4.271117724063747,FXYD1;FXYD7;RANGRF;YWHAH
GO_Biological_Process_2021,bone development (GO:0060348),4/40,0.1350874186184462,0.5480498247296072,0,0,2.133603238866397,4.271117724063747,GJA1;SBDS;RPL13;PPIB
GO_Biological_Process_2021,regulation of biomineral tissue development (GO:0070167),3/26,0.1361287666139643,0.5495506558497154,0,0,2.5038466610981667,4.993055904355535,CEBPB;S1PR1;SOX9
GO_Biological_Process_2021,lamellipodium assembly (GO:0030032),3/26,0.1361287666139643,0.5495506558497154,0,0,2.5038466610981667,4.993055904355535,S1PR1;ARFIP2;RAC1
GO_Biological_Process_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),5/55,0.1360509294685765,0.5495506558497154,0,0,1.920770010131712,3.831409844579581,SIGIRR;CNOT7;GSTP1;GPS2;CACTIN
GO_Biological_Process_2021,DNA modification (GO:0006304),3/26,0.1361287666139643,0.5495506558497154,0,0,2.5038466610981667,4.993055904355535,EXOSC5;EXOSC4;MPG
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),22/345,0.1372121298802216,0.5532420113643419,0,0,1.3120232357728767,2.605976182022211,LRPAP1;MESP1;FH;CEBPB;BAD;MST1;SCX;MIF;SOD1;SDCBP;GJA1;KAT2A;RPS19;C1QBP;CFL1;S100A13;SNAI1;CRH;SOX9;PPIB;VIP;GAPDH
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),6/71,0.1398024320063646,0.5616112421948929,0,0,1.7734123888282105,3.489233304333939,RRAGA;PDCD6;NPRL2;LAMTOR2;LAMTOR4;LAMTOR5
GO_Biological_Process_2021,histone acetylation (GO:0016573),6/71,0.1398024320063646,0.5616112421948929,0,0,1.7734123888282105,3.489233304333939,MORF4L1;KAT2A;MEAF6;TAF10;TAF9;POLE3
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),6/71,0.1398024320063646,0.5616112421948929,0,0,1.7734123888282105,3.489233304333939,AKT1;RANGRF;PARK7;CDK5RAP3;VPS28;LAMTOR5
GO_Biological_Process_2021,protein targeting to membrane (GO:0006612),7/87,0.1403711051205189,0.5618276261180672,0,0,1.6814213197969543,3.301412941639644,SRP19;SDCBP;FIS1;ARL6IP1;NACA;SRP14;SEC62
GO_Biological_Process_2021,ERAD pathway (GO:0036503),7/87,0.1403711051205189,0.5618276261180672,0,0,1.6814213197969543,3.301412941639644,RNF103;FBXO2;SYVN1;DNAJB9;SEC61B;RNF5;USP19
GO_Biological_Process_2021,positive regulation of intracellular signal transduction (GO:1902533),33/546,0.1401497849005742,0.5618276261180672,0,0,1.2406015037593985,2.4378359659035764,SLC35B2;IFIT5;BCL10;PARK7;TXN;C1QTNF4;TRIM8;RPS15;MYDGF;GJA1;LGALS1;C1QBP;S100A13;RACK1;RPL37;SOX9;RAC1;CDK5RAP3;FIS1;BAD;RPL23;MIF;S100B;EPOR;FKBP1A;RRAGA;HAX1;BAX;SPRY2;LAMTOR2;LAMTOR4;GAPDH;LAMTOR5
GO_Biological_Process_2021,neuron projection development (GO:0031175),12/171,0.1433556385936443,0.5708334560714099,0,0,1.4515979976896418,2.819622785276845,BLOC1S4;CDC42;BLOC1S6;SLC9A6;UBB;CDK5;BLOC1S1;PRMT1;NPY;SVBP;STMN1;MANF
GO_Biological_Process_2021,response to growth factor (GO:0070848),4/41,0.1441903690198704,0.5708334560714099,0,0,2.0758288653025496,4.020093452039716,RACK1;HTRA2;AKT1;CIB1
GO_Biological_Process_2021,protein-containing complex disassembly (GO:0032984),5/56,0.1436961413538905,0.5708334560714099,0,0,1.8830085225579596,3.6531388533444016,FZD1;GABARAPL2;MAP1LC3B;MAP1LC3A;RPL23
GO_Biological_Process_2021,regulation of ATP metabolic process (GO:1903578),5/56,0.1436961413538905,0.5708334560714099,0,0,1.8830085225579596,3.6531388533444016,FIS1;UQCC2;PGAM1;COX7A2;COX7A1
GO_Biological_Process_2021,carbohydrate catabolic process (GO:0016052),4/41,0.1441903690198704,0.5708334560714099,0,0,2.0758288653025496,4.020093452039716,TPI1;PGAM1;ALDOA;GAPDH
GO_Biological_Process_2021,hexose metabolic process (GO:0019318),4/41,0.1441903690198704,0.5708334560714099,0,0,2.0758288653025496,4.020093452039716,PMM1;DCXR;APOD;ALDOA
GO_Biological_Process_2021,JNK cascade (GO:0007254),4/41,0.1441903690198704,0.5708334560714099,0,0,2.0758288653025496,4.020093452039716,UBB;GPS2;RPS27A;UBA52
GO_Biological_Process_2021,positive regulation of TOR signaling (GO:0032008),4/41,0.1441903690198704,0.5708334560714099,0,0,2.0758288653025496,4.020093452039716,RRAGA;LAMTOR2;LAMTOR4;LAMTOR5
GO_Biological_Process_2021,regulation of protein dephosphorylation (GO:0035304),4/41,0.1441903690198704,0.5708334560714099,0,0,2.0758288653025496,4.020093452039716,PPP1R16A;PIN1;CALM2;PPIA
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),6/72,0.146551529336822,0.5787813112771476,0,0,1.7464503042596349,3.3538450502614863,RBP4;BAD;NNAT;IER3IP1;PPIA;APBB3
GO_Biological_Process_2021,sensory perception of mechanical stimulus (GO:0050954),7/88,0.1464240378295018,0.5787813112771476,0,0,1.6605752961082911,3.190377793644342,TIMM8B;NDUFB9;TMIE;TIMM13;TIMM10;CRYM;SOD1
GO_Biological_Process_2021,covalent chromatin modification (GO:0016569),2/14,0.1509775054017242,0.5808464778910051,0,0,3.197979797979798,6.046178713883697,PARK7;MT3
GO_Biological_Process_2021,melanosome organization (GO:0032438),3/27,0.1478260191618212,0.5808464778910051,0,0,2.399393326592518,4.586966393776785,BLOC1S4;BLOC1S6;BLOC1S1
GO_Biological_Process_2021,entrainment of circadian clock by photoperiod (GO:0043153),3/27,0.1478260191618212,0.5808464778910051,0,0,2.399393326592518,4.586966393776785,PPP1CB;MTA1;FBXL22
GO_Biological_Process_2021,heart process (GO:0003015),2/14,0.1509775054017242,0.5808464778910051,0,0,3.197979797979798,6.046178713883697,GPX1;SOD1
GO_Biological_Process_2021,endothelial cell differentiation (GO:0045446),2/14,0.1509775054017242,0.5808464778910051,0,0,3.197979797979798,6.046178713883697,MESP1;EDF1
GO_Biological_Process_2021,nucleoside triphosphate metabolic process (GO:0009141),2/14,0.1509775054017242,0.5808464778910051,0,0,3.197979797979798,6.046178713883697,AK1;DCTPP1
GO_Biological_Process_2021,cytoplasmic sequestering of transcription factor (GO:0042994),2/14,0.1509775054017242,0.5808464778910051,0,0,3.197979797979798,6.046178713883697,PSMD10;TMSB4X
GO_Biological_Process_2021,ovarian follicle development (GO:0001541),2/14,0.1509775054017242,0.5808464778910051,0,0,3.197979797979798,6.046178713883697,CEBPB;SOD1
GO_Biological_Process_2021,positive regulation of superoxide anion generation (GO:0032930),2/14,0.1509775054017242,0.5808464778910051,0,0,3.197979797979798,6.046178713883697,GSTP1;SOD1
GO_Biological_Process_2021,heterochromatin organization (GO:0070828),2/14,0.1509775054017242,0.5808464778910051,0,0,3.197979797979798,6.046178713883697,POLE3;SNAI1
GO_Biological_Process_2021,protein localization to vacuole (GO:0072665),2/14,0.1509775054017242,0.5808464778910051,0,0,3.197979797979798,6.046178713883697,LAMTOR4;LAMTOR5
GO_Biological_Process_2021,regulation of integrin-mediated signaling pathway (GO:2001044),2/14,0.1509775054017242,0.5808464778910051,0,0,3.197979797979798,6.046178713883697,CD63;TIMP1
GO_Biological_Process_2021,regulation of gastrulation (GO:0010470),2/14,0.1509775054017242,0.5808464778910051,0,0,3.197979797979798,6.046178713883697,RACK1;SCX
GO_Biological_Process_2021,steroid catabolic process (GO:0006706),2/14,0.1509775054017242,0.5808464778910051,0,0,3.197979797979798,6.046178713883697,SPP1;YWHAH
GO_Biological_Process_2021,pyrimidine nucleoside biosynthetic process (GO:0046134),2/14,0.1509775054017242,0.5808464778910051,0,0,3.197979797979798,6.046178713883697,DCK;UCKL1
GO_Biological_Process_2021,antigen processing and presentation of endogenous peptide antigen (GO:0002483),2/14,0.1509775054017242,0.5808464778910051,0,0,3.197979797979798,6.046178713883697,TAP2;B2M
GO_Biological_Process_2021,amyloid precursor protein catabolic process (GO:0042987),2/14,0.1509775054017242,0.5808464778910051,0,0,3.197979797979798,6.046178713883697,PSENEN;NCSTN
GO_Biological_Process_2021,response to UV-A (GO:0070141),2/14,0.1509775054017242,0.5808464778910051,0,0,3.197979797979798,6.046178713883697,AKT1;TIMP1
GO_Biological_Process_2021,regulation of IRE1-mediated unfolded protein response (GO:1903894),2/14,0.1509775054017242,0.5808464778910051,0,0,3.197979797979798,6.046178713883697,BAX;DNAJB9
GO_Biological_Process_2021,renal absorption (GO:0070293),2/14,0.1509775054017242,0.5808464778910051,0,0,3.197979797979798,6.046178713883697,HYAL2;MAGED2
GO_Biological_Process_2021,regulation of response to interferon-gamma (GO:0060330),2/14,0.1509775054017242,0.5808464778910051,0,0,3.197979797979798,6.046178713883697,SUMO1;CDC37
GO_Biological_Process_2021,regulation of response to endoplasmic reticulum stress (GO:1905897),2/14,0.1509775054017242,0.5808464778910051,0,0,3.197979797979798,6.046178713883697,USP19;MANF
GO_Biological_Process_2021,regulation of reactive oxygen species metabolic process (GO:2000377),5/57,0.1515219924994982,0.5815744471786133,0,0,1.8466993998908887,3.4847670109075217,CBR1;DCXR;ROMO1;RAC1;MT3
GO_Biological_Process_2021,cellular response to peptide (GO:1901653),5/57,0.1515219924994982,0.5815744471786133,0,0,1.8466993998908887,3.4847670109075217,PRNP;GJA1;CDK5;RPL23;CHMP5
