Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,macrophage activation (GO:0042116),1/36,0.2580649777661038,0.4006632295390609,0,0,3.4494773519163764,4.672468415413329,APP
GO_Biological_Process_2021,regulation of cardiac muscle contraction (GO:0055117),1/36,0.2580649777661038,0.4006632295390609,0,0,3.4494773519163764,4.672468415413329,RNF207
GO_Biological_Process_2021,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),1/36,0.2580649777661038,0.4006632295390609,0,0,3.4494773519163764,4.672468415413329,CDH22
GO_Biological_Process_2021,regulation of sodium ion transport (GO:0002028),1/36,0.2580649777661038,0.4006632295390609,0,0,3.4494773519163764,4.672468415413329,GPD1L
GO_Biological_Process_2021,retina homeostasis (GO:0001895),1/36,0.2580649777661038,0.4006632295390609,0,0,3.4494773519163764,4.672468415413329,TF
GO_Biological_Process_2021,platelet aggregation (GO:0070527),1/36,0.2580649777661038,0.4006632295390609,0,0,3.4494773519163764,4.672468415413329,STXBP1
GO_Biological_Process_2021,axonal transport (GO:0098930),1/36,0.2580649777661038,0.4006632295390609,0,0,3.4494773519163764,4.672468415413329,KIF1A
GO_Biological_Process_2021,cyclic-nucleotide-mediated signaling (GO:0019935),1/36,0.2580649777661038,0.4006632295390609,0,0,3.4494773519163764,4.672468415413329,CAP2
GO_Biological_Process_2021,embryonic limb morphogenesis (GO:0030326),1/36,0.2580649777661038,0.4006632295390609,0,0,3.4494773519163764,4.672468415413329,MEGF8
GO_Biological_Process_2021,regulation of ossification (GO:0030278),1/36,0.2580649777661038,0.4006632295390609,0,0,3.4494773519163764,4.672468415413329,MEF2C
GO_Biological_Process_2021,regulation of osteoclast differentiation (GO:0045670),1/36,0.2580649777661038,0.4006632295390609,0,0,3.4494773519163764,4.672468415413329,MAFB
GO_Biological_Process_2021,transferrin transport (GO:0033572),1/36,0.2580649777661038,0.4006632295390609,0,0,3.4494773519163764,4.672468415413329,TF
GO_Biological_Process_2021,membrane assembly (GO:0071709),1/36,0.2580649777661038,0.4006632295390609,0,0,3.4494773519163764,4.672468415413329,NRXN2
GO_Biological_Process_2021,regulation of microtubule-based process (GO:0032886),1/36,0.2580649777661038,0.4006632295390609,0,0,3.4494773519163764,4.672468415413329,TRIM36
GO_Biological_Process_2021,activation of adenylate cyclase activity (GO:0007190),1/36,0.2580649777661038,0.4006632295390609,0,0,3.4494773519163764,4.672468415413329,CAP2
GO_Biological_Process_2021,positive regulation of myeloid leukocyte differentiation (GO:0002763),1/36,0.2580649777661038,0.4006632295390609,0,0,3.4494773519163764,4.672468415413329,IL34
GO_Biological_Process_2021,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),2/118,0.2544110969979181,0.4006632295390609,0,0,2.085783795218955,2.855028843677944,GPR12;CNR1
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),2/118,0.2544110969979181,0.4006632295390609,0,0,2.085783795218955,2.855028843677944,APP;ADD2
GO_Biological_Process_2021,transition metal ion transport (GO:0000041),1/36,0.2580649777661038,0.4006632295390609,0,0,3.4494773519163764,4.672468415413329,TF
GO_Biological_Process_2021,regulation of erythrocyte differentiation (GO:0045646),1/37,0.2641969701519362,0.4032814328040373,0,0,3.353489159891599,4.463696471549991,MAFB
GO_Biological_Process_2021,negative regulation of stress-activated MAPK cascade (GO:0032873),1/37,0.2641969701519362,0.4032814328040373,0,0,3.353489159891599,4.463696471549991,DUSP3
GO_Biological_Process_2021,neural crest cell migration (GO:0001755),1/37,0.2641969701519362,0.4032814328040373,0,0,3.353489159891599,4.463696471549991,SEMA4F
GO_Biological_Process_2021,regulation of intracellular pH (GO:0051453),1/37,0.2641969701519362,0.4032814328040373,0,0,3.353489159891599,4.463696471549991,SLC9A5
GO_Biological_Process_2021,acyl-CoA metabolic process (GO:0006637),1/37,0.2641969701519362,0.4032814328040373,0,0,3.353489159891599,4.463696471549991,BAAT
GO_Biological_Process_2021,anterograde axonal transport (GO:0008089),1/37,0.2641969701519362,0.4032814328040373,0,0,3.353489159891599,4.463696471549991,KIF1A
GO_Biological_Process_2021,regulation of actin cytoskeleton reorganization (GO:2000249),1/37,0.2641969701519362,0.4032814328040373,0,0,3.353489159891599,4.463696471549991,DAPK3
GO_Biological_Process_2021,negative regulation of endothelial cell proliferation (GO:0001937),1/37,0.2641969701519362,0.4032814328040373,0,0,3.353489159891599,4.463696471549991,MEF2C
GO_Biological_Process_2021,regulation of microtubule cytoskeleton organization (GO:0070507),1/37,0.2641969701519362,0.4032814328040373,0,0,3.353489159891599,4.463696471549991,TRIM36
GO_Biological_Process_2021,positive regulation of calcium ion transport (GO:0051928),1/37,0.2641969701519362,0.4032814328040373,0,0,3.353489159891599,4.463696471549991,ATP2B1
GO_Biological_Process_2021,glutamate receptor signaling pathway (GO:0007215),1/37,0.2641969701519362,0.4032814328040373,0,0,3.353489159891599,4.463696471549991,APP
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),1/37,0.2641969701519362,0.4032814328040373,0,0,3.353489159891599,4.463696471549991,MEF2C
GO_Biological_Process_2021,protein insertion into ER membrane (GO:0045048),1/37,0.2641969701519362,0.4032814328040373,0,0,3.353489159891599,4.463696471549991,APP
GO_Biological_Process_2021,skeletal muscle tissue development (GO:0007519),1/37,0.2641969701519362,0.4032814328040373,0,0,3.353489159891599,4.463696471549991,MEF2C
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),6/525,0.2665497515739077,0.4063843751486949,0,0,1.4044425055440433,1.856945970616056,FBXL8;NEUROD2;TRIM17;NEURL1;TRIM36;FBXO41
GO_Biological_Process_2021,positive regulation of signaling (GO:0023056),1/38,0.270278587042929,0.4076648521906411,0,0,3.26268951878708,4.268583379628666,SYT1
GO_Biological_Process_2021,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),1/38,0.270278587042929,0.4076648521906411,0,0,3.26268951878708,4.268583379628666,NOP53
GO_Biological_Process_2021,lymphocyte proliferation (GO:0046651),1/38,0.270278587042929,0.4076648521906411,0,0,3.26268951878708,4.268583379628666,MEF2C
GO_Biological_Process_2021,positive regulation of insulin secretion (GO:0032024),1/38,0.270278587042929,0.4076648521906411,0,0,3.26268951878708,4.268583379628666,DOC2B
GO_Biological_Process_2021,regulation of phosphoprotein phosphatase activity (GO:0043666),1/38,0.270278587042929,0.4076648521906411,0,0,3.26268951878708,4.268583379628666,NUAK1
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),2/123,0.2696932000554491,0.4076648521906411,0,0,1.999087359935101,2.619744536632028,MEF2C;KIF1A
GO_Biological_Process_2021,negative regulation of proteasomal protein catabolic process (GO:1901799),1/38,0.270278587042929,0.4076648521906411,0,0,3.26268951878708,4.268583379628666,NOP53
GO_Biological_Process_2021,regulation of apoptotic signaling pathway (GO:2001233),1/38,0.270278587042929,0.4076648521906411,0,0,3.26268951878708,4.268583379628666,MADD
GO_Biological_Process_2021,negative regulation of endothelial cell migration (GO:0010596),1/38,0.270278587042929,0.4076648521906411,0,0,3.26268951878708,4.268583379628666,MEF2C
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),2/125,0.2758059941524111,0.4099462669399357,0,0,1.9663823632101352,2.5328137084386046,CACNA2D2;SYT7
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),2/125,0.2758059941524111,0.4099462669399357,0,0,1.9663823632101352,2.5328137084386046,APP;NOP53
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),4/322,0.2753907457676702,0.4099462669399357,0,0,1.5248251884839252,1.9663601209073271,APP;MEF2C;DAPK3;ATP2B1
GO_Biological_Process_2021,regulation of tumor necrosis factor production (GO:0032680),2/124,0.272749807137142,0.4099462669399357,0,0,1.9826008247007945,2.5757957079118485,APP;LPL
GO_Biological_Process_2021,regulation of heart rate by cardiac conduction (GO:0086091),1/39,0.2763102397642402,0.4099462669399357,0,0,3.1766688061617456,4.085929855279106,CACNA1G
GO_Biological_Process_2021,negative regulation of secretion by cell (GO:1903531),1/39,0.2763102397642402,0.4099462669399357,0,0,3.1766688061617456,4.085929855279106,SYT4
GO_Biological_Process_2021,regulation of dendrite development (GO:0050773),1/39,0.2763102397642402,0.4099462669399357,0,0,3.1766688061617456,4.085929855279106,VLDLR
GO_Biological_Process_2021,regulation of cellular component biogenesis (GO:0044087),1/39,0.2763102397642402,0.4099462669399357,0,0,3.1766688061617456,4.085929855279106,NCLN
GO_Biological_Process_2021,regulation of ion transmembrane transporter activity (GO:0032412),1/39,0.2763102397642402,0.4099462669399357,0,0,3.1766688061617456,4.085929855279106,GPD1L
GO_Biological_Process_2021,regulation of nitric-oxide synthase activity (GO:0050999),1/39,0.2763102397642402,0.4099462669399357,0,0,3.1766688061617456,4.085929855279106,NPR3
GO_Biological_Process_2021,regulation of peptidyl-threonine phosphorylation (GO:0010799),1/39,0.2763102397642402,0.4099462669399357,0,0,3.1766688061617456,4.085929855279106,APP
GO_Biological_Process_2021,phospholipid dephosphorylation (GO:0046839),1/39,0.2763102397642402,0.4099462669399357,0,0,3.1766688061617456,4.085929855279106,SYNJ1
GO_Biological_Process_2021,endothelial cell migration (GO:0043542),1/39,0.2763102397642402,0.4099462669399357,0,0,3.1766688061617456,4.085929855279106,PLEKHG5
GO_Biological_Process_2021,regulation of receptor-mediated endocytosis (GO:0048259),1/39,0.2763102397642402,0.4099462669399357,0,0,3.1766688061617456,4.085929855279106,TF
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),4/323,0.2772204328612504,0.4108167441467772,0,0,1.5199672890827314,1.9500303339791465,MEF2C;NEURL1;LPL;CAMKK2
GO_Biological_Process_2021,response to organonitrogen compound (GO:0010243),1/40,0.2822923362805408,0.4135078051629605,0,0,3.0950594121325827,3.914668568441435,GLRA3
GO_Biological_Process_2021,negative regulation of ERBB signaling pathway (GO:1901185),1/40,0.2822923362805408,0.4135078051629605,0,0,3.0950594121325827,3.914668568441435,DUSP3
GO_Biological_Process_2021,glycolipid biosynthetic process (GO:0009247),1/40,0.2822923362805408,0.4135078051629605,0,0,3.0950594121325827,3.914668568441435,ST8SIA3
GO_Biological_Process_2021,regulation of sodium ion transmembrane transporter activity (GO:2000649),1/40,0.2822923362805408,0.4135078051629605,0,0,3.0950594121325827,3.914668568441435,GPD1L
GO_Biological_Process_2021,digestive tract development (GO:0048565),1/40,0.2822923362805408,0.4135078051629605,0,0,3.0950594121325827,3.914668568441435,MEGF8
GO_Biological_Process_2021,positive regulation of cation channel activity (GO:2001259),1/40,0.2822923362805408,0.4135078051629605,0,0,3.0950594121325827,3.914668568441435,CASQ1
GO_Biological_Process_2021,organic hydroxy compound transport (GO:0015850),1/40,0.2822923362805408,0.4135078051629605,0,0,3.0950594121325827,3.914668568441435,SLCO1A2
GO_Biological_Process_2021,negative regulation of protein kinase B signaling (GO:0051898),1/40,0.2822923362805408,0.4135078051629605,0,0,3.0950594121325827,3.914668568441435,NOP53
GO_Biological_Process_2021,intraciliary transport involved in cilium assembly (GO:0035735),1/40,0.2822923362805408,0.4135078051629605,0,0,3.0950594121325827,3.914668568441435,KIF17
GO_Biological_Process_2021,carboxylic acid metabolic process (GO:0019752),1/40,0.2822923362805408,0.4135078051629605,0,0,3.0950594121325827,3.914668568441435,SLC2A3
GO_Biological_Process_2021,JNK cascade (GO:0007254),1/41,0.2882252813661242,0.420259595103304,0,0,3.017530487804878,3.753846785562577,SH2D3C
GO_Biological_Process_2021,regulation of viral transcription (GO:0046782),1/41,0.2882252813661242,0.420259595103304,0,0,3.017530487804878,3.753846785562577,NELFB
GO_Biological_Process_2021,regulation of filopodium assembly (GO:0051489),1/41,0.2882252813661242,0.420259595103304,0,0,3.017530487804878,3.753846785562577,NEURL1
GO_Biological_Process_2021,epithelial cell migration (GO:0010631),1/41,0.2882252813661242,0.420259595103304,0,0,3.017530487804878,3.753846785562577,PLEKHG5
GO_Biological_Process_2021,G2/M transition of mitotic cell cycle (GO:0000086),2/130,0.2910737439086056,0.4229561267321843,0,0,1.889091257668712,2.331476057352498,FBXL8;PRKAR2B
GO_Biological_Process_2021,protein glycosylation (GO:0006486),2/130,0.2910737439086056,0.4229561267321843,0,0,1.889091257668712,2.331476057352498,GAL3ST1;ST8SIA3
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),2/130,0.2910737439086056,0.4229561267321843,0,0,1.889091257668712,2.331476057352498,DAPK3;TMEM198
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),5/437,0.2933821191478373,0.4239916264917571,0,0,1.4035734953703705,1.7211732058333833,NUAK1;PRKAR2B;PLEKHG5;NOP53;NGEF
GO_Biological_Process_2021,cell cycle G2/M phase transition (GO:0044839),2/131,0.2941233251490063,0.4239916264917571,0,0,1.8743520235887192,2.293749771712952,FBXL8;PRKAR2B
GO_Biological_Process_2021,positive regulation of protein tyrosine kinase activity (GO:0061098),1/42,0.2941094762990581,0.4239916264917571,0,0,2.943783462224866,3.602611658243653,IL34
GO_Biological_Process_2021,skeletal system morphogenesis (GO:0048705),1/42,0.2941094762990581,0.4239916264917571,0,0,2.943783462224866,3.602611658243653,MEGF8
GO_Biological_Process_2021,calcium ion transmembrane import into cytosol (GO:0097553),1/42,0.2941094762990581,0.4239916264917571,0,0,2.943783462224866,3.602611658243653,HTR2A
GO_Biological_Process_2021,determination of left/right symmetry (GO:0007368),1/42,0.2941094762990581,0.4239916264917571,0,0,2.943783462224866,3.602611658243653,MEGF8
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),1/42,0.2941094762990581,0.4239916264917571,0,0,2.943783462224866,3.602611658243653,MADD
GO_Biological_Process_2021,positive regulation of peptide hormone secretion (GO:0090277),1/43,0.2999453193626649,0.4288815052072565,0,0,2.873548199767712,3.460197690334849,DOC2B
GO_Biological_Process_2021,substantia nigra development (GO:0021762),1/43,0.2999453193626649,0.4288815052072565,0,0,2.873548199767712,3.460197690334849,PLP1
GO_Biological_Process_2021,positive regulation of phospholipase C activity (GO:0010863),1/43,0.2999453193626649,0.4288815052072565,0,0,2.873548199767712,3.460197690334849,HTR2A
GO_Biological_Process_2021,lipid modification (GO:0030258),1/43,0.2999453193626649,0.4288815052072565,0,0,2.873548199767712,3.460197690334849,DGKE
GO_Biological_Process_2021,heart looping (GO:0001947),1/43,0.2999453193626649,0.4288815052072565,0,0,2.873548199767712,3.460197690334849,MEF2C
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),2/133,0.3002170536450795,0.4288815052072565,0,0,1.8455486348522456,2.22065557137339,DAPK3;ENPP2
GO_Biological_Process_2021,positive regulation of T cell differentiation (GO:0045582),1/43,0.2999453193626649,0.4288815052072565,0,0,2.873548199767712,3.460197690334849,TESPA1
GO_Biological_Process_2021,myofibril assembly (GO:0030239),1/43,0.2999453193626649,0.4288815052072565,0,0,2.873548199767712,3.460197690334849,CASQ1
GO_Biological_Process_2021,intracellular steroid hormone receptor signaling pathway (GO:0030518),1/44,0.3057332053752981,0.4309446957010306,0,0,2.8065796937039136,3.3259160347952443,PMEPA1
GO_Biological_Process_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),2/134,0.3032608483897986,0.4309446957010306,0,0,1.8314742517196505,2.185245404295354,IL34;ENPP2
GO_Biological_Process_2021,cation transmembrane transport (GO:0098655),1/44,0.3057332053752981,0.4309446957010306,0,0,2.8065796937039136,3.3259160347952443,MFSD12
GO_Biological_Process_2021,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),1/44,0.3057332053752981,0.4309446957010306,0,0,2.8065796937039136,3.3259160347952443,DUSP3
GO_Biological_Process_2021,cardiac ventricle morphogenesis (GO:0003208),1/44,0.3057332053752981,0.4309446957010306,0,0,2.8065796937039136,3.3259160347952443,MEF2C
GO_Biological_Process_2021,embryonic organ morphogenesis (GO:0048562),1/44,0.3057332053752981,0.4309446957010306,0,0,2.8065796937039136,3.3259160347952443,MEGF8
GO_Biological_Process_2021,homotypic cell-cell adhesion (GO:0034109),1/44,0.3057332053752981,0.4309446957010306,0,0,2.8065796937039136,3.3259160347952443,STXBP1
GO_Biological_Process_2021,response to amyloid-beta (GO:1904645),1/44,0.3057332053752981,0.4309446957010306,0,0,2.8065796937039136,3.3259160347952443,APP
