Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),1/36,0.6619309943098023,0.7937562347020086,0,0,0.934942084942085,0.3857514634432812,ACD
GO_Biological_Process_2021,negative regulation of fat cell differentiation (GO:0045599),1/36,0.6619309943098023,0.7937562347020086,0,0,0.934942084942085,0.3857514634432812,WNT10B
GO_Biological_Process_2021,histone modification (GO:0016570),3/114,0.661204156816629,0.7937562347020086,0,0,0.8839212093449381,0.3656716865171918,RPS6KA4;HDAC10;USP21
GO_Biological_Process_2021,positive regulation of bone mineralization (GO:0030501),1/36,0.6619309943098023,0.7937562347020086,0,0,0.934942084942085,0.3857514634432812,PKDCC
GO_Biological_Process_2021,negative regulation of toll-like receptor signaling pathway (GO:0034122),1/36,0.6619309943098023,0.7937562347020086,0,0,0.934942084942085,0.3857514634432812,LRRC14
GO_Biological_Process_2021,positive regulation of cytokine-mediated signaling pathway (GO:0001961),1/36,0.6619309943098023,0.7937562347020086,0,0,0.934942084942085,0.3857514634432812,AGPAT2
GO_Biological_Process_2021,regulation of epithelial to mesenchymal transition (GO:0010717),2/76,0.6632761134912759,0.7938741828300186,0,0,0.8841176201582293,0.3629867912058325,MAD2L2;MCRIP1
GO_Biological_Process_2021,RNA transport (GO:0050658),2/76,0.6632761134912759,0.7938741828300186,0,0,0.8841176201582293,0.3629867912058325,NXF1;U2AF2
GO_Biological_Process_2021,regulation of RNA splicing (GO:0043484),2/76,0.6632761134912759,0.7938741828300186,0,0,0.8841176201582293,0.3629867912058325,U2AF2;FASTK
GO_Biological_Process_2021,water-soluble vitamin metabolic process (GO:0006767),2/76,0.6632761134912759,0.7938741828300186,0,0,0.8841176201582293,0.3629867912058325,SLC5A6;SHMT2
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),3/115,0.666985788488633,0.7975646963758443,0,0,0.8759836561743342,0.3547615899293423,PSMD2;PSMD3;PRKACA
GO_Biological_Process_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),3/115,0.666985788488633,0.7975646963758443,0,0,0.8759836561743342,0.3547615899293423,PSMD2;PSMD3;PRKACA
GO_Biological_Process_2021,skeletal muscle tissue development (GO:0007519),1/37,0.6719727757848003,0.7980226342562193,0,0,0.9089245495495496,0.3613315490379212,IGSF8
GO_Biological_Process_2021,anterograde axonal transport (GO:0008089),1/37,0.6719727757848003,0.7980226342562193,0,0,0.9089245495495496,0.3613315490379212,MAPK8IP3
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),11/408,0.6683653351091388,0.7980226342562193,0,0,0.9050265305945796,0.364653602936499,SEMA6B;CAMSAP3;FGF17;SEMA6C;SEMA7A;MAZ;CHRD;PLXNA1;PTK2B;SRCIN1;PLXNA3
GO_Biological_Process_2021,tRNA transport (GO:0051031),1/37,0.6719727757848003,0.7980226342562193,0,0,0.9089245495495496,0.3613315490379212,NOL6
GO_Biological_Process_2021,positive regulation of calcium ion transport (GO:0051928),1/37,0.6719727757848003,0.7980226342562193,0,0,0.9089245495495496,0.3613315490379212,GRIN1
GO_Biological_Process_2021,negative regulation of cell differentiation (GO:0045596),5/191,0.6722387016393859,0.7980226342562193,0,0,0.8787305244678516,0.348980614081321,MAD2L2;WNT10B;CHRD;PTK2B;SOX8
GO_Biological_Process_2021,positive regulation of myeloid cell differentiation (GO:0045639),1/37,0.6719727757848003,0.7980226342562193,0,0,0.9089245495495496,0.3613315490379212,MAPK11
GO_Biological_Process_2021,positive regulation of angiogenesis (GO:0045766),3/116,0.6726951691197891,0.7980226342562193,0,0,0.8681865906704664,0.3442038562214126,ECM1;SIRT6;JMJD8
GO_Biological_Process_2021,positive regulation of type I interferon production (GO:0032481),2/77,0.6702777446825187,0.7980226342562193,0,0,0.8722842639593908,0.3489687538688408,IRAK1;DDX41
GO_Biological_Process_2021,glutamine family amino acid metabolic process (GO:0009064),1/37,0.6719727757848003,0.7980226342562193,0,0,0.9089245495495496,0.3613315490379212,PYCR3
GO_Biological_Process_2021,cytosolic transport (GO:0016482),3/116,0.6726951691197891,0.7980226342562193,0,0,0.8681865906704664,0.3442038562214126,ARFRP1;RNF126;BAIAP3
GO_Biological_Process_2021,regulation of erythrocyte differentiation (GO:0045646),1/37,0.6719727757848003,0.7980226342562193,0,0,0.9089245495495496,0.3613315490379212,MAPK11
GO_Biological_Process_2021,regulation of glucose import (GO:0046324),1/37,0.6719727757848003,0.7980226342562193,0,0,0.9089245495495496,0.3613315490379212,RTN2
GO_Biological_Process_2021,centromere complex assembly (GO:0034508),1/37,0.6719727757848003,0.7980226342562193,0,0,0.9089245495495496,0.3613315490379212,CENPT
GO_Biological_Process_2021,regulation of microtubule cytoskeleton organization (GO:0070507),1/37,0.6719727757848003,0.7980226342562193,0,0,0.9089245495495496,0.3613315490379212,CAMSAP3
GO_Biological_Process_2021,regulation of p38MAPK cascade (GO:1900744),1/37,0.6719727757848003,0.7980226342562193,0,0,0.9089245495495496,0.3613315490379212,RELL2
GO_Biological_Process_2021,regulation of protein autophosphorylation (GO:0031952),1/37,0.6719727757848003,0.7980226342562193,0,0,0.9089245495495496,0.3613315490379212,TESK1
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),2/78,0.6771610717246404,0.8021996510151902,0,0,0.8607623118710481,0.3355648428242722,PSMD2;PSMD3
GO_Biological_Process_2021,negative regulation of apoptotic signaling pathway (GO:2001234),2/78,0.6771610717246404,0.8021996510151902,0,0,0.8607623118710481,0.3355648428242722,MAZ;MAPK8IP2
GO_Biological_Process_2021,negative regulation of blood vessel morphogenesis (GO:2000181),2/78,0.6771610717246404,0.8021996510151902,0,0,0.8607623118710481,0.3355648428242722,YJEFN3;HGS
GO_Biological_Process_2021,positive regulation of production of molecular mediator of immune response (GO:0002702),1/38,0.681716769294874,0.8023718167255287,0,0,0.8843133674214755,0.3388167093984243,TNFRSF14
GO_Biological_Process_2021,regulation of protein phosphorylation (GO:0001932),7/266,0.6777674134311603,0.8023718167255287,0,0,0.883128862651047,0.3434939407442839,TSPYL2;CLIP3;FGF17;DAXX;FXR2;TESK1;FKBP8
GO_Biological_Process_2021,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),1/38,0.681716769294874,0.8023718167255287,0,0,0.8843133674214755,0.3388167093984243,BAG6
GO_Biological_Process_2021,ncRNA export from nucleus (GO:0097064),1/38,0.681716769294874,0.8023718167255287,0,0,0.8843133674214755,0.3388167093984243,NOL6
GO_Biological_Process_2021,positive regulation of insulin secretion (GO:0032024),1/38,0.681716769294874,0.8023718167255287,0,0,0.8843133674214755,0.3388167093984243,BAIAP3
GO_Biological_Process_2021,muscle filament sliding (GO:0030049),1/38,0.681716769294874,0.8023718167255287,0,0,0.8843133674214755,0.3388167093984243,TNNT2
GO_Biological_Process_2021,negative regulation of proteasomal protein catabolic process (GO:1901799),1/38,0.681716769294874,0.8023718167255287,0,0,0.8843133674214755,0.3388167093984243,BAG6
GO_Biological_Process_2021,actin-myosin filament sliding (GO:0033275),1/38,0.681716769294874,0.8023718167255287,0,0,0.8843133674214755,0.3388167093984243,TNNT2
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),7/267,0.6815268430863227,0.8023718167255287,0,0,0.8796862693620373,0.3372889930461278,TLE2;DMTN;PPP2R1A;DLG4;COL7A1;PTK2B;LLGL1
GO_Biological_Process_2021,regulation of phosphoprotein phosphatase activity (GO:0043666),1/38,0.681716769294874,0.8023718167255287,0,0,0.8843133674214755,0.3388167093984243,PTPA
GO_Biological_Process_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),4/155,0.6785289733206321,0.8023718167255287,0,0,0.8660317745870766,0.3358714564642738,RPS6KA4;PIDD1;IRAK1;NFKBIB
GO_Biological_Process_2021,ventricular septum development (GO:0003281),1/38,0.681716769294874,0.8023718167255287,0,0,0.8843133674214755,0.3388167093984243,PDE2A
GO_Biological_Process_2021,negative regulation of innate immune response (GO:0045824),1/38,0.681716769294874,0.8023718167255287,0,0,0.8843133674214755,0.3388167093984243,TTLL12
GO_Biological_Process_2021,tRNA aminoacylation (GO:0043039),1/38,0.681716769294874,0.8023718167255287,0,0,0.8843133674214755,0.3388167093984243,FARSA
GO_Biological_Process_2021,regulation of neuron differentiation (GO:0045664),2/79,0.6839269418057153,0.8042298803227872,0,0,0.8495396312655196,0.3227436546909795,BIN1;NBL1
GO_Biological_Process_2021,regulation of cellular response to heat (GO:1900034),2/79,0.6839269418057153,0.8042298803227872,0,0,0.8495396312655196,0.3227436546909795,AKT1S1;MLST8
GO_Biological_Process_2021,regulation of T cell differentiation (GO:0045580),1/39,0.6911717911068658,0.8053131527672402,0,0,0.8609975106685633,0.3180239588673281,CLPTM1
GO_Biological_Process_2021,protein monoubiquitination (GO:0006513),1/39,0.6911717911068658,0.8053131527672402,0,0,0.8609975106685633,0.3180239588673281,RNF126
GO_Biological_Process_2021,DNA recombination (GO:0006310),1/39,0.6911717911068658,0.8053131527672402,0,0,0.8609975106685633,0.3180239588673281,HDAC10
GO_Biological_Process_2021,DNA integrity checkpoint signaling (GO:0031570),1/39,0.6911717911068658,0.8053131527672402,0,0,0.8609975106685633,0.3180239588673281,PRPF19
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",26/948,0.6882035104548283,0.8053131527672402,0,0,0.9193456445806408,0.3435325164949786,HDAC10;MAZ;CHD3;DEDD2;RBM15B;TRIM28;SOX8;APBB1;DMAP1;DAXX;TLE2;CBX6;MYPOP;RING1;PCGF2;PDE2A;HMGA1;SIRT6;SCRT1;NR2F6;THAP11;MAD2L2;ZGLP1;THAP7;MAFK;BAP1
GO_Biological_Process_2021,replication fork processing (GO:0031297),1/39,0.6911717911068658,0.8053131527672402,0,0,0.8609975106685633,0.3180239588673281,EME2
GO_Biological_Process_2021,positive regulation of intracellular transport (GO:0032388),1/39,0.6911717911068658,0.8053131527672402,0,0,0.8609975106685633,0.3180239588673281,STK11
GO_Biological_Process_2021,negative regulation of secretion by cell (GO:1903531),1/39,0.6911717911068658,0.8053131527672402,0,0,0.8609975106685633,0.3180239588673281,HRH3
GO_Biological_Process_2021,protein acylation (GO:0043543),1/39,0.6911717911068658,0.8053131527672402,0,0,0.8609975106685633,0.3180239588673281,PORCN
GO_Biological_Process_2021,mitotic spindle organization (GO:0007052),4/157,0.6882038708188006,0.8053131527672402,0,0,0.8546223243117281,0.3193468615877024,PTPA;CENPT;KIFC2;RANGAP1
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),5/194,0.685444572089128,0.8053131527672402,0,0,0.8646474462800994,0.3265666541844622,PSMD2;PSMD3;PTK2B;TNFRSF14;TNFRSF25
GO_Biological_Process_2021,negative regulation of cell cycle (GO:0045786),2/80,0.690576255844663,0.8053131527672402,0,0,0.8386047117011584,0.3104756802737022,TSPYL2;RNF167
GO_Biological_Process_2021,DNA replication-independent nucleosome assembly (GO:0006336),1/39,0.6911717911068658,0.8053131527672402,0,0,0.8609975106685633,0.3180239588673281,CENPT
GO_Biological_Process_2021,regulation of protein targeting to mitochondrion (GO:1903214),1/39,0.6911717911068658,0.8053131527672402,0,0,0.8609975106685633,0.3180239588673281,BAP1
GO_Biological_Process_2021,positive regulation of cell adhesion (GO:0045785),2/80,0.690576255844663,0.8053131527672402,0,0,0.8386047117011584,0.3104756802737022,CHRD;RELL2
GO_Biological_Process_2021,membrane protein proteolysis (GO:0033619),1/39,0.6911717911068658,0.8053131527672402,0,0,0.8609975106685633,0.3180239588673281,CLPP
GO_Biological_Process_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),3/119,0.6893903256450014,0.8053131527672402,0,0,0.8456019871420222,0.3145196787216769,PSMD2;PSMD3;PRKACA
GO_Biological_Process_2021,regulation of fat cell differentiation (GO:0045598),2/80,0.690576255844663,0.8053131527672402,0,0,0.8386047117011584,0.3104756802737022,WNT10B;GNB3
GO_Biological_Process_2021,"mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",1/39,0.6911717911068658,0.8053131527672402,0,0,0.8609975106685633,0.3180239588673281,NDUFV1
GO_Biological_Process_2021,positive regulation of cell migration (GO:0030335),7/269,0.6889622305332689,0.8053131527672402,0,0,0.87287992079827,0.3252078484434469,SEMA6B;SEMA6C;SEMA7A;DMTN;MAZ;PTK2B;NSMF
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),4/158,0.6929635363176413,0.8070316081394752,0,0,0.8490287301832293,0.3114049732723019,ACHE;ELOVL1;SPNS2;STARD10
GO_Biological_Process_2021,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),2/81,0.6971099647016312,0.8114895247235168,0,0,0.8279466255434899,0.2987331706550014,CHRM1;P2RY11
GO_Biological_Process_2021,intraciliary transport involved in cilium assembly (GO:0035735),1/40,0.70034639707026,0.8115478950582131,0,0,0.8388773388773388,0.2987915095614508,KIF3C
GO_Biological_Process_2021,nucleocytoplasmic transport (GO:0006913),1/40,0.70034639707026,0.8115478950582131,0,0,0.8388773388773388,0.2987915095614508,RBM15B
GO_Biological_Process_2021,ribosomal small subunit biogenesis (GO:0042274),1/40,0.70034639707026,0.8115478950582131,0,0,0.8388773388773388,0.2987915095614508,ERAL1
GO_Biological_Process_2021,fatty acid derivative biosynthetic process (GO:1901570),1/40,0.70034639707026,0.8115478950582131,0,0,0.8388773388773388,0.2987915095614508,SLC25A1
GO_Biological_Process_2021,negative regulation of protein kinase B signaling (GO:0051898),1/40,0.70034639707026,0.8115478950582131,0,0,0.8388773388773388,0.2987915095614508,ARRB2
GO_Biological_Process_2021,negative regulation of cell-substrate adhesion (GO:0010812),1/40,0.70034639707026,0.8115478950582131,0,0,0.8388773388773388,0.2987915095614508,DMTN
GO_Biological_Process_2021,positive regulation of wound healing (GO:0090303),1/40,0.70034639707026,0.8115478950582131,0,0,0.8388773388773388,0.2987915095614508,DMTN
GO_Biological_Process_2021,glycolipid biosynthetic process (GO:0009247),1/40,0.70034639707026,0.8115478950582131,0,0,0.8388773388773388,0.2987915095614508,PIGQ
GO_Biological_Process_2021,protein homooligomerization (GO:0051260),3/121,0.7001607412073483,0.8115478950582131,0,0,0.8311835679402471,0.2962715094798015,RNF112;SHMT2;TMEM120A
GO_Biological_Process_2021,positive regulation of ossification (GO:0045778),1/40,0.70034639707026,0.8115478950582131,0,0,0.8388773388773388,0.2987915095614508,PKDCC
GO_Biological_Process_2021,regulation of apoptotic process (GO:0042981),20/742,0.7015088444477957,0.8125252509361236,0,0,0.9032984776628814,0.320238976594225,WNT10B;DAXX;PRR7;EGLN2;PNMA3;FBXO10;ATAD3A;CLIP3;PTPA;PIDD1;IRAK1;BIN1;ARHGDIA;AKT1S1;PTK2B;TNFRSF25;NSMF;SOX8;APBB1;JAK3
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),8/310,0.7036610603004341,0.8142774741413928,0,0,0.8651157525329711,0.3040522736333598,PTPA;CLIP3;WNT10B;PIDD1;PRR7;BIN1;PNMA3;APBB1
GO_Biological_Process_2021,regulation of G protein-coupled receptor signaling pathway (GO:0008277),2/82,0.703529065297122,0.8142774741413928,0,0,0.8175549915397631,0.2874900145035078,DGKQ;PPP1R9B
GO_Biological_Process_2021,T cell differentiation (GO:0030217),1/41,0.7092488900096441,0.817706340466528,0,0,0.8178631756756757,0.2809758882887181,JAG2
GO_Biological_Process_2021,epithelial cell migration (GO:0010631),1/41,0.7092488900096441,0.817706340466528,0,0,0.8178631756756757,0.2809758882887181,TESK1
GO_Biological_Process_2021,peptide metabolic process (GO:0006518),2/83,0.7098345970834289,0.817706340466528,0,0,0.8074199410916839,0.2767216250342128,G6PD;APEH
GO_Biological_Process_2021,regulation of osteoblast differentiation (GO:0045667),2/83,0.7098345970834289,0.817706340466528,0,0,0.8074199410916839,0.2767216250342128,CHRD;PRKACA
GO_Biological_Process_2021,visual system development (GO:0150063),1/41,0.7092488900096441,0.817706340466528,0,0,0.8178631756756757,0.2809758882887181,MEIS3
GO_Biological_Process_2021,positive regulation of biomineral tissue development (GO:0070169),1/41,0.7092488900096441,0.817706340466528,0,0,0.8178631756756757,0.2809758882887181,PKDCC
GO_Biological_Process_2021,negative regulation of cell-cell adhesion (GO:0022408),1/41,0.7092488900096441,0.817706340466528,0,0,0.8178631756756757,0.2809758882887181,MAD2L2
GO_Biological_Process_2021,regulation of response to DNA damage stimulus (GO:2001020),1/41,0.7092488900096441,0.817706340466528,0,0,0.8178631756756757,0.2809758882887181,FXR2
GO_Biological_Process_2021,regulation of viral transcription (GO:0046782),1/41,0.7092488900096441,0.817706340466528,0,0,0.8178631756756757,0.2809758882887181,NELFE
GO_Biological_Process_2021,long-chain fatty acid metabolic process (GO:0001676),2/83,0.7098345970834289,0.817706340466528,0,0,0.8074199410916839,0.2767216250342128,ELOVL1;FAAH
GO_Biological_Process_2021,positive regulation of epithelial cell proliferation (GO:0050679),3/123,0.7106450675030951,0.8180368292751812,0,0,0.8172457627118644,0.2791565856643214,ECM1;ZNF580;PTPRN
GO_Biological_Process_2021,regulation of macromolecule metabolic process (GO:0060255),5/200,0.710763841062417,0.8180368292751812,0,0,0.8377812663526949,0.2860311369266435,STX1B;PCBP4;GNB3;SLC8A2;RNF187
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),6/238,0.711904244343638,0.8189792729644291,0,0,0.8448129001938554,0.2870774471030118,NECAB2;DUSP4;SEMA7A;PTK2B;ABCA7;ARRB2
