Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),11/547,0.7518363359714317,0.8626969217044848,0,0,0.8417281841333291,0.2400916997218863,HEXIM1;ZNF350;TGFB1;ZNF174;SELENOS;ATP8B1;FOXG1;MLX;TYMS;ZP3;ELK3
GO_Biological_Process_2021,negative regulation of neuron projection development (GO:0010977),1/58,0.7517098413073449,0.8626969217044848,0,0,0.7221171321538519,0.2060957525937906,PAQR3
GO_Biological_Process_2021,negative regulation of hydrolase activity (GO:0051346),1/58,0.7517098413073449,0.8626969217044848,0,0,0.7221171321538519,0.2060957525937906,SH2D4A
GO_Biological_Process_2021,negative regulation of cell cycle G2/M phase transition (GO:1902750),1/57,0.7456649065220199,0.8626969217044848,0,0,0.7350498338870431,0.2157216656934097,PSMA3
GO_Biological_Process_2021,RNA modification (GO:0009451),1/58,0.7517098413073449,0.8626969217044848,0,0,0.7221171321538519,0.2060957525937906,QTRT2
GO_Biological_Process_2021,fat cell differentiation (GO:0045444),1/58,0.7517098413073449,0.8626969217044848,0,0,0.7221171321538519,0.2060957525937906,ERAP1
GO_Biological_Process_2021,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),1/58,0.7517098413073449,0.8626969217044848,0,0,0.7221171321538519,0.2060957525937906,CASP8
GO_Biological_Process_2021,chordate embryonic development (GO:0043009),1/58,0.7517098413073449,0.8626969217044848,0,0,0.7221171321538519,0.2060957525937906,TGFB1
GO_Biological_Process_2021,regulation of phagocytosis (GO:0050764),1/58,0.7517098413073449,0.8626969217044848,0,0,0.7221171321538519,0.2060957525937906,SFTPD
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),2/112,0.7475006374414925,0.8626969217044848,0,0,0.7479198767334361,0.2176597329902076,DLC1;NEXN
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),6/310,0.7467345942097525,0.8626969217044848,0,0,0.810644399460189,0.2367450104982995,SFRP4;CASP8;PTRH2;DLC1;GPER1;NLRC4
GO_Biological_Process_2021,"positive regulation of gene expression, epigenetic (GO:0045815)",1/57,0.7456649065220199,0.8626969217044848,0,0,0.7350498338870431,0.2157216656934097,TBP
GO_Biological_Process_2021,Fc-epsilon receptor signaling pathway (GO:0038095),2/111,0.7430368476843547,0.8626969217044848,0,0,0.7548204011817757,0.2241889374155214,PSMA3;PRKCQ
GO_Biological_Process_2021,cellular component assembly (GO:0022607),5/261,0.7441145733454569,0.8626969217044848,0,0,0.8024886727078892,0.2371837604101067,SPAG17;SYCE2;TGFB1;STAG3;CALD1
GO_Biological_Process_2021,negative regulation of DNA recombination (GO:0045910),1/57,0.7456649065220199,0.8626969217044848,0,0,0.7350498338870431,0.2157216656934097,MSH6
GO_Biological_Process_2021,renal system development (GO:0072001),1/57,0.7456649065220199,0.8626969217044848,0,0,0.7350498338870431,0.2157216656934097,PAX8
GO_Biological_Process_2021,ribosomal large subunit biogenesis (GO:0042273),1/57,0.7456649065220199,0.8626969217044848,0,0,0.7350498338870431,0.2157216656934097,WDR12
GO_Biological_Process_2021,Fc receptor signaling pathway (GO:0038093),2/112,0.7475006374414925,0.8626969217044848,0,0,0.7479198767334361,0.2176597329902076,PSMA3;PRKCQ
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),2/112,0.7475006374414925,0.8626969217044848,0,0,0.7479198767334361,0.2176597329902076,VAC14;BMX
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),3/165,0.7531929040006743,0.8637903615013092,0,0,0.7613430840607062,0.2157904421260142,BDNF;PAQR3;PTK6
GO_Biological_Process_2021,positive regulation of apoptotic signaling pathway (GO:2001235),1/59,0.7576113973497318,0.8665357511108638,0,0,0.7096303856528395,0.1969825328891058,GPER1
GO_Biological_Process_2021,regulation of MAPK cascade (GO:0043408),3/166,0.756811948746567,0.8665357511108638,0,0,0.7566331913563362,0.2108286302182253,CEACAM1;GPER1;GFRAL
GO_Biological_Process_2021,negative regulation of autophagy (GO:0010507),1/59,0.7576113973497318,0.8665357511108638,0,0,0.7096303856528395,0.1969825328891058,HTR2B
GO_Biological_Process_2021,phospholipid transport (GO:0015914),1/59,0.7576113973497318,0.8665357511108638,0,0,0.7096303856528395,0.1969825328891058,ATP8B1
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),2/114,0.7562288256046585,0.8665357511108638,0,0,0.7344884987893463,0.2052243636812177,TGFB1;OVOL2
GO_Biological_Process_2021,regulation of transcription by RNA polymerase II (GO:0006357),48/2206,0.7581790300629937,0.8667217544523539,0,0,0.90683862209401,0.2510453353941231,ZNF550;ZBTB8A;ZNF197;ZNF350;ZNF174;MAX;ZNF490;FOXG1;TCF7;ZNF20;CCNC;GATA1;ELK3;ZNF7;ZNF529;ZNF749;GPER1;ALX3;MLX;ZNF404;ZNF546;DUXB;ZNF302;ZNF565;MYOZ2;RNF111;ZNF322;ZBED4;ZNF420;HEXIM1;ZNF584;TGFB1;ZBTB32;IL18;POU4F1;ETV4;OVOL2;ZFP69;PAX8;ZNF814;NFE2L3;LHX4;CRLF3;ZNF213;CGGBP1;ZNF850;ZNF233;ZNF552
GO_Biological_Process_2021,calcium ion transport (GO:0006816),2/115,0.7604945218026126,0.868904579101757,0,0,0.7279511024448777,0.1993030904029923,ATP2A1;SLC24A5
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),5/267,0.7616249777811589,0.8697318316177588,0,0,0.7838669249173977,0.2134477471977405,SEC13;MCFD2;CASP8;TCF7;F5
GO_Biological_Process_2021,cellular protein catabolic process (GO:0044257),1/60,0.7633729683357545,0.8707985886132807,0,0,0.6975669186942344,0.1883490314535475,CASP8
GO_Biological_Process_2021,ribonucleoprotein complex biogenesis (GO:0022613),1/60,0.7633729683357545,0.8707985886132807,0,0,0.6975669186942344,0.1883490314535475,WDR12
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),2/116,0.7646954954888938,0.8713782536454914,0,0,0.7215283972643473,0.1935698847499061,PSMA3;CARD14
GO_Biological_Process_2021,regulation of protein-containing complex assembly (GO:0043254),2/116,0.7646954954888938,0.8713782536454914,0,0,0.7215283972643473,0.1935698847499061,KIF9;TGFB1
GO_Biological_Process_2021,protein lipidation (GO:0006497),1/61,0.7689978679303238,0.8725638586271965,0,0,0.6859055673009161,0.1801648138923192,PIGC
GO_Biological_Process_2021,iron ion homeostasis (GO:0055072),1/61,0.7689978679303238,0.8725638586271965,0,0,0.6859055673009161,0.1801648138923192,NUBP1
GO_Biological_Process_2021,response to light stimulus (GO:0009416),1/61,0.7689978679303238,0.8725638586271965,0,0,0.6859055673009161,0.1801648138923192,MSH6
GO_Biological_Process_2021,pattern recognition receptor signaling pathway (GO:0002221),1/61,0.7689978679303238,0.8725638586271965,0,0,0.6859055673009161,0.1801648138923192,SFTPD
GO_Biological_Process_2021,"regulation of DNA-templated transcription, initiation (GO:2000142)",1/61,0.7689978679303238,0.8725638586271965,0,0,0.6859055673009161,0.1801648138923192,CCNC
GO_Biological_Process_2021,peptidyl-serine modification (GO:0018209),3/169,0.7674129378135379,0.8725638586271965,0,0,0.7428439874146266,0.1966532685778454,PARP2;NAA11;PRKCQ
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),2/117,0.768832410609106,0.8725638586271965,0,0,0.7152173913043478,0.1880179676609275,BDNF;PTK6
GO_Biological_Process_2021,positive regulation of DNA biosynthetic process (GO:2000573),1/61,0.7689978679303238,0.8725638586271965,0,0,0.6859055673009161,0.1801648138923192,PRKCQ
GO_Biological_Process_2021,response to retinoic acid (GO:0032526),1/62,0.7744893314169432,0.8773992425792793,0,0,0.6746265552975427,0.1724017566496543,PTK6
GO_Biological_Process_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),9/464,0.774037268986842,0.8773992425792793,0,0,0.8112442396313364,0.2077882505144957,HEXIM1;ZNF174;ZNF350;TGFB1;ATP8B1;FOXG1;MLX;ZP3;ELK3
GO_Biological_Process_2021,negative regulation of kinase activity (GO:0033673),1/62,0.7744893314169432,0.8773992425792793,0,0,0.6746265552975427,0.1724017566496543,CEACAM1
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),6/322,0.7781404200398365,0.8810690470292329,0,0,0.7793735800064914,0.1955045240537042,TGFB1;PTRH2;GPER1;TYMS;POU4F1;OVOL2
GO_Biological_Process_2021,neuropeptide signaling pathway (GO:0007218),1/63,0.7798505176456606,0.8825383964895366,0,0,0.6637113823910523,0.1650338407739211,GLRA1
GO_Biological_Process_2021,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),1/64,0.785084510889385,0.88565147775608,0,0,0.6531427229101647,0.1580369668995655,CCNC
GO_Biological_Process_2021,pre-replicative complex assembly (GO:0036388),1/64,0.785084510889385,0.88565147775608,0,0,0.6531427229101647,0.1580369668995655,PSMA3
GO_Biological_Process_2021,neuron differentiation (GO:0030182),3/174,0.7842428763093723,0.88565147775608,0,0,0.7209371624390062,0.175214055778789,WNT2B;SPINK5;LHX4
GO_Biological_Process_2021,regulation of cellular ketone metabolic process (GO:0010565),1/64,0.785084510889385,0.88565147775608,0,0,0.6531427229101647,0.1580369668995655,PSMA3
GO_Biological_Process_2021,protein catabolic process (GO:0030163),1/64,0.785084510889385,0.88565147775608,0,0,0.6531427229101647,0.1580369668995655,CEACAM1
GO_Biological_Process_2021,regulation of cilium assembly (GO:1902017),1/64,0.785084510889385,0.88565147775608,0,0,0.6531427229101647,0.1580369668995655,TCHP
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),11/566,0.7891519087423208,0.887206637065523,0,0,0.8120989239779737,0.1923021368935967,TCHP;SFRP4;TGFB1;BTBD18;DLC1;GPER1;COL4A3;HTR2B;AQP11;CRLF3;ZP3
GO_Biological_Process_2021,regulation of mRNA catabolic process (GO:0061013),2/122,0.7885796662371861,0.887206637065523,0,0,0.6852401129943503,0.1627594941971632,PSMA3;EXOSC8
GO_Biological_Process_2021,DNA metabolic process (GO:0006259),5/277,0.7887805890218225,0.887206637065523,0,0,0.7546563401479995,0.1790551094260354,MSH6;PARP2;RPA3;USP45;TYMS
GO_Biological_Process_2021,inorganic anion transmembrane transport (GO:0098661),1/65,0.7901943225452742,0.887206637065523,0,0,0.6429043340380549,0.15138878903511,GLRA1
GO_Biological_Process_2021,potassium ion transport (GO:0006813),2/122,0.7885796662371861,0.887206637065523,0,0,0.6852401129943503,0.1627594941971632,KCNC1;KCNJ13
GO_Biological_Process_2021,regulation of cell-matrix adhesion (GO:0001952),1/65,0.7901943225452742,0.887206637065523,0,0,0.6429043340380549,0.15138878903511,PLET1
GO_Biological_Process_2021,tRNA modification (GO:0006400),1/65,0.7901943225452742,0.887206637065523,0,0,0.6429043340380549,0.15138878903511,QTRT2
GO_Biological_Process_2021,protein autoubiquitination (GO:0051865),1/65,0.7901943225452742,0.887206637065523,0,0,0.6429043340380549,0.15138878903511,TRIM13
GO_Biological_Process_2021,chemical homeostasis (GO:0048878),1/65,0.7901943225452742,0.887206637065523,0,0,0.6429043340380549,0.15138878903511,AQP11
GO_Biological_Process_2021,positive regulation of epithelial cell proliferation (GO:0050679),2/123,0.7923464125812927,0.8886904208196887,0,0,0.6795419526544334,0.1581678698171754,HTR2B;NODAL
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),2/123,0.7923464125812927,0.8886904208196887,0,0,0.6795419526544334,0.1581678698171754,CEACAM1;TGFB1
GO_Biological_Process_2021,positive regulation of cell cycle (GO:0045787),1/66,0.795182892886288,0.8895407165586285,0,0,0.6329809725158563,0.1450685648419392,PTK6
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),3/177,0.7938498631439649,0.8895407165586285,0,0,0.708397393659858,0.1635412774644527,VAC14;LIPH;BMX
GO_Biological_Process_2021,positive regulation of cell death (GO:0010942),1/66,0.795182892886288,0.8895407165586285,0,0,0.6329809725158563,0.1450685648419392,TRIM13
GO_Biological_Process_2021,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),1/66,0.795182892886288,0.8895407165586285,0,0,0.6329809725158563,0.1450685648419392,PSMA3
GO_Biological_Process_2021,embryonic organ development (GO:0048568),1/66,0.795182892886288,0.8895407165586285,0,0,0.6329809725158563,0.1450685648419392,TGFB1
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),3/178,0.7969720925458169,0.8910764253124599,0,0,0.7043130118289354,0.1598337074999926,SPINK5;NLRC3;TSHR
GO_Biological_Process_2021,protein targeting (GO:0006605),2/125,0.7997026823502612,0.8926556924991961,0,0,0.6684235910155711,0.1494028777185878,AP4M1;AQP11
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),2/125,0.7997026823502612,0.8926556924991961,0,0,0.6684235910155711,0.1494028777185878,SEC13;SRPX2
GO_Biological_Process_2021,positive regulation of catabolic process (GO:0009896),1/67,0.8000530926231113,0.8926556924991961,0,0,0.6233583189185726,0.1390570207370881,C4BPA
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),2/125,0.7997026823502612,0.8926556924991961,0,0,0.6684235910155711,0.1494028777185878,GPX2;SELENOS
GO_Biological_Process_2021,regulated exocytosis (GO:0045055),3/180,0.8030981990578365,0.8955863189076446,0,0,0.6962827017884775,0.1526796748282697,TGFB1;A2M;F5
GO_Biological_Process_2021,positive regulation of protein localization to nucleus (GO:1900182),1/68,0.8048077246768053,0.8965583190048741,0,0,0.6140229087122527,0.1333362298656888,TGFB1
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),1/68,0.8048077246768053,0.8965583190048741,0,0,0.6140229087122527,0.1333362298656888,EIF2B2
GO_Biological_Process_2021,cellular response to calcium ion (GO:0071277),1/69,0.809449525807232,0.8998555767415461,0,0,0.6049620693943539,0.1278895018073667,CPNE9
GO_Biological_Process_2021,positive regulation of protein polymerization (GO:0032273),1/69,0.809449525807232,0.8998555767415461,0,0,0.6049620693943539,0.1278895018073667,ANKRD53
GO_Biological_Process_2021,positive regulation of protein transport (GO:0051222),1/69,0.809449525807232,0.8998555767415461,0,0,0.6049620693943539,0.1278895018073667,TGFB1
GO_Biological_Process_2021,negative regulation of cellular catabolic process (GO:0031330),1/69,0.809449525807232,0.8998555767415461,0,0,0.6049620693943539,0.1278895018073667,HTR2B
GO_Biological_Process_2021,positive regulation of cell-substrate adhesion (GO:0010811),1/70,0.8139811680927501,0.9011483185299975,0,0,0.5961638631001623,0.1227012827514291,ECM2
GO_Biological_Process_2021,cellular response to light stimulus (GO:0071482),1/70,0.8139811680927501,0.9011483185299975,0,0,0.5961638631001623,0.1227012827514291,PDE6B
GO_Biological_Process_2021,"DNA-templated transcription, termination (GO:0006353)",1/70,0.8139811680927501,0.9011483185299975,0,0,0.5961638631001623,0.1227012827514291,TBP
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),1/70,0.8139811680927501,0.9011483185299975,0,0,0.5961638631001623,0.1227012827514291,ATP8B1
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),1/70,0.8139811680927501,0.9011483185299975,0,0,0.5961638631001623,0.1227012827514291,AQP11
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),2/129,0.8137256125357486,0.9011483185299975,0,0,0.6472374215934873,0.133416379878229,CEACAM1;SELENOS
GO_Biological_Process_2021,kidney development (GO:0001822),1/70,0.8139811680927501,0.9011483185299975,0,0,0.5961638631001623,0.1227012827514291,PAX8
GO_Biological_Process_2021,DNA-dependent DNA replication (GO:0006261),2/129,0.8137256125357486,0.9011483185299975,0,0,0.6472374215934873,0.133416379878229,PSMA3;RPA3
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),2/130,0.817091694025949,0.9041242115902434,0,0,0.6421477754237288,0.12971639214722,ZFP69;PSMA3
GO_Biological_Process_2021,gland development (GO:0048732),1/71,0.8184052603224989,0.9046421782490432,0,0,0.5876170341286621,0.1177570649806588,PAX8
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),1/71,0.8184052603224989,0.9046421782490432,0,0,0.5876170341286621,0.1177570649806588,SEC13
GO_Biological_Process_2021,cellular response to metal ion (GO:0071248),2/131,0.8204032899430767,0.9063825712329292,0,0,0.6371370384969124,0.1261271655875463,CPNE9;GLRA1
GO_Biological_Process_2021,negative regulation of supramolecular fiber organization (GO:1902904),1/72,0.8227243497136301,0.9075412929830764,0,0,0.5793109609028377,0.113043304395733,PFDN1
GO_Biological_Process_2021,cytoskeleton-dependent cytokinesis (GO:0061640),1/72,0.8227243497136301,0.9075412929830764,0,0,0.5793109609028377,0.113043304395733,KIF23
GO_Biological_Process_2021,response to ionizing radiation (GO:0010212),1/72,0.8227243497136301,0.9075412929830764,0,0,0.5793109609028377,0.113043304395733,TRIM13
GO_Biological_Process_2021,regulation of actin filament-based process (GO:0032970),1/73,0.8269409233745462,0.909380049343026,0,0,0.5712356119332863,0.1085473456555114,DLC1
GO_Biological_Process_2021,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",1/73,0.8269409233745462,0.909380049343026,0,0,0.5712356119332863,0.1085473456555114,PSMA3
GO_Biological_Process_2021,positive regulation of synaptic transmission (GO:0050806),1/73,0.8269409233745462,0.909380049343026,0,0,0.5712356119332863,0.1085473456555114,GPER1
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),1/73,0.8269409233745462,0.909380049343026,0,0,0.5712356119332863,0.1085473456555114,TGFB1
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),2/133,0.8268657639228729,0.909380049343026,0,0,0.6273450640445077,0.1192663982305106,IL18;FUT2
GO_Biological_Process_2021,regulation of hydrolase activity (GO:0051336),1/73,0.8269409233745462,0.909380049343026,0,0,0.5712356119332863,0.1085473456555114,CFAP100
GO_Biological_Process_2021,cellular response to amino acid starvation (GO:0034198),1/74,0.8310574094282835,0.9120322339366804,0,0,0.5633815054012569,0.1042573542086388,SEC13
GO_Biological_Process_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),1/74,0.8310574094282835,0.9120322339366804,0,0,0.5633815054012569,0.1042573542086388,CASP8
GO_Biological_Process_2021,regulation of peptide hormone secretion (GO:0090276),1/74,0.8310574094282835,0.9120322339366804,0,0,0.5633815054012569,0.1042573542086388,PAX8
GO_Biological_Process_2021,mitotic nuclear division (GO:0140014),1/74,0.8310574094282835,0.9120322339366804,0,0,0.5633815054012569,0.1042573542086388,MIS12
GO_Biological_Process_2021,positive regulation of immune response (GO:0050778),1/75,0.8350761788034563,0.9131645491259052,0,0,0.5557396720187417,0.1001622538455219,ZP3
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),9/496,0.8347750411605341,0.9131645491259052,0,0,0.756666887461085,0.1366487448817235,LIPE;TGFB1;GLYCTK;MAK;STRADB;PRKCQ;PTK6;FAM20A;BMX
GO_Biological_Process_2021,response to amino acid starvation (GO:1990928),1/75,0.8350761788034563,0.9131645491259052,0,0,0.5557396720187417,0.1001622538455219,SEC13
GO_Biological_Process_2021,negative regulation of cell differentiation (GO:0045596),3/191,0.8340754149468622,0.9131645491259052,0,0,0.6551700772462393,0.1188684604631031,TGFB1;GPER1;OVOL2
GO_Biological_Process_2021,nervous system development (GO:0007399),8/447,0.8347964689515541,0.9131645491259052,0,0,0.7464096121696794,0.134777193444158,EIF2B2;TGFB1;PAX8;BDNF;B3GNT5;GFRAL;SPINK5;POU4F1
GO_Biological_Process_2021,integrin-mediated signaling pathway (GO:0007229),1/75,0.8350761788034563,0.9131645491259052,0,0,0.5557396720187417,0.1001622538455219,CEACAM1
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),1/75,0.8350761788034563,0.9131645491259052,0,0,0.5557396720187417,0.1001622538455219,PSMA3
GO_Biological_Process_2021,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),2/136,0.8361678972429397,0.9138913687946328,0,0,0.6132051606374905,0.1097182558419176,SELENOS;TSHR
GO_Biological_Process_2021,ribosome biogenesis (GO:0042254),3/192,0.8366725841095776,0.9139761766179152,0,0,0.6516698682303778,0.1162073759060978,EXOSC8;WDR12;EIF2A
GO_Biological_Process_2021,establishment of protein localization to organelle (GO:0072594),1/76,0.8389995463107219,0.9141848417031287,0,0,0.5483016208597604,0.0962516701372703,SEC13
GO_Biological_Process_2021,positive regulation of interleukin-6 production (GO:0032755),1/76,0.8389995463107219,0.9141848417031287,0,0,0.5483016208597604,0.0962516701372703,SCIMP
GO_Biological_Process_2021,regulation of cell division (GO:0051302),1/76,0.8389995463107219,0.9141848417031287,0,0,0.5483016208597604,0.0962516701372703,HTR2B
GO_Biological_Process_2021,regulation of BMP signaling pathway (GO:0030510),1/76,0.8389995463107219,0.9141848417031287,0,0,0.5483016208597604,0.0962516701372703,SFRP4
GO_Biological_Process_2021,cell morphogenesis involved in neuron differentiation (GO:0048667),1/76,0.8389995463107219,0.9141848417031287,0,0,0.5483016208597604,0.0962516701372703,POU4F1
GO_Biological_Process_2021,import into nucleus (GO:0051170),1/77,0.8428297719314007,0.9155612750929936,0,0,0.5410593078891732,0.092515878576128,SEC13
GO_Biological_Process_2021,negative regulation of developmental process (GO:0051093),1/77,0.8428297719314007,0.9155612750929936,0,0,0.5410593078891732,0.092515878576128,TGFB1
GO_Biological_Process_2021,inorganic cation import across plasma membrane (GO:0098659),1/77,0.8428297719314007,0.9155612750929936,0,0,0.5410593078891732,0.092515878576128,KCNJ13
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),3/194,0.8417620515698722,0.9155612750929936,0,0,0.6447794044085771,0.1110683485936986,PSMA3;GPER1;CARD14
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),6/351,0.841813049225391,0.9155612750929936,0,0,0.7127833519137867,0.1227393837893399,P4HA3;COL4A3;COL10A1;KIF2C;PGM5;MYO1F
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),1/77,0.8428297719314007,0.9155612750929936,0,0,0.5410593078891732,0.092515878576128,HTR2B
GO_Biological_Process_2021,potassium ion transmembrane transport (GO:0071805),2/139,0.8450163453616188,0.9174708163743605,0,0,0.5996845230731164,0.1009864588170619,KCNC1;KCNJ13
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),1/78,0.8465690623959367,0.9186905646690186,0,0,0.5340051069437962,0.0889457569164631,PSMA3
GO_Biological_Process_2021,neuron projection morphogenesis (GO:0048812),2/140,0.8478681281758738,0.919168082217006,0,0,0.5953082780643576,0.0982438230628944,BDNF;POU4F1
GO_Biological_Process_2021,protein localization to cell periphery (GO:1990778),2/140,0.8478681281758738,0.919168082217006,0,0,0.5953082780643576,0.0982438230628944,AP4M1;PDZK1
GO_Biological_Process_2021,axon development (GO:0061564),1/79,0.8502195721503002,0.9207843544542724,0,0,0.5271317829457365,0.0855327418777574,POU4F1
GO_Biological_Process_2021,regulation of neuron differentiation (GO:0045664),1/79,0.8502195721503002,0.9207843544542724,0,0,0.5271317829457365,0.0855327418777574,BDNF
GO_Biological_Process_2021,regulation of small GTPase mediated signal transduction (GO:0051056),2/141,0.8506721631288754,0.9208085124409678,0,0,0.5909950006096818,0.0955807124084882,DLC1;A2M
GO_Biological_Process_2021,regulation of organelle organization (GO:0033043),1/80,0.8537834047202478,0.9216068769945666,0,0,0.5204324671501592,0.0822687891722483,NEXN
GO_Biological_Process_2021,regulation of canonical Wnt signaling pathway (GO:0060828),4/253,0.8533304965811048,0.9216068769945666,0,0,0.6588737930445185,0.1045028881387433,SFRP4;SCEL;PSMA3;TGFB1
GO_Biological_Process_2021,chemical synaptic transmission (GO:0007268),5/306,0.8539936621870212,0.9216068769945666,0,0,0.6809214487599968,0.1074708580984862,GLRA1;HTR3E;CHRM5;HTR2B;UTS2
GO_Biological_Process_2021,glycerophospholipid metabolic process (GO:0006650),1/80,0.8537834047202478,0.9216068769945666,0,0,0.5204324671501592,0.0822687891722483,PIGC
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),3/199,0.8538895375676638,0.9216068769945666,0,0,0.6281684648381646,0.0992213703416365,GOLGA8B;ATP8B1;TMED1
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),2/142,0.8534291056653931,0.9216068769945666,0,0,0.5867433414043584,0.0929945969807562,PAQR3;FSIP2
GO_Biological_Process_2021,protein-DNA complex assembly (GO:0065004),2/143,0.8561396069361707,0.9229918180571312,0,0,0.5825519894218055,0.0904830375271602,PSMA3;RPA3
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),2/143,0.8561396069361707,0.9229918180571312,0,0,0.5825519894218055,0.0904830375271602,AMN;SFTPD
GO_Biological_Process_2021,ncRNA processing (GO:0034470),3/201,0.8585090839929971,0.9250802818454248,0,0,0.6217589911857427,0.0948543190347094,INTS12;EXOSC8;WDR12
GO_Biological_Process_2021,positive regulation of cytoskeleton organization (GO:0051495),1/82,0.8606592048858112,0.926930396807064,0,0,0.5075300811734921,0.0761582719009078,SYNPO2L
GO_Biological_Process_2021,regulation of Notch signaling pathway (GO:0008593),1/83,0.8639751355117413,0.9290988894447872,0,0,0.5013149074408292,0.0732978987792929,TSPEAR
GO_Biological_Process_2021,positive regulation of cell differentiation (GO:0045597),4/258,0.8635439612652732,0.9290988894447872,0,0,0.6457363042385659,0.09473627806962,CEACAM1;TGFB1;PAX8;IL18
GO_Biological_Process_2021,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),1/83,0.8639751355117413,0.9290988894447872,0,0,0.5013149074408292,0.0732978987792929,P2RY12
GO_Biological_Process_2021,spindle assembly (GO:0051225),1/84,0.8672123173766486,0.9311762966312233,0,0,0.4952494969306401,0.0705589113545942,GOLGA8B
GO_Biological_Process_2021,vascular transport (GO:0010232),1/84,0.8672123173766486,0.9311762966312233,0,0,0.4952494969306401,0.0705589113545942,SLC28A2
GO_Biological_Process_2021,anaphase-promoting complex-dependent catabolic process (GO:0031145),1/84,0.8672123173766486,0.9311762966312233,0,0,0.4952494969306401,0.0705589113545942,PSMA3
GO_Biological_Process_2021,cellular protein metabolic process (GO:0044267),7/417,0.8680291010696842,0.9315858958320582,0,0,0.6988666631848331,0.098910625611205,LIPT1;USP6;SERPIND1;GGCX;PAPPA;SFTPD;F5
GO_Biological_Process_2021,protein polyubiquitination (GO:0000209),5/314,0.8687261898101618,0.9318666898214266,0,0,0.663016402039732,0.093304501412657,PSMA3;TRIM62;FBXW10;FBXL18;FBXL13
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),1/85,0.8703726167364678,0.9326977465278122,0,0,0.4893285009564079,0.0679353665170352,C4BPA
GO_Biological_Process_2021,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",1/85,0.8703726167364678,0.9326977465278122,0,0,0.4893285009564079,0.0679353665170352,PSMA3
GO_Biological_Process_2021,protein transport (GO:0015031),6/369,0.8733115195797893,0.9327344367508348,0,0,0.6768029949848132,0.0916817294488158,AP4M1;SEC13;AMN;USP6;STX19;TMED1
GO_Biological_Process_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),2/149,0.8714632514530146,0.9327344367508348,0,0,0.5586014066643606,0.0768532651908135,PSMA3;CEP76
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),1/86,0.8734578557236788,0.9327344367508348,0,0,0.4835468225345106,0.0654216598883401,PM20D1
GO_Biological_Process_2021,transport across blood-brain barrier (GO:0150104),1/86,0.8734578557236788,0.9327344367508348,0,0,0.4835468225345106,0.0654216598883401,SLC28A2
