Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of long-chain fatty acid import across plasma membrane (GO:0010746),1/6,0.0570991779681553,0.3981976715035381,0,0,20.412371134020617,58.43991552970237,AKT2
GO_Biological_Process_2021,neurotransmitter loading into synaptic vesicle (GO:0098700),1/6,0.0570991779681553,0.3981976715035381,0,0,20.412371134020617,58.43991552970237,SLC32A1
GO_Biological_Process_2021,regulation of autophagosome assembly (GO:2000785),2/35,0.0456004195679788,0.3981976715035381,0,0,6.208823991207411,19.171844899553506,LRSAM1;NPRL3
GO_Biological_Process_2021,positive regulation of cholesterol storage (GO:0010886),1/6,0.0570991779681553,0.3981976715035381,0,0,20.412371134020617,58.43991552970237,SREBF2
GO_Biological_Process_2021,regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),2/27,0.0282930132144907,0.3981976715035381,0,0,8.198963730569949,29.230456733090936,SUPT6H;BRD4
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),3/71,0.0321594870783551,0.3981976715035381,0,0,4.53515625,15.587548738497198,HDAC3;NPRL3;TSC2
GO_Biological_Process_2021,negative regulation of RIG-I signaling pathway (GO:0039536),1/7,0.0662952001514259,0.3981976715035381,0,0,17.009450171821307,46.15748660867591,NPLOC4
GO_Biological_Process_2021,glycoprotein metabolic process (GO:0009100),3/55,0.0165175910892489,0.3981976715035381,0,0,5.935396634615385,24.35488715157868,FBXO17;MAN2B1;ST3GAL2
GO_Biological_Process_2021,anterograde dendritic transport (GO:0098937),1/5,0.0478130554817337,0.3981976715035381,0,0,25.516752577319583,77.58257749681158,KIF3B
GO_Biological_Process_2021,isocitrate metabolic process (GO:0006102),1/5,0.0478130554817337,0.3981976715035381,0,0,25.516752577319583,77.58257749681158,IDH2
GO_Biological_Process_2021,Roundabout signaling pathway (GO:0035385),1/5,0.0478130554817337,0.3981976715035381,0,0,25.516752577319583,77.58257749681158,MYO9B
GO_Biological_Process_2021,histone-threonine phosphorylation (GO:0035405),1/5,0.0478130554817337,0.3981976715035381,0,0,25.516752577319583,77.58257749681158,DCAF1
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),3/125,0.1232134160024482,0.3981976715035381,0,0,2.520876024590164,5.2783043439686255,NUP93;PRKRIP1;NUP160
GO_Biological_Process_2021,ncRNA transcription (GO:0098781),1/14,0.1282165371568791,0.3981976715035381,0,0,7.847739888977002,16.11953042390011,BRF1
GO_Biological_Process_2021,regulation of histone deacetylation (GO:0031063),1/14,0.1282165371568791,0.3981976715035381,0,0,7.847739888977002,16.11953042390011,AKAP8L
GO_Biological_Process_2021,cellular response to low-density lipoprotein particle stimulus (GO:0071404),1/14,0.1282165371568791,0.3981976715035381,0,0,7.847739888977002,16.11953042390011,SREBF2
GO_Biological_Process_2021,tRNA wobble base modification (GO:0002097),1/14,0.1282165371568791,0.3981976715035381,0,0,7.847739888977002,16.11953042390011,MTO1
GO_Biological_Process_2021,positive regulation of SMAD protein signal transduction (GO:0060391),1/14,0.1282165371568791,0.3981976715035381,0,0,7.847739888977002,16.11953042390011,NUP93
GO_Biological_Process_2021,positive regulation of protein deacetylation (GO:0090312),1/14,0.1282165371568791,0.3981976715035381,0,0,7.847739888977002,16.11953042390011,AKAP8L
GO_Biological_Process_2021,retinal metabolic process (GO:0042574),1/14,0.1282165371568791,0.3981976715035381,0,0,7.847739888977002,16.11953042390011,RDH13
GO_Biological_Process_2021,heterochromatin organization (GO:0070828),1/14,0.1282165371568791,0.3981976715035381,0,0,7.847739888977002,16.11953042390011,SETDB1
GO_Biological_Process_2021,positive regulation of glycogen biosynthetic process (GO:0045725),1/14,0.1282165371568791,0.3981976715035381,0,0,7.847739888977002,16.11953042390011,AKT2
GO_Biological_Process_2021,circulatory system development (GO:0072359),3/126,0.1253647771603525,0.3981976715035381,0,0,2.5002540650406506,5.1918465083808325,TSC2;SMYD4;CACNA1C
GO_Biological_Process_2021,regulation of cilium assembly (GO:1902017),2/64,0.1290362074745642,0.3981976715035381,0,0,3.299849573792412,6.7569773564245565,EVI5L;MARK4
GO_Biological_Process_2021,positive regulation of cyclase activity (GO:0031281),1/14,0.1282165371568791,0.3981976715035381,0,0,7.847739888977002,16.11953042390011,CACNA1C
GO_Biological_Process_2021,nucleoside phosphate biosynthetic process (GO:1901293),1/14,0.1282165371568791,0.3981976715035381,0,0,7.847739888977002,16.11953042390011,NMNAT1
GO_Biological_Process_2021,nuclear pore organization (GO:0006999),1/14,0.1282165371568791,0.3981976715035381,0,0,7.847739888977002,16.11953042390011,NUP93
GO_Biological_Process_2021,nuclear membrane disassembly (GO:0051081),1/14,0.1282165371568791,0.3981976715035381,0,0,7.847739888977002,16.11953042390011,AKAP8L
GO_Biological_Process_2021,coenzyme A metabolic process (GO:0015936),1/14,0.1282165371568791,0.3981976715035381,0,0,7.847739888977002,16.11953042390011,DCAKD
GO_Biological_Process_2021,regulation of lamellipodium organization (GO:1902743),1/14,0.1282165371568791,0.3981976715035381,0,0,7.847739888977002,16.11953042390011,CAPZB
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),4/117,0.0277124487275113,0.3981976715035381,0,0,3.649538989019136,13.08678534574144,CAMK1D;PLXNB3;RAPGEF1;MARK2
GO_Biological_Process_2021,cytosolic transport (GO:0016482),4/116,0.0269638208624251,0.3981976715035381,0,0,3.682311144353029,13.305144912693782,VPS51;CLTCL1;UBE2O;SNX32
GO_Biological_Process_2021,regulation of fatty acid beta-oxidation (GO:0031998),1/14,0.1282165371568791,0.3981976715035381,0,0,7.847739888977002,16.11953042390011,AKT2
GO_Biological_Process_2021,regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308),1/14,0.1282165371568791,0.3981976715035381,0,0,7.847739888977002,16.11953042390011,SETDB1
GO_Biological_Process_2021,RNA biosynthetic process (GO:0032774),2/32,0.038737955086247,0.3981976715035381,0,0,6.830742659758204,22.20630317545115,BRF1;TTF2
GO_Biological_Process_2021,tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),2/34,0.0432660102127995,0.3981976715035381,0,0,6.403173575129534,20.10844904599545,NUP93;NUP160
GO_Biological_Process_2021,tRNA export from nucleus (GO:0006409),2/34,0.0432660102127995,0.3981976715035381,0,0,6.403173575129534,20.10844904599545,NUP93;NUP160
GO_Biological_Process_2021,regulation of lamellipodium assembly (GO:0010591),2/34,0.0432660102127995,0.3981976715035381,0,0,6.403173575129534,20.10844904599545,CAPZB;PLXNB3
GO_Biological_Process_2021,regulation of glucose metabolic process (GO:0010906),2/34,0.0432660102127995,0.3981976715035381,0,0,6.403173575129534,20.10844904599545,AKT2;FOXK1
GO_Biological_Process_2021,cell-substrate junction assembly (GO:0007044),2/34,0.0432660102127995,0.3981976715035381,0,0,6.403173575129534,20.10844904599545,BCR;TRIP6
GO_Biological_Process_2021,regulation of cellular response to heat (GO:1900034),3/79,0.0420786413060061,0.3981976715035381,0,0,4.0561266447368425,12.85068127544023,NUP93;DNAJC7;NUP160
GO_Biological_Process_2021,positive regulation of histone modification (GO:0031058),2/33,0.0409781446823419,0.3981976715035381,0,0,6.610061841885342,21.117273043541317,AKAP8L;GLYR1
GO_Biological_Process_2021,modulation by host of symbiont process (GO:0051851),2/32,0.038737955086247,0.3981976715035381,0,0,6.830742659758204,22.20630317545115,RRP1B;SMARCA4
GO_Biological_Process_2021,AV node cell action potential (GO:0086016),1/7,0.0662952001514259,0.3981976715035381,0,0,17.009450171821307,46.15748660867591,CACNA1C
GO_Biological_Process_2021,adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191),1/7,0.0662952001514259,0.3981976715035381,0,0,17.009450171821307,46.15748660867591,GNB1
GO_Biological_Process_2021,protein localization to phagophore assembly site (GO:0034497),1/11,0.1021955484256624,0.3981976715035381,0,0,10.20360824742268,23.273074961378544,PACS2
GO_Biological_Process_2021,positive regulation of glucose transmembrane transport (GO:0010828),2/32,0.038737955086247,0.3981976715035381,0,0,6.830742659758204,22.20630317545115,AKT2;CLTCL1
GO_Biological_Process_2021,regulation of mitotic cell cycle phase transition (GO:1901990),5/188,0.0372811616076368,0.3981976715035381,0,0,2.821685360943342,9.281276910778878,KLHL18;OFD1;ODF2;CEP250;PCNT
GO_Biological_Process_2021,microtubule cytoskeleton organization involved in mitosis (GO:1902850),4/128,0.0367660341177584,0.3981976715035381,0,0,3.323931768282385,10.97954775024015,DYNC1LI2;KIF3B;PCNT;NUP160
GO_Biological_Process_2021,aggrephagy (GO:0035973),2/29,0.0323150280024012,0.3981976715035381,0,0,7.590865476875839,26.05354227290228,DYNC1LI2;PCNT
GO_Biological_Process_2021,regulation of microtubule-based process (GO:0032886),2/36,0.0479802579894448,0.3981976715035381,0,0,6.025906735751295,18.30047173382661,MARK4;MARK2
GO_Biological_Process_2021,positive regulation of glucose metabolic process (GO:0010907),1/14,0.1282165371568791,0.3981976715035381,0,0,7.847739888977002,16.11953042390011,AKT2
GO_Biological_Process_2021,regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836),1/14,0.1282165371568791,0.3981976715035381,0,0,7.847739888977002,16.11953042390011,SMARCA4
GO_Biological_Process_2021,protein catabolic process (GO:0030163),2/64,0.1290362074745642,0.3981976715035381,0,0,3.299849573792412,6.7569773564245565,LRSAM1;FBXO17
GO_Biological_Process_2021,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),2/64,0.1290362074745642,0.3981976715035381,0,0,3.299849573792412,6.7569773564245565,MED25;MED15
GO_Biological_Process_2021,dicarboxylic acid metabolic process (GO:0043648),3/57,0.0181642254391259,0.3981976715035381,0,0,5.714988425925926,22.90739527714007,IDH2;OGDH;ME3
GO_Biological_Process_2021,regulation of miRNA mediated inhibition of translation (GO:1905616),1/7,0.0662952001514259,0.3981976715035381,0,0,17.009450171821307,46.15748660867591,EIF4E2
GO_Biological_Process_2021,canonical glycolysis (GO:0061621),2/24,0.0226745332614802,0.3981976715035381,0,0,9.318417333961376,35.28430713540462,FOXK1;HK1
GO_Biological_Process_2021,organelle organization (GO:0006996),9/420,0.0223889311135901,0.3981976715035381,0,0,2.283258770897104,8.674530668050165,NPLOC4;VPS51;CAPZB;ODF2;MYO18A;PACSIN2;MICAL3;MARK4;SIPA1L3
GO_Biological_Process_2021,regulation of glycolytic process (GO:0006110),3/71,0.0321594870783551,0.3981976715035381,0,0,4.53515625,15.587548738497198,NUP93;PFKFB4;NUP160
GO_Biological_Process_2021,transcription by RNA polymerase III (GO:0006383),2/28,0.0302772182155184,0.3981976715035381,0,0,7.883220406536469,27.57045754004199,GTF3C2;BRF1
GO_Biological_Process_2021,RNA phosphodiester bond hydrolysis (GO:0090501),2/28,0.0302772182155184,0.3981976715035381,0,0,7.883220406536469,27.57045754004199,RNASEH1;POP1
GO_Biological_Process_2021,cytoskeleton organization (GO:0007010),4/120,0.0300323703023928,0.3981976715035381,0,0,3.554612745983029,12.460622001122813,CAPZB;PACSIN2;MICAL3;SIPA1L3
GO_Biological_Process_2021,positive regulation of mitotic cell cycle (GO:0045931),2/27,0.0282930132144907,0.3981976715035381,0,0,8.198963730569949,29.230456733090936,KLHL18;CCDC57
GO_Biological_Process_2021,spindle assembly (GO:0051225),3/84,0.0489681351989939,0.3981976715035381,0,0,3.804783950617284,11.477456075028002,OFD1;HDAC3;KIF3B
GO_Biological_Process_2021,peptidyl-serine phosphorylation (GO:0018105),5/156,0.0185302413353336,0.3981976715035381,0,0,3.4252352736145,13.661041264278923,CAMK1D;AKT2;PRKCE;VRK3;MARK2
GO_Biological_Process_2021,parallel actin filament bundle assembly (GO:0030046),1/7,0.0662952001514259,0.3981976715035381,0,0,17.009450171821307,46.15748660867591,SPIRE2
GO_Biological_Process_2021,positive regulation of glucose import (GO:0046326),2/26,0.0263636540956642,0.3981976715035381,0,0,8.541018998272884,31.053171728286667,AKT2;CLTCL1
GO_Biological_Process_2021,peptidyl-serine modification (GO:0018209),5/169,0.0251503583482144,0.3981976715035381,0,0,3.1516367137355585,11.60710969782687,CAMK1D;AKT2;PRKCE;VRK3;MARK2
GO_Biological_Process_2021,glycolytic process through glucose-6-phosphate (GO:0061620),2/25,0.024490400982595,0.3981976715035381,0,0,8.912818202297816,33.061867698606974,FOXK1;HK1
GO_Biological_Process_2021,"positive regulation of DNA-templated transcription, elongation (GO:0032786)",2/25,0.024490400982595,0.3981976715035381,0,0,8.912818202297816,33.061867698606974,SUPT6H;BRD4
GO_Biological_Process_2021,leukotriene metabolic process (GO:0006691),2/24,0.0226745332614802,0.3981976715035381,0,0,9.318417333961376,35.28430713540462,ABCC1;ABCC10
GO_Biological_Process_2021,glucose catabolic process to pyruvate (GO:0061718),2/24,0.0226745332614802,0.3981976715035381,0,0,9.318417333961376,35.28430713540462,FOXK1;HK1
GO_Biological_Process_2021,establishment of epithelial cell polarity (GO:0090162),2/20,0.0160111926220627,0.3981976715035381,0,0,11.39147956246402,47.09769932161041,MYO18A;SIPA1L3
GO_Biological_Process_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),5/149,0.0154970201445403,0.3981976715035381,0,0,3.593019005847953,14.972496526958366,OFD1;ODF2;CEP250;PCNT;BRD4
GO_Biological_Process_2021,regulation of endocytosis (GO:0030100),3/61,0.0217218476935183,0.3981976715035381,0,0,5.319773706896552,20.37173676874849,LRSAM1;PACSIN2;TSC2
GO_Biological_Process_2021,membrane protein ectodomain proteolysis (GO:0006509),2/23,0.0209173498352808,0.3981976715035381,0,0,9.7626449543548,37.753869473218046,BACE1;HM13
GO_Biological_Process_2021,mitochondrial DNA metabolic process (GO:0032042),1/7,0.0662952001514259,0.3981976715035381,0,0,17.009450171821307,46.15748660867591,TOP3A
GO_Biological_Process_2021,regulation of posttranscriptional gene silencing (GO:0060147),2/55,0.1004655398182313,0.3981976715035381,0,0,3.8619610910157394,8.87455679144427,NUP93;NUP160
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),4/158,0.0691355123046138,0.3981976715035381,0,0,2.6723329026993947,7.139636418320646,CERS4;PCYT1A;ASL;ST3GAL2
GO_Biological_Process_2021,mitotic spindle assembly (GO:0090307),2/44,0.0685261847488261,0.3981976715035381,0,0,4.876141130027141,13.070688163729384,OFD1;KIF3B
GO_Biological_Process_2021,intracellular protein transmembrane transport (GO:0065002),2/44,0.0685261847488261,0.3981976715035381,0,0,4.876141130027141,13.070688163729384,AKT2;PEX26
GO_Biological_Process_2021,positive regulation of cell division (GO:0051781),2/44,0.0685261847488261,0.3981976715035381,0,0,4.876141130027141,13.070688163729384,PRKCE;GIPC1
GO_Biological_Process_2021,regulation of vesicle-mediated transport (GO:0060627),3/96,0.067573113107322,0.3981976715035381,0,0,3.3118279569892475,8.923869827162076,RAB3D;PACSIN2;TSC2
GO_Biological_Process_2021,regulation of microtubule binding (GO:1904526),1/7,0.0662952001514259,0.3981976715035381,0,0,17.009450171821307,46.15748660867591,MARK2
GO_Biological_Process_2021,cleavage furrow formation (GO:0036089),1/7,0.0662952001514259,0.3981976715035381,0,0,17.009450171821307,46.15748660867591,SPIRE2
GO_Biological_Process_2021,positive regulation of vesicle fusion (GO:0031340),1/7,0.0662952001514259,0.3981976715035381,0,0,17.009450171821307,46.15748660867591,AKT2
GO_Biological_Process_2021,mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456),1/7,0.0662952001514259,0.3981976715035381,0,0,17.009450171821307,46.15748660867591,PACS2
GO_Biological_Process_2021,negative regulation of GTPase activity (GO:0034260),2/23,0.0209173498352808,0.3981976715035381,0,0,9.7626449543548,37.753869473218046,PLXNB3;RRP1B
GO_Biological_Process_2021,tRNA transcription by RNA polymerase III (GO:0042797),1/7,0.0662952001514259,0.3981976715035381,0,0,17.009450171821307,46.15748660867591,GTF3C2
GO_Biological_Process_2021,positive regulation of respiratory burst (GO:0060267),1/7,0.0662952001514259,0.3981976715035381,0,0,17.009450171821307,46.15748660867591,CAMK1D
GO_Biological_Process_2021,malate metabolic process (GO:0006108),1/7,0.0662952001514259,0.3981976715035381,0,0,17.009450171821307,46.15748660867591,ME3
GO_Biological_Process_2021,positive regulation of chromatin binding (GO:0035563),1/9,0.0844204124867777,0.3981976715035381,0,0,12.755798969072163,31.5316469082534,MED25
GO_Biological_Process_2021,regulation of sterol biosynthetic process (GO:0106118),1/9,0.0844204124867777,0.3981976715035381,0,0,12.755798969072163,31.5316469082534,SREBF2
GO_Biological_Process_2021,positive regulation of miRNA mediated inhibition of translation (GO:1905618),1/7,0.0662952001514259,0.3981976715035381,0,0,17.009450171821307,46.15748660867591,EIF4E2
GO_Biological_Process_2021,histone H3-K9 methylation (GO:0051567),1/7,0.0662952001514259,0.3981976715035381,0,0,17.009450171821307,46.15748660867591,SETDB1
GO_Biological_Process_2021,glutathione catabolic process (GO:0006751),1/7,0.0662952001514259,0.3981976715035381,0,0,17.009450171821307,46.15748660867591,GGT7
GO_Biological_Process_2021,positive regulation of adenylate cyclase activity (GO:0045762),1/7,0.0662952001514259,0.3981976715035381,0,0,17.009450171821307,46.15748660867591,CACNA1C
GO_Biological_Process_2021,glycolipid biosynthetic process (GO:0009247),2/40,0.0579322012443861,0.3981976715035381,0,0,5.390509953640578,15.354770014479216,PIGG;ST3GAL2
GO_Biological_Process_2021,glutathione metabolic process (GO:0006749),2/43,0.0658210382144628,0.3981976715035381,0,0,4.995324150132693,13.59135668423221,GGT7;OPLAH
