Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,organic acid transport (GO:0015849),5/100,0.0140533199676593,0.1730489726945288,0,0,3.7013770986606302,15.7859906570118,SLC25A48;SLC1A4;SLC7A10;SLC13A5;SFXN5
GO_Biological_Process_2021,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),3/36,0.014317282992197,0.1730489726945288,0,0,6.367842122290521,27.0396907659907,CDH20;CDH10;DCHS1
GO_Biological_Process_2021,embryonic limb morphogenesis (GO:0030326),3/36,0.014317282992197,0.1730489726945288,0,0,6.367842122290521,27.0396907659907,PTCH1;WNT7A;GLI3
GO_Biological_Process_2021,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),3/36,0.014317282992197,0.1730489726945288,0,0,6.367842122290521,27.0396907659907,DOCK5;CARMIL1;CSPG5
GO_Biological_Process_2021,cell-cell junction assembly (GO:0007043),4/66,0.0144124072111117,0.1730489726945288,0,0,4.5285714285714285,19.1996295511846,CDH20;CTNND2;CDH10;DCHS1
GO_Biological_Process_2021,central nervous system projection neuron axonogenesis (GO:0021952),2/13,0.0141350052043436,0.1730489726945288,0,0,12.704706640876854,54.11062773801932,NFIB;EPHB1
GO_Biological_Process_2021,negative regulation of adenylate cyclase activity (GO:0007194),2/13,0.0141350052043436,0.1730489726945288,0,0,12.704706640876854,54.11062773801932,GRM3;ADGRV1
GO_Biological_Process_2021,positive regulation of fatty acid biosynthetic process (GO:0045723),2/13,0.0141350052043436,0.1730489726945288,0,0,12.704706640876854,54.11062773801932,ABCD2;ABCD1
GO_Biological_Process_2021,positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213),2/13,0.0141350052043436,0.1730489726945288,0,0,12.704706640876854,54.11062773801932,CPEB3;TNRC6B
GO_Biological_Process_2021,central nervous system development (GO:0007417),9/268,0.014740491747438,0.175767656767727,0,0,2.4585889785889785,10.368255798256492,BCAN;MEIS1;NFIB;NCAN;PTCH1;CXCR4;PHGDH;SOX6;PBX1
GO_Biological_Process_2021,regulation of p38MAPK cascade (GO:1900744),3/37,0.0154201613815375,0.1823476473881997,0,0,6.180238643500105,25.78444661081036,PHLPP1;SPI1;EZR
GO_Biological_Process_2021,positive regulation of cellular catabolic process (GO:0031331),6/141,0.0155032412759198,0.1823476473881997,0,0,3.130455635491607,13.04368878734384,ABCD2;PACSIN3;EZR;PIK3C2A;ABCD1;TPCN1
GO_Biological_Process_2021,regulation of myeloid cell differentiation (GO:0045637),4/68,0.0159332266046153,0.1853563936533967,0,0,4.386607142857143,18.157696252352707,KAT2B;MEIS1;SPI1;TNRC6B
GO_Biological_Process_2021,respiratory electron transport chain (GO:0022904),2/14,0.0163377987049314,0.1853563936533967,0,0,11.645390070921986,47.91232461982634,SLC25A18;PPARGC1A
GO_Biological_Process_2021,negative regulation of cyclase activity (GO:0031280),2/14,0.0163377987049314,0.1853563936533967,0,0,11.645390070921986,47.91232461982634,GRM3;ADGRV1
GO_Biological_Process_2021,cellular metal ion homeostasis (GO:0006875),5/104,0.0164064248569457,0.1853563936533967,0,0,3.551102422070164,14.595323073009578,CALCB;SLC24A3;KCNMA1;ATP13A4;ATP13A5
GO_Biological_Process_2021,neuron development (GO:0048666),6/143,0.0165094763577924,0.1853563936533967,0,0,3.084440476815628,12.657990794568036,LGI1;GPM6A;NTRK2;TMEM108;GPM6B;PBX1
GO_Biological_Process_2021,regulation of fatty acid beta-oxidation (GO:0031998),2/14,0.0163377987049314,0.1853563936533967,0,0,11.645390070921986,47.91232461982634,ABCD2;ABCD1
GO_Biological_Process_2021,dicarboxylic acid catabolic process (GO:0043649),2/14,0.0163377987049314,0.1853563936533967,0,0,11.645390070921986,47.91232461982634,GLUD1;QPRT
GO_Biological_Process_2021,peptidyl-tyrosine phosphorylation (GO:0018108),4/69,0.0167299732852708,0.1860463334151505,0,0,4.318901098901099,17.666695405074993,PDGFRB;ABI2;FGFR3;PTK2
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),9/274,0.0167861353457278,0.1860463334151505,0,0,2.402181818181818,9.81820235647854,PDGFRB;NTRK2;TAOK3;PELI2;ROR1;GPR37L1;SLC30A10;MID1;FGFR3
GO_Biological_Process_2021,regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),2/15,0.0186765667396248,0.1945288186313938,0,0,10.749045280960177,42.78642056145245,CPEB3;TNRC6B
GO_Biological_Process_2021,lipoxygenase pathway (GO:0019372),2/15,0.0186765667396248,0.1945288186313938,0,0,10.749045280960177,42.78642056145245,PON3;PON1
GO_Biological_Process_2021,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)",2/15,0.0186765667396248,0.1945288186313938,0,0,10.749045280960177,42.78642056145245,CPEB3;TNRC6B
GO_Biological_Process_2021,catecholamine metabolic process (GO:0006584),2/15,0.0186765667396248,0.1945288186313938,0,0,10.749045280960177,42.78642056145245,PAH;SNCAIP
GO_Biological_Process_2021,cardiac myofibril assembly (GO:0055003),2/15,0.0186765667396248,0.1945288186313938,0,0,10.749045280960177,42.78642056145245,PDGFRB;NEBL
GO_Biological_Process_2021,protein trimerization (GO:0070206),2/15,0.0186765667396248,0.1945288186313938,0,0,10.749045280960177,42.78642056145245,SLC1A2;ASIC1
GO_Biological_Process_2021,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)",2/15,0.0186765667396248,0.1945288186313938,0,0,10.749045280960177,42.78642056145245,CPEB3;TNRC6B
GO_Biological_Process_2021,protein homotrimerization (GO:0070207),2/15,0.0186765667396248,0.1945288186313938,0,0,10.749045280960177,42.78642056145245,SLC1A2;ASIC1
GO_Biological_Process_2021,histone acetylation (GO:0016573),4/71,0.0183972130256981,0.1945288186313938,0,0,4.1895522388059705,16.73959096981795,KAT2B;SPI1;ZZZ3;KAT6B
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),5/106,0.0176755577787924,0.1945288186313938,0,0,3.480428688030093,14.0455223371207,PDGFRB;NTRK2;ROR1;PIP5K1B;PTK2
GO_Biological_Process_2021,sulfur compound catabolic process (GO:0044273),3/40,0.0190091025765429,0.1956353473502548,0,0,5.678272578628451,22.502070553381365,BCAN;NCAN;CSPG5
GO_Biological_Process_2021,carboxylic acid metabolic process (GO:0019752),3/40,0.0190091025765429,0.1956353473502548,0,0,5.678272578628451,22.502070553381365,PON3;GLUD1;PON1
GO_Biological_Process_2021,negative regulation of cell-substrate junction organization (GO:0150118),2/16,0.02114703183746,0.2042637879718908,0,0,9.980749746707192,38.48832332051592,BCAS3;CLASP2
GO_Biological_Process_2021,negative regulation of focal adhesion assembly (GO:0051895),2/16,0.02114703183746,0.2042637879718908,0,0,9.980749746707192,38.48832332051592,BCAS3;CLASP2
GO_Biological_Process_2021,cellular response to sterol (GO:0036315),2/16,0.02114703183746,0.2042637879718908,0,0,9.980749746707192,38.48832332051592,PTCH1;MLC1
GO_Biological_Process_2021,neuron cell-cell adhesion (GO:0007158),2/16,0.02114703183746,0.2042637879718908,0,0,9.980749746707192,38.48832332051592,NRXN1;ASTN1
GO_Biological_Process_2021,regulation of fatty acid oxidation (GO:0046320),2/16,0.02114703183746,0.2042637879718908,0,0,9.980749746707192,38.48832332051592,ABCD1;PPARGC1A
GO_Biological_Process_2021,negative regulation of lyase activity (GO:0051350),2/16,0.02114703183746,0.2042637879718908,0,0,9.980749746707192,38.48832332051592,GRM3;ADGRV1
GO_Biological_Process_2021,neuron projection organization (GO:0106027),2/16,0.02114703183746,0.2042637879718908,0,0,9.980749746707192,38.48832332051592,ABCD2;ABCD1
GO_Biological_Process_2021,platelet-derived growth factor receptor signaling pathway (GO:0048008),2/16,0.02114703183746,0.2042637879718908,0,0,9.980749746707192,38.48832332051592,PDGFRB;PIK3C2A
GO_Biological_Process_2021,regulation of filopodium assembly (GO:0051489),3/41,0.0202992930788924,0.2042637879718908,0,0,5.528563401386028,21.545747103444796,GPM6A;BCAS3;MYO10
GO_Biological_Process_2021,cellular divalent inorganic cation homeostasis (GO:0072503),5/111,0.0211278431906269,0.2042637879718908,0,0,3.315412186379928,12.78808695859507,CALCB;SLC24A3;ATP13A4;ATP13A5;SLC30A10
GO_Biological_Process_2021,positive regulation of JNK cascade (GO:0046330),4/73,0.0201640923857836,0.2042637879718908,0,0,4.067701863354038,15.879705489464088,TAOK3;WNT7B;WNT7A;SH3RF1
GO_Biological_Process_2021,histone H3 acetylation (GO:0043966),3/42,0.0216365515063708,0.2078310975250846,0,0,5.386531617848344,20.64857514524304,KAT2B;SPI1;KAT6B
GO_Biological_Process_2021,sulfur compound biosynthetic process (GO:0044272),5/113,0.0226233763567011,0.2161094901698135,0,0,3.2536837913182,12.327464598197418,BCAN;CHST7;NCAN;CSPG5;GSTM5
GO_Biological_Process_2021,regulation of cytokine production involved in inflammatory response (GO:1900015),3/43,0.0230209036612514,0.2175035105481076,0,0,5.2516014234875446,19.805640792782924,ABCD2;IL17D;ABCD1
GO_Biological_Process_2021,positive regulation of neuron differentiation (GO:0045666),3/43,0.0230209036612514,0.2175035105481076,0,0,5.2516014234875446,19.805640792782924,BRINP2;TCF4;BRINP3
GO_Biological_Process_2021,regulation of metal ion transport (GO:0010959),2/17,0.0237450098447003,0.2195769060678529,0,0,9.314893617021276,34.84126863629852,SLC30A10;CAMK2G
GO_Biological_Process_2021,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),4/77,0.0240023338616681,0.2195769060678529,0,0,3.844031311154599,14.336715358094072,PDGFRB;NTRK2;ROR1;PTK2
GO_Biological_Process_2021,regulation of organelle assembly (GO:1902115),4/77,0.0240023338616681,0.2195769060678529,0,0,3.844031311154599,14.336715358094072,ATXN2;RABGAP1;EZR;EVI5
GO_Biological_Process_2021,positive regulation of transcription of Notch receptor target (GO:0007221),2/17,0.0237450098447003,0.2195769060678529,0,0,9.314893617021276,34.84126863629852,KAT2B;PBX1
GO_Biological_Process_2021,negative regulation of developmental process (GO:0051093),4/77,0.0240023338616681,0.2195769060678529,0,0,3.844031311154599,14.336715358094072,SPI1;NFIB;IL17D;FGFR3
GO_Biological_Process_2021,positive regulation of smooth muscle cell migration (GO:0014911),2/17,0.0237450098447003,0.2195769060678529,0,0,9.314893617021276,34.84126863629852,PDGFRB;DOCK5
GO_Biological_Process_2021,neurogenesis (GO:0022008),3/44,0.0244523425264696,0.2225163169908738,0,0,5.123253189827272,19.01254248767441,CXCR4;DCHS1;EPHB1
GO_Biological_Process_2021,embryonic axis specification (GO:0000578),2/18,0.0264664081353351,0.2276637794328084,0,0,8.7322695035461,31.71454594961637,PTCH1;WNT7A
GO_Biological_Process_2021,sodium ion import across plasma membrane (GO:0098719),2/18,0.0264664081353351,0.2276637794328084,0,0,8.7322695035461,31.71454594961637,SLC6A1;SLC9C2
GO_Biological_Process_2021,regulation of neuron differentiation (GO:0045664),4/79,0.0260760761666643,0.2276637794328084,0,0,3.741142857142857,13.642964105523705,BRINP2;TCF4;NREP;BRINP3
GO_Biological_Process_2021,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),2/18,0.0264664081353351,0.2276637794328084,0,0,8.7322695035461,31.71454594961637,RHOJ;PIK3C2A
GO_Biological_Process_2021,embryonic digit morphogenesis (GO:0042733),2/18,0.0264664081353351,0.2276637794328084,0,0,8.7322695035461,31.71454594961637,WNT7A;GLI3
GO_Biological_Process_2021,positive regulation of excitatory postsynaptic potential (GO:2000463),2/18,0.0264664081353351,0.2276637794328084,0,0,8.7322695035461,31.71454594961637,NRXN1;WNT7A
GO_Biological_Process_2021,axon development (GO:0061564),4/79,0.0260760761666643,0.2276637794328084,0,0,3.741142857142857,13.642964105523705,WNT7A;NREP;CTNNA2;EPHB3
GO_Biological_Process_2021,"synaptic transmission, glutamatergic (GO:0035249)",2/18,0.0264664081353351,0.2276637794328084,0,0,8.7322695035461,31.71454594961637,GRID1;SLC1A4
GO_Biological_Process_2021,positive regulation of phosphoprotein phosphatase activity (GO:0032516),2/18,0.0264664081353351,0.2276637794328084,0,0,8.7322695035461,31.71454594961637,PDGFRB;MAGI2
GO_Biological_Process_2021,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),2/18,0.0264664081353351,0.2276637794328084,0,0,8.7322695035461,31.71454594961637,TAOK3;MID1
GO_Biological_Process_2021,positive regulation of extracellular matrix organization (GO:1903055),2/18,0.0264664081353351,0.2276637794328084,0,0,8.7322695035461,31.71454594961637,RGCC;CLASP2
GO_Biological_Process_2021,response to cholesterol (GO:0070723),2/19,0.0293072238844298,0.2430750717915234,0,0,8.218189403420944,29.00956136556183,PTCH1;MLC1
GO_Biological_Process_2021,negative regulation of cytokine production involved in inflammatory response (GO:1900016),2/19,0.0293072238844298,0.2430750717915234,0,0,8.218189403420944,29.00956136556183,ABCD2;ABCD1
GO_Biological_Process_2021,negative regulation of striated muscle cell differentiation (GO:0051154),2/19,0.0293072238844298,0.2430750717915234,0,0,8.218189403420944,29.00956136556183,FRS2;SOX6
GO_Biological_Process_2021,fatty acid transmembrane transport (GO:1902001),2/19,0.0293072238844298,0.2430750717915234,0,0,8.218189403420944,29.00956136556183,ABCD2;ABCD1
GO_Biological_Process_2021,epidermal growth factor receptor signaling pathway (GO:0007173),3/47,0.0290286425769364,0.2430750717915234,0,0,4.773212552571983,16.894653427399053,PIK3C2A;SLC30A10;PTK2
GO_Biological_Process_2021,regulation of protein kinase B signaling (GO:0051896),7/207,0.0287760586394537,0.2430750717915234,0,0,2.4659205776173283,8.749607837403934,PDGFRB;NTRK2;PHLPP1;MAGI2;FRS2;FGFR3;PTK2
GO_Biological_Process_2021,cell-cell junction organization (GO:0045216),4/82,0.0293827009857885,0.2430750717915234,0,0,3.596703296703297,12.68682842309862,CDH20;CTNND2;CDH10;DCHS1
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),4/82,0.0293827009857885,0.2430750717915234,0,0,3.596703296703297,12.68682842309862,VAV3;EPHB1;PTK2;EPHB3
GO_Biological_Process_2021,potassium ion transport (GO:0006813),5/122,0.0301949804323773,0.2486053388932399,0,0,3.002021872989615,10.507315454155716,SLC24A3;KCNJ10;KCNMA1;KCNJ16;SLC9C2
GO_Biological_Process_2021,negative regulation of mitotic cell cycle (GO:0045930),3/48,0.0306477442005768,0.2499525930320628,0,0,4.666903914590748,16.26507587282899,BRINP2;RGCC;BRINP3
GO_Biological_Process_2021,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),4/83,0.0305375676667608,0.2499525930320628,0,0,3.550994575045208,12.388701445284166,BCAS3;GPM6A;AUTS2;ABI2
GO_Biological_Process_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",25/1183,0.030842152283497,0.2503571891932694,0,0,1.5469021945705883,5.381476191740621,SPI1;RORB;NRF1;GLI3;ZNF827;SALL2;OTX1;PPARGC1A;BCAS3;TFAP2C;POU2F1;AUTS2;EAF2;WNT7A;ESRRG;PBX1;ETV5;KAT2B;ZEB2;MEIS1;RGCC;NFIB;KAT6B;ASXL2;TCF4
GO_Biological_Process_2021,regulation of smooth muscle cell migration (GO:0014910),2/20,0.0322635423639302,0.2586571770145217,0,0,7.761229314420804,26.650644308865967,PDGFRB;TRIB1
GO_Biological_Process_2021,xenobiotic transport (GO:0042908),2/20,0.0322635423639302,0.2586571770145217,0,0,7.761229314420804,26.650644308865967,SLC15A2;SLC29A4
GO_Biological_Process_2021,adherens junction organization (GO:0034332),3/49,0.0323134472152323,0.2586571770145217,0,0,4.565217391304348,15.669066972111274,CDH20;CDH10;DCHS1
GO_Biological_Process_2021,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),3/50,0.0340255724760089,0.2674100673228157,0,0,4.467857954115242,15.104232295039369,DOCK5;CARMIL1;CSPG5
GO_Biological_Process_2021,negative regulation of ERK1 and ERK2 cascade (GO:0070373),3/50,0.0340255724760089,0.2674100673228157,0,0,4.467857954115242,15.104232295039369,FBLN1;SPRY1;EZR
GO_Biological_Process_2021,amino acid transport (GO:0006865),3/50,0.0340255724760089,0.2674100673228157,0,0,4.467857954115242,15.104232295039369,SLC25A48;SLC1A4;SLC7A10
GO_Biological_Process_2021,actin polymerization or depolymerization (GO:0008154),3/50,0.0340255724760089,0.2674100673228157,0,0,4.467857954115242,15.104232295039369,DIAPH3;ABI2;WASF3
GO_Biological_Process_2021,intracellular lipid transport (GO:0032365),2/21,0.0353315352463476,0.2709961442687676,0,0,7.35237028742068,24.578822147976627,ABCD2;ABCD1
GO_Biological_Process_2021,negative regulation of microtubule depolymerization (GO:0007026),2/21,0.0353315352463476,0.2709961442687676,0,0,7.35237028742068,24.578822147976627,NAV3;CLASP2
GO_Biological_Process_2021,positive regulation of phosphatase activity (GO:0010922),2/21,0.0353315352463476,0.2709961442687676,0,0,7.35237028742068,24.578822147976627,PDGFRB;MAGI2
GO_Biological_Process_2021,sodium ion transmembrane transport (GO:0035725),4/87,0.0354222837505734,0.2709961442687676,0,0,3.379173838209983,11.287840180177444,SLC24A3;SLC6A1;SLC9C2;ASIC1
GO_Biological_Process_2021,regulation of cell-substrate junction assembly (GO:0090109),2/21,0.0353315352463476,0.2709961442687676,0,0,7.35237028742068,24.578822147976627,PTK2;GPM6B
GO_Biological_Process_2021,epithelial cell development (GO:0002064),2/21,0.0353315352463476,0.2709961442687676,0,0,7.35237028742068,24.578822147976627,WNT7B;WNT7A
GO_Biological_Process_2021,regulation of axonogenesis (GO:0050770),3/51,0.0357839160307047,0.271361363232844,0,0,4.374555160142349,14.568391891494006,NTRK2;LRRC4C;EPHB3
GO_Biological_Process_2021,inositol lipid-mediated signaling (GO:0048017),3/51,0.0357839160307047,0.271361363232844,0,0,4.374555160142349,14.568391891494006,PDGFRB;PIK3C2A;EZR
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),5/128,0.0360325602437863,0.2720536972118189,0,0,2.8547075793338577,9.487141899971943,LGI1;GPM6A;CARMIL1;TMEM108;GPM6B
GO_Biological_Process_2021,sensory perception of mechanical stimulus (GO:0050954),4/88,0.0367100374008621,0.2759637159395242,0,0,3.3387755102040817,11.033668331638156,ADGRV1;EYA1;ROR1;POU3F4
GO_Biological_Process_2021,positive regulation of lipid catabolic process (GO:0050996),2/22,0.0385074589724553,0.2821160871329459,0,0,6.984397163120567,22.74750628717849,ABCD2;ABCD1
GO_Biological_Process_2021,protein import into peroxisome membrane (GO:0045046),2/22,0.0385074589724553,0.2821160871329459,0,0,6.984397163120567,22.74750628717849,ABCD2;ABCD1
GO_Biological_Process_2021,Golgi organization (GO:0007030),5/130,0.038122366277265,0.2821160871329459,0,0,2.808745519713262,9.176042769266028,DYNC2H1;BCAS3;RAB30;ATL2;CLASP2
GO_Biological_Process_2021,regulation of adenylate cyclase activity (GO:0045761),2/22,0.0385074589724553,0.2821160871329459,0,0,6.984397163120567,22.74750628717849,GRM3;ADGRV1
GO_Biological_Process_2021,limb morphogenesis (GO:0035108),2/22,0.0385074589724553,0.2821160871329459,0,0,6.984397163120567,22.74750628717849,PTCH1;GLI3
GO_Biological_Process_2021,negative regulation of interleukin-2 production (GO:0032703),2/22,0.0385074589724553,0.2821160871329459,0,0,6.984397163120567,22.74750628717849,NAV3;EZR
GO_Biological_Process_2021,positive regulation of cholesterol efflux (GO:0010875),2/23,0.0417876531082194,0.293702651317526,0,0,6.651469098277609,21.119441129557604,PTCH1;PON1
GO_Biological_Process_2021,nucleotide metabolic process (GO:0009117),2/23,0.0417876531082194,0.293702651317526,0,0,6.651469098277609,21.119441129557604,ENPP3;FHIT
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),5/133,0.0413936170400382,0.293702651317526,0,0,2.7424955197132617,8.733829634031595,CXCR4;FBLN1;PTK2;SIPA1;EPHB3
