Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of endothelial cell proliferation (GO:0001936),2/92,0.7815740696684511,0.8552077906384826,0,0,0.695959595959596,0.171516009528682,KRIT1;PRKD2
GO_Biological_Process_2021,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),2/92,0.7815740696684511,0.8552077906384826,0,0,0.695959595959596,0.171516009528682,ENG;HIPK2
GO_Biological_Process_2021,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),2/92,0.7815740696684511,0.8552077906384826,0,0,0.695959595959596,0.171516009528682,PTPRC;SEMA4D
GO_Biological_Process_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),4/172,0.7820959805460894,0.8554174787222854,0,0,0.7450752287885838,0.1831229570462338,DSTYK;PTPRC;PDGFD;PRKD2
GO_Biological_Process_2021,cellular response to mechanical stimulus (GO:0071260),1/49,0.7855886943090409,0.8574271884788942,0,0,0.6528227984873042,0.1575404467114782,CASP8AP2
GO_Biological_Process_2021,inner mitochondrial membrane organization (GO:0007007),1/49,0.7855886943090409,0.8574271884788942,0,0,0.6528227984873042,0.1575404467114782,DNAJC11
GO_Biological_Process_2021,response to hydrogen peroxide (GO:0042542),1/49,0.7855886943090409,0.8574271884788942,0,0,0.6528227984873042,0.1575404467114782,HDAC6
GO_Biological_Process_2021,regulation of smooth muscle cell proliferation (GO:0048660),1/49,0.7855886943090409,0.8574271884788942,0,0,0.6528227984873042,0.1575404467114782,PRKDC
GO_Biological_Process_2021,negative regulation of catabolic process (GO:0009895),1/49,0.7855886943090409,0.8574271884788942,0,0,0.6528227984873042,0.1575404467114782,HDAC4
GO_Biological_Process_2021,cytoplasmic translation (GO:0002181),2/93,0.7866286057751535,0.858200542947619,0,0,0.6882760097045811,0.1651855907315062,EIF2B3;RPL3
GO_Biological_Process_2021,negative regulation of ERK1 and ERK2 cascade (GO:0070373),1/50,0.7922302274664492,0.8632209882785459,0,0,0.6394668077928092,0.1489338902337944,PTPRC
GO_Biological_Process_2021,amino acid transport (GO:0006865),1/50,0.7922302274664492,0.8632209882785459,0,0,0.6394668077928092,0.1489338902337944,SH3BP4
GO_Biological_Process_2021,negative regulation of cell death (GO:0060548),2/94,0.7915799751544301,0.8632209882785459,0,0,0.680759457933371,0.1591100701482131,CHMP4A;SORL1
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),4/175,0.7932846990032133,0.8640064635905477,0,0,0.7318894413014077,0.169485911640163,PNPT1;VPS13D;BCL2L1;DNM2
GO_Biological_Process_2021,regulation of cell cycle phase transition (GO:1901987),2/95,0.7964297148995897,0.8670672390037567,0,0,0.6734045524368105,0.1532779172499343,CDC16;ANAPC5
GO_Biological_Process_2021,blood circulation (GO:0008015),1/51,0.7986663554933483,0.8676786328556092,0,0,0.626645056726094,0.1408773272588366,TBC1D8
GO_Biological_Process_2021,regulation of protein modification process (GO:0031399),1/51,0.7986663554933483,0.8676786328556092,0,0,0.626645056726094,0.1408773272588366,ASPSCR1
GO_Biological_Process_2021,regulation of epithelial cell migration (GO:0010632),1/51,0.7986663554933483,0.8676786328556092,0,0,0.626645056726094,0.1408773272588366,HDAC6
GO_Biological_Process_2021,regulation of substrate adhesion-dependent cell spreading (GO:1900024),1/51,0.7986663554933483,0.8676786328556092,0,0,0.626645056726094,0.1408773272588366,ARHGEF7
GO_Biological_Process_2021,positive regulation of actin filament bundle assembly (GO:0032233),1/51,0.7986663554933483,0.8676786328556092,0,0,0.626645056726094,0.1408773272588366,NF2
GO_Biological_Process_2021,extracellular structure organization (GO:0043062),5/216,0.8010544222054709,0.8696791942876934,0,0,0.7410915163557363,0.1643936567655181,COL5A1;GFOD2;COL9A2;HSPG2;ADAMTS7
GO_Biological_Process_2021,translational termination (GO:0006415),2/96,0.8011793658573113,0.8696791942876934,0,0,0.6662061342912406,0.147678199970112,PTCD3;MRPS25
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),4/178,0.804007831506137,0.8711658420591518,0,0,0.7191583361413756,0.1568817079727066,L3MBTL1;RPS6KB1;CDC16;ANAPC5
GO_Biological_Process_2021,regulation of cell growth (GO:0001558),5/217,0.804261614555422,0.8711658420591518,0,0,0.7375573270953246,0.1606626078260011,KLHL22;SH3BP4;INO80;PRDM11;VGLL4
GO_Biological_Process_2021,external encapsulating structure organization (GO:0045229),5/217,0.804261614555422,0.8711658420591518,0,0,0.7375573270953246,0.1606626078260011,COL5A1;GFOD2;COL9A2;HSPG2;ADAMTS7
GO_Biological_Process_2021,myeloid cell differentiation (GO:0030099),1/52,0.8049034208677801,0.8711658420591518,0,0,0.614326119426701,0.1333290301346735,HIPK2
GO_Biological_Process_2021,positive regulation of protein localization to cell periphery (GO:1904377),1/52,0.8049034208677801,0.8711658420591518,0,0,0.614326119426701,0.1333290301346735,PRKCH
GO_Biological_Process_2021,cartilage development (GO:0051216),1/52,0.8049034208677801,0.8711658420591518,0,0,0.614326119426701,0.1333290301346735,GPLD1
GO_Biological_Process_2021,amide biosynthetic process (GO:0043604),1/52,0.8049034208677801,0.8711658420591518,0,0,0.614326119426701,0.1333290301346735,SMPD4
GO_Biological_Process_2021,glycosaminoglycan biosynthetic process (GO:0006024),2/97,0.805830470733103,0.8718048952375677,0,0,0.6591592617908407,0.142300549010888,NDST1;HSPG2
GO_Biological_Process_2021,protein stabilization (GO:0050821),4/179,0.8074804824882204,0.872920291642475,0,0,0.7150116333178222,0.1528955096732587,USP13;MORC3;TSC1;VHL
GO_Biological_Process_2021,potassium ion transmembrane transport (GO:0071805),3/139,0.8075355284846989,0.872920291642475,0,0,0.6903156384505021,0.1475675499153779,SLC9A2;SLC9A8;SLC12A1
GO_Biological_Process_2021,cardiac muscle tissue development (GO:0048738),1/53,0.8109475707026809,0.8744189042963961,0,0,0.6024809874080539,0.126251020365618,MAML1
GO_Biological_Process_2021,cellular macromolecule catabolic process (GO:0044265),1/53,0.8109475707026809,0.8744189042963961,0,0,0.6024809874080539,0.126251020365618,PNPT1
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity (GO:2000117),1/53,0.8109475707026809,0.8744189042963961,0,0,0.6024809874080539,0.126251020365618,RAF1
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),2/98,0.8103845727154149,0.8744189042963961,0,0,0.6522591991341992,0.1371351242589045,CLN3;SNX6
GO_Biological_Process_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),1/53,0.8109475707026809,0.8744189042963961,0,0,0.6024809874080539,0.126251020365618,EIF2AK2
GO_Biological_Process_2021,positive regulation of phagocytosis (GO:0050766),1/53,0.8109475707026809,0.8744189042963961,0,0,0.6024809874080539,0.126251020365618,PTPRC
GO_Biological_Process_2021,positive regulation of cell differentiation (GO:0045597),6/258,0.8122787475954591,0.8754897862139988,0,0,0.7442421413009648,0.1547366581224228,PRKCH;PPP1R13L;HIF1AN;VHL;FGFR1;TGFBR2
GO_Biological_Process_2021,positive regulation of cellular process (GO:0048522),16/625,0.8131121067553174,0.8760234428021099,0,0,0.8192941972298141,0.1695007338132486,HDAC4;CDC123;INSR;TBC1D8;KLHL22;INO80;CCAR1;TGFBR2;CNOT6;CDH3;GRK5;PPP1R13L;PDGFD;PRKD2;VHL;FGFR1
GO_Biological_Process_2021,regulation of potassium ion transmembrane transport (GO:1901379),1/54,0.8168047627320624,0.8778109275834197,0,0,0.5910828415033179,0.1196086754870773,WWP2
GO_Biological_Process_2021,regulation of proteasomal protein catabolic process (GO:0061136),1/54,0.8168047627320624,0.8778109275834197,0,0,0.5910828415033179,0.1196086754870773,GLMN
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),1/54,0.8168047627320624,0.8778109275834197,0,0,0.5910828415033179,0.1196086754870773,TSC1
GO_Biological_Process_2021,positive regulation of cytokine production (GO:0001819),8/335,0.8162894591086511,0.8778109275834197,0,0,0.7642251967714443,0.1551272126713721,MAVS;PTPRC;PRKDC;GLMN;EIF2AK2;PRKD2;BTN3A2;SORL1
GO_Biological_Process_2021,inorganic anion transport (GO:0015698),1/54,0.8168047627320624,0.8778109275834197,0,0,0.5910828415033179,0.1196086754870773,SLC26A6
GO_Biological_Process_2021,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",1/54,0.8168047627320624,0.8778109275834197,0,0,0.5910828415033179,0.1196086754870773,THRAP3
GO_Biological_Process_2021,pyruvate metabolic process (GO:0006090),1/55,0.822480770619066,0.8806642397366309,0,0,0.5801068491506093,0.1133703835137109,GPI
GO_Biological_Process_2021,ceramide metabolic process (GO:0006672),1/55,0.822480770619066,0.8806642397366309,0,0,0.5801068491506093,0.1133703835137109,SMPD4
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),3/143,0.822519998425834,0.8806642397366309,0,0,0.6704529616724738,0.1309947640125965,RUFY1;LMAN2L;TOM1
GO_Biological_Process_2021,regulation of cardiac conduction (GO:1903779),1/55,0.822480770619066,0.8806642397366309,0,0,0.5801068491506093,0.1133703835137109,STIM1
GO_Biological_Process_2021,glycoprotein metabolic process (GO:0009100),1/55,0.822480770619066,0.8806642397366309,0,0,0.5801068491506093,0.1133703835137109,LARGE1
GO_Biological_Process_2021,positive regulation of response to DNA damage stimulus (GO:2001022),1/55,0.822480770619066,0.8806642397366309,0,0,0.5801068491506093,0.1133703835137109,RNF8
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),1/55,0.822480770619066,0.8806642397366309,0,0,0.5801068491506093,0.1133703835137109,RAF1
GO_Biological_Process_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),1/55,0.822480770619066,0.8806642397366309,0,0,0.5801068491506093,0.1133703835137109,PTPRC
GO_Biological_Process_2021,interstrand cross-link repair (GO:0036297),1/55,0.822480770619066,0.8806642397366309,0,0,0.5801068491506093,0.1133703835137109,RNF8
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),2/101,0.8234802669582134,0.8813280543065177,0,0,0.6323953823953824,0.1228211068462572,PRKCH;PPP1R13B
GO_Biological_Process_2021,negative regulation of metabolic process (GO:0009892),1/56,0.8279811903961546,0.8846828725767493,0,0,0.5695299837925446,0.1075072372725986,IP6K1
GO_Biological_Process_2021,regulation of cell death (GO:0010941),2/102,0.8276617453622899,0.8846828725767493,0,0,0.6260389610389611,0.1184157253356698,RILPL1;TSC1
GO_Biological_Process_2021,positive regulation of interleukin-1 beta production (GO:0032731),1/56,0.8279811903961546,0.8846828725767493,0,0,0.5695299837925446,0.1075072372725986,TRIM16
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),2/102,0.8276617453622899,0.8846828725767493,0,0,0.6260389610389611,0.1184157253356698,WWP2;SORL1
GO_Biological_Process_2021,positive regulation of interferon-gamma production (GO:0032729),1/57,0.8333114453251583,0.8892775621722951,0,0,0.5593308636258393,0.1019927651783284,BTN3A2
GO_Biological_Process_2021,positive regulation of proteolysis (GO:0045862),1/57,0.8333114453251583,0.8892775621722951,0,0,0.5593308636258393,0.1019927651783284,GPLD1
GO_Biological_Process_2021,renal system development (GO:0072001),1/57,0.8333114453251583,0.8892775621722951,0,0,0.5593308636258393,0.1019927651783284,TRAF3IP1
GO_Biological_Process_2021,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),1/58,0.838476791486513,0.8914839449712926,0,0,0.5494896073246325,0.0968026921418041,IKBKB
GO_Biological_Process_2021,regulation of calcium ion transport (GO:0051924),1/58,0.838476791486513,0.8914839449712926,0,0,0.5494896073246325,0.0968026921418041,STIM1
GO_Biological_Process_2021,regulation of phagocytosis (GO:0050764),1/58,0.838476791486513,0.8914839449712926,0,0,0.5494896073246325,0.0968026921418041,PTPRC
GO_Biological_Process_2021,nucleosome assembly (GO:0006334),1/58,0.838476791486513,0.8914839449712926,0,0,0.5494896073246325,0.0968026921418041,NAP1L4
GO_Biological_Process_2021,NADH dehydrogenase complex assembly (GO:0010257),1/58,0.838476791486513,0.8914839449712926,0,0,0.5494896073246325,0.0968026921418041,ACAD9
GO_Biological_Process_2021,regulation of neurotransmitter receptor activity (GO:0099601),1/58,0.838476791486513,0.8914839449712926,0,0,0.5494896073246325,0.0968026921418041,AKAP9
GO_Biological_Process_2021,mitochondrial respiratory chain complex I assembly (GO:0032981),1/58,0.838476791486513,0.8914839449712926,0,0,0.5494896073246325,0.0968026921418041,ACAD9
GO_Biological_Process_2021,cellular iron ion homeostasis (GO:0006879),1/58,0.838476791486513,0.8914839449712926,0,0,0.5494896073246325,0.0968026921418041,ATP6V0A2
GO_Biological_Process_2021,chordate embryonic development (GO:0043009),1/58,0.838476791486513,0.8914839449712926,0,0,0.5494896073246325,0.0968026921418041,FGFR1
GO_Biological_Process_2021,regulation of GTPase activity (GO:0043087),4/189,0.839513607049594,0.8922200419607912,0,0,0.676010212166564,0.1182562200384675,SIPA1L1;SEMA4D;SH3BP4;ARHGEF7
GO_Biological_Process_2021,mitotic DNA damage checkpoint signaling (GO:0044773),1/59,0.8434823227409756,0.8960702280144079,0,0,0.5399877046889845,0.0919147276326182,PRKDC
GO_Biological_Process_2021,response to calcium ion (GO:0051592),2/107,0.8472593855670589,0.8997137386710466,0,0,0.5960729746444032,0.0987981363902946,STIM1;GPLD1
GO_Biological_Process_2021,ribonucleoprotein complex biogenesis (GO:0022613),1/60,0.8483329761551278,0.9004845935417135,0,0,0.5308079004477653,0.087308376771172,NVL
GO_Biological_Process_2021,iron ion homeostasis (GO:0055072),1/61,0.8530335361587199,0.9047325383501574,0,0,0.5219340896812533,0.0829647726595694,ATP6V0A2
GO_Biological_Process_2021,regulation of endocytosis (GO:0030100),1/61,0.8530335361587199,0.9047325383501574,0,0,0.5219340896812533,0.0829647726595694,RUFY1
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),4/194,0.8537805503234074,0.9051541650993143,0,0,0.6580490313732213,0.1040251048953295,IKBKB;SMPD4;TRAF3;ADAMTS7
GO_Biological_Process_2021,cellular macromolecule biosynthetic process (GO:0034645),7/314,0.8561059471883199,0.9072481191561984,0,0,0.71184100396104,0.110592430172725,EEFSEC;RPL3;TOP1MT;POLD1;MMS19;DNA2;LARGE1
GO_Biological_Process_2021,regulation of neurogenesis (GO:0050767),1/62,0.8575886397785693,0.9074242525623064,0,0,0.5133512235300369,0.0788665259279049,SORL1
GO_Biological_Process_2021,response to endoplasmic reticulum stress (GO:0034976),2/110,0.8580239361100727,0.9074242525623064,0,0,0.5794252044252044,0.0887234891600128,MBTPS1;TRIB3
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),2/110,0.8580239361100727,0.9074242525623064,0,0,0.5794252044252044,0.0887234891600128,PTPRC;TRIB3
GO_Biological_Process_2021,positive regulation of interleukin-1 production (GO:0032732),1/62,0.8575886397785693,0.9074242525623064,0,0,0.5133512235300369,0.0788665259279049,TRIM16
GO_Biological_Process_2021,response to retinoic acid (GO:0032526),1/62,0.8575886397785693,0.9074242525623064,0,0,0.5133512235300369,0.0788665259279049,TRIM16
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),3/154,0.8586824874005449,0.9077500581091474,0,0,0.6212566628977548,0.0946522148159804,PTPRC;INSR;TGFBR2
GO_Biological_Process_2021,negative regulation of endopeptidase activity (GO:0010951),1/63,0.8620027810241657,0.9097747362887488,0,0,0.5050452240288598,0.074997590571904,SORL1
GO_Biological_Process_2021,anterior/posterior pattern specification (GO:0009952),1/63,0.8620027810241657,0.9097747362887488,0,0,0.5050452240288598,0.074997590571904,SKI
GO_Biological_Process_2021,regulation of protein serine/threonine kinase activity (GO:0071900),2/111,0.8614552438300228,0.9097747362887488,0,0,0.574079590134636,0.0856137383642041,TRIB3;CDK12
GO_Biological_Process_2021,cellular response to reactive oxygen species (GO:0034614),1/63,0.8620027810241657,0.9097747362887488,0,0,0.5050452240288598,0.074997590571904,HDAC6
GO_Biological_Process_2021,protein catabolic process (GO:0030163),1/64,0.8662803153023586,0.9131729819426572,0,0,0.4970029070515294,0.0713431436337047,DDI2
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway (GO:2001236),1/64,0.8662803153023586,0.9131729819426572,0,0,0.4970029070515294,0.0713431436337047,FGFR1
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),1/64,0.8662803153023586,0.9131729819426572,0,0,0.4970029070515294,0.0713431436337047,BCL2L1
GO_Biological_Process_2021,type I interferon signaling pathway (GO:0060337),1/65,0.8704254635750641,0.9164235571786244,0,0,0.4892119124797406,0.0678894772718134,TYK2
GO_Biological_Process_2021,BMP signaling pathway (GO:0030509),1/65,0.8704254635750641,0.9164235571786244,0,0,0.4892119124797406,0.0678894772718134,ENG
GO_Biological_Process_2021,cellular response to type I interferon (GO:0071357),1/65,0.8704254635750641,0.9164235571786244,0,0,0.4892119124797406,0.0678894772718134,TYK2
GO_Biological_Process_2021,positive regulation of cellular component organization (GO:0051130),2/114,0.8712985271563917,0.9169700062312288,0,0,0.5586154916512059,0.076960802706905,INSR;SPIDR
GO_Biological_Process_2021,regulation of protein localization (GO:0032880),1/66,0.8744423166011984,0.9187852332645452,0,0,0.4816606408178531,0.0646239016043382,DZIP1L
GO_Biological_Process_2021,positive regulation of T cell proliferation (GO:0042102),1/66,0.8744423166011984,0.9187852332645452,0,0,0.4816606408178531,0.0646239016043382,PTPRC
