Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,heterochromatin assembly (GO:0031507),1/24,0.2616083294283968,0.4021210235268095,0,0,3.430608695652174,4.600126595322002,CENPV
GO_Biological_Process_2021,establishment of mitotic spindle orientation (GO:0000132),1/24,0.2616083294283968,0.4021210235268095,0,0,3.430608695652174,4.600126595322002,DCTN1
GO_Biological_Process_2021,potassium ion homeostasis (GO:0055075),1/24,0.2616083294283968,0.4021210235268095,0,0,3.430608695652174,4.600126595322002,ATP1A1
GO_Biological_Process_2021,positive regulation of lamellipodium assembly (GO:0010592),1/24,0.2616083294283968,0.4021210235268095,0,0,3.430608695652174,4.600126595322002,FSCN1
GO_Biological_Process_2021,positive regulation of viral life cycle (GO:1903902),1/24,0.2616083294283968,0.4021210235268095,0,0,3.430608695652174,4.600126595322002,CD74
GO_Biological_Process_2021,negative regulation of protein tyrosine kinase activity (GO:0061099),1/24,0.2616083294283968,0.4021210235268095,0,0,3.430608695652174,4.600126595322002,THY1
GO_Biological_Process_2021,neuromuscular junction development (GO:0007528),1/24,0.2616083294283968,0.4021210235268095,0,0,3.430608695652174,4.600126595322002,DCTN1
GO_Biological_Process_2021,protein K48-linked deubiquitination (GO:0071108),1/24,0.2616083294283968,0.4021210235268095,0,0,3.430608695652174,4.600126595322002,OTUB1
GO_Biological_Process_2021,chromatin organization (GO:0006325),3/142,0.2639946388314937,0.4054654500713373,0,0,1.7066024599675098,2.2728983529883893,PAK1;CBX3;RUVBL2
GO_Biological_Process_2021,negative regulation of cellular component organization (GO:0051129),2/80,0.2657095855312011,0.407125426995301,0,0,2.025641025641025,2.6846860686530825,PRKCZ;SVIP
GO_Biological_Process_2021,response to interferon-gamma (GO:0034341),2/80,0.2657095855312011,0.407125426995301,0,0,2.025641025641025,2.6846860686530825,CD74;CX3CL1
GO_Biological_Process_2021,negative regulation of cell cycle (GO:0045786),2/80,0.2657095855312011,0.407125426995301,0,0,2.025641025641025,2.6846860686530825,CDKN1C;TAF6
GO_Biological_Process_2021,negative regulation of antigen receptor-mediated signaling pathway (GO:0050858),1/25,0.2708862646191874,0.4072809880222912,0,0,3.2875,4.293659869104265,THY1
GO_Biological_Process_2021,negative regulation of response to endoplasmic reticulum stress (GO:1903573),1/25,0.2708862646191874,0.4072809880222912,0,0,3.2875,4.293659869104265,CREB3
GO_Biological_Process_2021,positive regulation of cellular amide metabolic process (GO:0034250),2/81,0.2703648478419292,0.4072809880222912,0,0,1.999898327487164,2.6158329017847874,NSUN5;SOX4
GO_Biological_Process_2021,protein-DNA complex assembly (GO:0065004),3/143,0.2673817992081947,0.4072809880222912,0,0,1.6943260368663595,2.2349476619722317,CENPV;PSMD7;PSMD4
GO_Biological_Process_2021,monocarboxylic acid metabolic process (GO:0032787),3/143,0.2673817992081947,0.4072809880222912,0,0,1.6943260368663595,2.2349476619722317,ACOT7;GOT2;ECHDC3
GO_Biological_Process_2021,cellular response to hexose stimulus (GO:0071331),1/25,0.2708862646191874,0.4072809880222912,0,0,3.2875,4.293659869104265,SOX4
GO_Biological_Process_2021,post-translational protein modification (GO:0043687),6/345,0.2665762887979646,0.4072809880222912,0,0,1.4022033592197942,1.8538457900082497,TGOLN2;PSMD7;PSMD4;APLP2;SCG2;CHGB
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),2/81,0.2703648478419292,0.4072809880222912,0,0,1.999898327487164,2.6158329017847874,MTCH1;BOK
GO_Biological_Process_2021,negative regulation of protein modification process (GO:0031400),2/81,0.2703648478419292,0.4072809880222912,0,0,1.999898327487164,2.6158329017847874,YWHAB;TPPP
GO_Biological_Process_2021,receptor catabolic process (GO:0032801),1/25,0.2708862646191874,0.4072809880222912,0,0,3.2875,4.293659869104265,GPRASP1
GO_Biological_Process_2021,regulation of cAMP-mediated signaling (GO:0043949),1/25,0.2708862646191874,0.4072809880222912,0,0,3.2875,4.293659869104265,PRKAR1B
GO_Biological_Process_2021,regulation of neutrophil chemotaxis (GO:0090022),1/25,0.2708862646191874,0.4072809880222912,0,0,3.2875,4.293659869104265,CD74
GO_Biological_Process_2021,regulation of mitochondrial fission (GO:0090140),1/25,0.2708862646191874,0.4072809880222912,0,0,3.2875,4.293659869104265,PINK1
GO_Biological_Process_2021,ventricular cardiac muscle tissue development (GO:0003229),1/25,0.2708862646191874,0.4072809880222912,0,0,3.2875,4.293659869104265,PROX1
GO_Biological_Process_2021,regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),1/25,0.2708862646191874,0.4072809880222912,0,0,3.2875,4.293659869104265,PINK1
GO_Biological_Process_2021,sodium ion homeostasis (GO:0055078),1/25,0.2708862646191874,0.4072809880222912,0,0,3.2875,4.293659869104265,ATP1A1
GO_Biological_Process_2021,regulation of rhodopsin mediated signaling pathway (GO:0022400),1/25,0.2708862646191874,0.4072809880222912,0,0,3.2875,4.293659869104265,CALM1
GO_Biological_Process_2021,regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),1/25,0.2708862646191874,0.4072809880222912,0,0,3.2875,4.293659869104265,CALM1
GO_Biological_Process_2021,glycolytic process through glucose-6-phosphate (GO:0061620),1/25,0.2708862646191874,0.4072809880222912,0,0,3.2875,4.293659869104265,PKM
GO_Biological_Process_2021,regulation of cardiac muscle cell action potential (GO:0098901),1/25,0.2708862646191874,0.4072809880222912,0,0,3.2875,4.293659869104265,CALM1
GO_Biological_Process_2021,peroxisome organization (GO:0007031),1/25,0.2708862646191874,0.4072809880222912,0,0,3.2875,4.293659869104265,PEX19
GO_Biological_Process_2021,positive regulation of peptidyl-threonine phosphorylation (GO:0010800),1/25,0.2708862646191874,0.4072809880222912,0,0,3.2875,4.293659869104265,CALM1
GO_Biological_Process_2021,negative regulation of sequestering of calcium ion (GO:0051283),1/25,0.2708862646191874,0.4072809880222912,0,0,3.2875,4.293659869104265,ANXA6
GO_Biological_Process_2021,3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427),1/25,0.2708862646191874,0.4072809880222912,0,0,3.2875,4.293659869104265,SULT4A1
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),2/82,0.2750193798548246,0.4128506045209604,0,0,1.9747991967871483,2.5492953607877205,PAK1;EFNA3
GO_Biological_Process_2021,positive regulation of cytoskeleton organization (GO:0051495),2/82,0.2750193798548246,0.4128506045209604,0,0,1.9747991967871483,2.5492953607877205,PROX1;CX3CL1
GO_Biological_Process_2021,regulation of monocyte chemotaxis (GO:0090025),1/26,0.2800480804945393,0.4149020023326789,0,0,3.15584,4.016734136493891,CREB3
GO_Biological_Process_2021,positive regulation of histone methylation (GO:0031062),1/26,0.2800480804945393,0.4149020023326789,0,0,3.15584,4.016734136493891,PAF1
GO_Biological_Process_2021,positive regulation of filopodium assembly (GO:0051491),1/26,0.2800480804945393,0.4149020023326789,0,0,3.15584,4.016734136493891,FSCN1
GO_Biological_Process_2021,mRNA polyadenylation (GO:0006378),1/26,0.2800480804945393,0.4149020023326789,0,0,3.15584,4.016734136493891,PAF1
GO_Biological_Process_2021,TOR signaling (GO:0031929),1/26,0.2800480804945393,0.4149020023326789,0,0,3.15584,4.016734136493891,PINK1
GO_Biological_Process_2021,peptide metabolic process (GO:0006518),2/83,0.2796724694005577,0.4149020023326789,0,0,1.950319797709356,2.4849728854734203,FURIN;PARL
GO_Biological_Process_2021,regulation of mRNA stability (GO:0043488),3/146,0.2775728168811198,0.4149020023326789,0,0,1.6585269569140535,2.125687523845708,PSMD7;PSMD4;YWHAB
GO_Biological_Process_2021,regulation of actin filament bundle assembly (GO:0032231),1/26,0.2800480804945393,0.4149020023326789,0,0,3.15584,4.016734136493891,CX3CL1
GO_Biological_Process_2021,regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739),1/26,0.2800480804945393,0.4149020023326789,0,0,3.15584,4.016734136493891,YWHAB
GO_Biological_Process_2021,organelle fission (GO:0048285),1/26,0.2800480804945393,0.4149020023326789,0,0,3.15584,4.016734136493891,PEX19
GO_Biological_Process_2021,negative regulation of interleukin-1 beta production (GO:0032691),1/26,0.2800480804945393,0.4149020023326789,0,0,3.15584,4.016734136493891,CX3CL1
GO_Biological_Process_2021,positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740),1/26,0.2800480804945393,0.4149020023326789,0,0,3.15584,4.016734136493891,YWHAB
GO_Biological_Process_2021,positive regulation of ion transmembrane transporter activity (GO:0032414),1/26,0.2800480804945393,0.4149020023326789,0,0,3.15584,4.016734136493891,CFTR
GO_Biological_Process_2021,histone methylation (GO:0016571),1/26,0.2800480804945393,0.4149020023326789,0,0,3.15584,4.016734136493891,FBL
GO_Biological_Process_2021,hippo signaling (GO:0035329),1/26,0.2800480804945393,0.4149020023326789,0,0,3.15584,4.016734136493891,YWHAB
GO_Biological_Process_2021,membrane depolarization during action potential (GO:0086010),1/26,0.2800480804945393,0.4149020023326789,0,0,3.15584,4.016734136493891,SCN3B
GO_Biological_Process_2021,RNA polyadenylation (GO:0043631),1/26,0.2800480804945393,0.4149020023326789,0,0,3.15584,4.016734136493891,PAF1
GO_Biological_Process_2021,translation (GO:0006412),4/214,0.2819228745784307,0.4170980573970735,0,0,1.506766917293233,1.9077503508765,RPS9;RPL27A;RPS20;RPS2
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),9/566,0.281963484284003,0.4170980573970735,0,0,1.28142202175171,1.6222517099555749,KLF10;CGREF1;SFRP1;ANXA6;CHD5;ZNF503;TAF6;PROX1;SOX4
GO_Biological_Process_2021,negative regulation of catalytic activity (GO:0043086),1/27,0.2890952245875979,0.4189596708470381,0,0,3.034307692307692,3.765573261830856,CAMK2A
GO_Biological_Process_2021,negative regulation of cation channel activity (GO:2001258),1/27,0.2890952245875979,0.4189596708470381,0,0,3.034307692307692,3.765573261830856,CALM1
GO_Biological_Process_2021,positive regulation of toll-like receptor signaling pathway (GO:0034123),1/27,0.2890952245875979,0.4189596708470381,0,0,3.034307692307692,3.765573261830856,FLOT1
GO_Biological_Process_2021,presynaptic endocytosis (GO:0140238),1/27,0.2890952245875979,0.4189596708470381,0,0,3.034307692307692,3.765573261830856,SYT5
GO_Biological_Process_2021,stress-activated protein kinase signaling cascade (GO:0031098),1/27,0.2890952245875979,0.4189596708470381,0,0,3.034307692307692,3.765573261830856,MAPK3
GO_Biological_Process_2021,modulation of excitatory postsynaptic potential (GO:0098815),1/27,0.2890952245875979,0.4189596708470381,0,0,3.034307692307692,3.765573261830856,PRKCZ
GO_Biological_Process_2021,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",2/85,0.2889715613284664,0.4189596708470381,0,0,1.903130594667828,2.3625977036417325,PSMD7;PSMD4
GO_Biological_Process_2021,regulation of cell junction assembly (GO:1901888),1/27,0.2890952245875979,0.4189596708470381,0,0,3.034307692307692,3.765573261830856,FLOT1
GO_Biological_Process_2021,cellular response to cadmium ion (GO:0071276),1/27,0.2890952245875979,0.4189596708470381,0,0,3.034307692307692,3.765573261830856,MAPK3
GO_Biological_Process_2021,entrainment of circadian clock by photoperiod (GO:0043153),1/27,0.2890952245875979,0.4189596708470381,0,0,3.034307692307692,3.765573261830856,PPP1CA
GO_Biological_Process_2021,regulation of toll-like receptor signaling pathway (GO:0034121),1/27,0.2890952245875979,0.4189596708470381,0,0,3.034307692307692,3.765573261830856,FLOT1
GO_Biological_Process_2021,regulation of vasculature development (GO:1901342),1/27,0.2890952245875979,0.4189596708470381,0,0,3.034307692307692,3.765573261830856,SFRP1
GO_Biological_Process_2021,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",2/85,0.2889715613284664,0.4189596708470381,0,0,1.903130594667828,2.3625977036417325,NSF;RAB6B
GO_Biological_Process_2021,regulation of cell cycle G2/M phase transition (GO:1902749),2/85,0.2889715613284664,0.4189596708470381,0,0,1.903130594667828,2.3625977036417325,DCTN1;TUBA4A
GO_Biological_Process_2021,L-alpha-amino acid transmembrane transport (GO:1902475),1/27,0.2890952245875979,0.4189596708470381,0,0,3.034307692307692,3.765573261830856,PRAF2
GO_Biological_Process_2021,response to glucocorticoid (GO:0051384),1/27,0.2890952245875979,0.4189596708470381,0,0,3.034307692307692,3.765573261830856,GOT1
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),8/496,0.2853737916155445,0.4189596708470381,0,0,1.2993995817310935,1.629389133333906,PRKCG;PINK1;PAK1;GMFB;PRKAR1B;CAMK2A;PRKCZ;MAPK3
GO_Biological_Process_2021,nuclear export (GO:0051168),2/84,0.2843234221472705,0.4189596708470381,0,0,1.926437457145656,2.422770348654288,RBM8A;RITA1
GO_Biological_Process_2021,lymphocyte differentiation (GO:0030098),2/84,0.2843234221472705,0.4189596708470381,0,0,1.926437457145656,2.422770348654288,TPD52;SOX4
GO_Biological_Process_2021,response to insulin (GO:0032868),2/84,0.2843234221472705,0.4189596708470381,0,0,1.926437457145656,2.422770348654288,PKM;GOT1
GO_Biological_Process_2021,regulation of cytokinesis (GO:0032465),2/84,0.2843234221472705,0.4189596708470381,0,0,1.926437457145656,2.422770348654288,CENPV;CALM1
GO_Biological_Process_2021,anaphase-promoting complex-dependent catabolic process (GO:0031145),2/84,0.2843234221472705,0.4189596708470381,0,0,1.926437457145656,2.422770348654288,PSMD7;PSMD4
GO_Biological_Process_2021,negative regulation of protein polymerization (GO:0032272),1/27,0.2890952245875979,0.4189596708470381,0,0,3.034307692307692,3.765573261830856,STMN2
GO_Biological_Process_2021,negative regulation of insulin receptor signaling pathway (GO:0046627),1/27,0.2890952245875979,0.4189596708470381,0,0,3.034307692307692,3.765573261830856,PRKCZ
GO_Biological_Process_2021,peroxisomal membrane transport (GO:0015919),1/27,0.2890952245875979,0.4189596708470381,0,0,3.034307692307692,3.765573261830856,PEX19
GO_Biological_Process_2021,negative regulation of endothelial cell apoptotic process (GO:2000352),1/27,0.2890952245875979,0.4189596708470381,0,0,3.034307692307692,3.765573261830856,SCG2
GO_Biological_Process_2021,positive regulation of striated muscle cell differentiation (GO:0051155),1/27,0.2890952245875979,0.4189596708470381,0,0,3.034307692307692,3.765573261830856,PROX1
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),3/150,0.2912176893481423,0.4217182478830993,0,0,1.6130678077682683,1.990016297195883,PPP1R11;FLOT1;PLD3
GO_Biological_Process_2021,proteolysis (GO:0006508),5/287,0.2928527631622679,0.4237674093542659,0,0,1.4030877010897769,1.7231113958548308,FOLH1;CAPN5;FURIN;PRSS3;PARL
GO_Biological_Process_2021,negative regulation of cellular amide metabolic process (GO:0034249),2/86,0.2936162273522086,0.4239166820692308,0,0,1.8803786574870915,2.30436965919846,ENC1;ORMDL3
GO_Biological_Process_2021,response to interleukin-1 (GO:0070555),2/86,0.2936162273522086,0.4239166820692308,0,0,1.8803786574870915,2.30436965919846,SFRP1;CX3CL1
GO_Biological_Process_2021,positive regulation of endothelial cell migration (GO:0010595),2/86,0.2936162273522086,0.4239166820692308,0,0,1.8803786574870915,2.30436965919846,PROX1;BCAR1
GO_Biological_Process_2021,regulation of sodium ion transmembrane transport (GO:1902305),1/28,0.2980291265278836,0.423942843787494,0,0,2.921777777777778,3.5369991609809603,SCN3B
GO_Biological_Process_2021,glycogen metabolic process (GO:0005977),1/28,0.2980291265278836,0.423942843787494,0,0,2.921777777777778,3.5369991609809603,CALM1
GO_Biological_Process_2021,regulation of muscle contraction (GO:0006937),1/28,0.2980291265278836,0.423942843787494,0,0,2.921777777777778,3.5369991609809603,ANXA6
GO_Biological_Process_2021,regulation of protein transport (GO:0051223),1/28,0.2980291265278836,0.423942843787494,0,0,2.921777777777778,3.5369991609809603,NDFIP2
GO_Biological_Process_2021,negative regulation of oxidative stress-induced cell death (GO:1903202),1/28,0.2980291265278836,0.423942843787494,0,0,2.921777777777778,3.5369991609809603,PINK1
GO_Biological_Process_2021,negative regulation of phosphatase activity (GO:0010923),1/28,0.2980291265278836,0.423942843787494,0,0,2.921777777777778,3.5369991609809603,PPP1R11
GO_Biological_Process_2021,receptor clustering (GO:0043113),1/28,0.2980291265278836,0.423942843787494,0,0,2.921777777777778,3.5369991609809603,THY1
GO_Biological_Process_2021,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",1/28,0.2980291265278836,0.423942843787494,0,0,2.921777777777778,3.5369991609809603,CD74
GO_Biological_Process_2021,cellular response to epidermal growth factor stimulus (GO:0071364),1/28,0.2980291265278836,0.423942843787494,0,0,2.921777777777778,3.5369991609809603,ZPR1
GO_Biological_Process_2021,regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178),1/28,0.2980291265278836,0.423942843787494,0,0,2.921777777777778,3.5369991609809603,CFTR
