Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of lymphocyte activation (GO:0051251),1/35,0.2714477165039483,0.4204842020007333,0,0,3.2510680249753534,4.239346314695003,CD47
GO_Biological_Process_2021,response to estrogen (GO:0043627),1/35,0.2714477165039483,0.4204842020007333,0,0,3.2510680249753534,4.239346314695003,NCOA4
GO_Biological_Process_2021,regulation of mitotic spindle organization (GO:0060236),1/35,0.2714477165039483,0.4204842020007333,0,0,3.2510680249753534,4.239346314695003,CHMP2B
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",1/35,0.2714477165039483,0.4204842020007333,0,0,3.2510680249753534,4.239346314695003,LSM2
GO_Biological_Process_2021,acylglycerol catabolic process (GO:0046464),1/35,0.2714477165039483,0.4204842020007333,0,0,3.2510680249753534,4.239346314695003,PNPLA2
GO_Biological_Process_2021,negative regulation of T cell proliferation (GO:0042130),1/35,0.2714477165039483,0.4204842020007333,0,0,3.2510680249753534,4.239346314695003,GPNMB
GO_Biological_Process_2021,regulation of blood circulation (GO:1903522),1/35,0.2714477165039483,0.4204842020007333,0,0,3.2510680249753534,4.239346314695003,TPM1
GO_Biological_Process_2021,cholesterol biosynthetic process (GO:0006695),1/35,0.2714477165039483,0.4204842020007333,0,0,3.2510680249753534,4.239346314695003,PLPP6
GO_Biological_Process_2021,negative regulation of epithelial cell migration (GO:0010633),1/35,0.2714477165039483,0.4204842020007333,0,0,3.2510680249753534,4.239346314695003,APOE
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),6/485,0.2723630099362115,0.4213979663887621,0,0,1.3923403642646317,1.8109050383037109,NFKBIA;UFM1;ARAF;TMBIM6;APOE;FNIP1
GO_Biological_Process_2021,histone modification (GO:0016570),2/114,0.2738621335210771,0.4227073455420678,0,0,1.9771268057784912,2.5606371525197638,UFL1;UBE2N
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),2/114,0.2738621335210771,0.4227073455420678,0,0,1.9771268057784912,2.5606371525197638,TCAF1;TPM1
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),1/36,0.2780161719481259,0.4230680877471481,0,0,3.158020750199521,4.042506552489121,HIPK1
GO_Biological_Process_2021,macrophage activation (GO:0042116),1/36,0.2780161719481259,0.4230680877471481,0,0,3.158020750199521,4.042506552489121,CLU
GO_Biological_Process_2021,membrane fusion (GO:0061025),1/36,0.2780161719481259,0.4230680877471481,0,0,3.158020750199521,4.042506552489121,VAPA
GO_Biological_Process_2021,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",1/36,0.2780161719481259,0.4230680877471481,0,0,3.158020750199521,4.042506552489121,PPP3CA
GO_Biological_Process_2021,establishment of protein localization to plasma membrane (GO:0061951),1/36,0.2780161719481259,0.4230680877471481,0,0,3.158020750199521,4.042506552489121,RAB34
GO_Biological_Process_2021,regulation of protein import into nucleus (GO:0042306),1/36,0.2780161719481259,0.4230680877471481,0,0,3.158020750199521,4.042506552489121,UFM1
GO_Biological_Process_2021,cyclic-nucleotide-mediated signaling (GO:0019935),1/36,0.2780161719481259,0.4230680877471481,0,0,3.158020750199521,4.042506552489121,APOE
GO_Biological_Process_2021,cellular response to heat (GO:0034605),1/36,0.2780161719481259,0.4230680877471481,0,0,3.158020750199521,4.042506552489121,ZFAND1
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),2/115,0.2771962704835822,0.4230680877471481,0,0,1.959530675151636,2.514135595752048,PSMD6;KRAS
GO_Biological_Process_2021,cellular response to molecule of bacterial origin (GO:0071219),2/115,0.2771962704835822,0.4230680877471481,0,0,1.959530675151636,2.514135595752048,HMGB1;VIM
GO_Biological_Process_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),2/115,0.2771962704835822,0.4230680877471481,0,0,1.959530675151636,2.514135595752048,PSMD6;KRAS
GO_Biological_Process_2021,negative regulation of cellular protein localization (GO:1903828),1/36,0.2780161719481259,0.4230680877471481,0,0,3.158020750199521,4.042506552489121,LEPROTL1
GO_Biological_Process_2021,sphingolipid metabolic process (GO:0006665),2/116,0.2805295470265846,0.425891867994639,0,0,1.9422432485708652,2.4687392117128555,VAPA;KDSR
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),2/116,0.2805295470265846,0.425891867994639,0,0,1.9422432485708652,2.4687392117128555,NFKBIA;PSMD6
GO_Biological_Process_2021,phagosome maturation (GO:0090382),1/37,0.2845257336910242,0.4284428199184608,0,0,3.070142768466791,3.858959392091554,RAB34
GO_Biological_Process_2021,regulation of p38MAPK cascade (GO:1900744),1/37,0.2845257336910242,0.4284428199184608,0,0,3.070142768466791,3.858959392091554,PJA2
GO_Biological_Process_2021,protein insertion into ER membrane (GO:0045048),1/37,0.2845257336910242,0.4284428199184608,0,0,3.070142768466791,3.858959392091554,VAPA
GO_Biological_Process_2021,negative regulation of endothelial cell proliferation (GO:0001937),1/37,0.2845257336910242,0.4284428199184608,0,0,3.070142768466791,3.858959392091554,APOE
GO_Biological_Process_2021,regulation of protein autophosphorylation (GO:0031952),1/37,0.2845257336910242,0.4284428199184608,0,0,3.070142768466791,3.858959392091554,GPNMB
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",1/37,0.2845257336910242,0.4284428199184608,0,0,3.070142768466791,3.858959392091554,GTF2H2
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),1/37,0.2845257336910242,0.4284428199184608,0,0,3.070142768466791,3.858959392091554,TPM1
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),2/118,0.2871925104027264,0.431956214833369,0,0,1.9085625726462607,2.381127475465074,APOE;METRNL
GO_Biological_Process_2021,positive regulation of cell development (GO:0010720),1/38,0.2909769269534027,0.4331208280513294,0,0,2.987014947908803,3.6875037177355945,NAP1L1
GO_Biological_Process_2021,lysosome organization (GO:0007040),1/38,0.2909769269534027,0.4331208280513294,0,0,2.987014947908803,3.6875037177355945,TMEM106B
GO_Biological_Process_2021,positive regulation of potassium ion transport (GO:0043268),1/38,0.2909769269534027,0.4331208280513294,0,0,2.987014947908803,3.6875037177355945,FHL1
GO_Biological_Process_2021,regulation of axon extension (GO:0030516),1/38,0.2909769269534027,0.4331208280513294,0,0,2.987014947908803,3.6875037177355945,APOE
GO_Biological_Process_2021,negative regulation of TOR signaling (GO:0032007),1/38,0.2909769269534027,0.4331208280513294,0,0,2.987014947908803,3.6875037177355945,FNIP1
GO_Biological_Process_2021,negative regulation of innate immune response (GO:0045824),1/38,0.2909769269534027,0.4331208280513294,0,0,2.987014947908803,3.6875037177355945,YTHDF3
GO_Biological_Process_2021,regulation of apoptotic signaling pathway (GO:2001233),1/38,0.2909769269534027,0.4331208280513294,0,0,2.987014947908803,3.6875037177355945,TMBIM6
GO_Biological_Process_2021,sterol biosynthetic process (GO:0016126),1/38,0.2909769269534027,0.4331208280513294,0,0,2.987014947908803,3.6875037177355945,PLPP6
GO_Biological_Process_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),2/119,0.2905217043464432,0.4331208280513294,0,0,1.892154038221454,2.3388480714431656,PSMD6;KRAS
GO_Biological_Process_2021,cellular response to lipopolysaccharide (GO:0071222),2/120,0.293849052062628,0.4351350308996576,0,0,1.8760236145496096,2.297545619273948,HMGB1;VIM
GO_Biological_Process_2021,cytoskeleton organization (GO:0007010),2/120,0.293849052062628,0.4351350308996576,0,0,1.8760236145496096,2.297545619273948,TPM1;APOE
GO_Biological_Process_2021,cellular response to interferon-gamma (GO:0071346),2/121,0.2971743181653088,0.4351350308996576,0,0,1.8601642904352755,2.2571910274523788,PDE12;CD47
GO_Biological_Process_2021,protein monoubiquitination (GO:0006513),1/39,0.2973702720820054,0.4351350308996576,0,0,2.908262275801235,3.5270742068369643,PEX12
GO_Biological_Process_2021,negative regulation of cellular metabolic process (GO:0031324),1/39,0.2973702720820054,0.4351350308996576,0,0,2.908262275801235,3.5270742068369643,APOE
GO_Biological_Process_2021,negative regulation of lymphocyte proliferation (GO:0050672),1/39,0.2973702720820054,0.4351350308996576,0,0,2.908262275801235,3.5270742068369643,GPNMB
GO_Biological_Process_2021,negative regulation of protein secretion (GO:0050709),1/39,0.2973702720820054,0.4351350308996576,0,0,2.908262275801235,3.5270742068369643,APOE
GO_Biological_Process_2021,negative regulation of secretion by cell (GO:1903531),1/39,0.2973702720820054,0.4351350308996576,0,0,2.908262275801235,3.5270742068369643,APOE
GO_Biological_Process_2021,cellular response to ketone (GO:1901655),1/39,0.2973702720820054,0.4351350308996576,0,0,2.908262275801235,3.5270742068369643,NCOA4
GO_Biological_Process_2021,membrane protein proteolysis (GO:0033619),1/39,0.2973702720820054,0.4351350308996576,0,0,2.908262275801235,3.5270742068369643,APH1A
GO_Biological_Process_2021,vesicle cytoskeletal trafficking (GO:0099518),1/39,0.2973702720820054,0.4351350308996576,0,0,2.908262275801235,3.5270742068369643,WASL
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision (GO:0033683)",1/39,0.2973702720820054,0.4351350308996576,0,0,2.908262275801235,3.5270742068369643,GTF2H2
GO_Biological_Process_2021,DNA integrity checkpoint signaling (GO:0031570),1/39,0.2973702720820054,0.4351350308996576,0,0,2.908262275801235,3.5270742068369643,FBXO6
GO_Biological_Process_2021,phospholipid dephosphorylation (GO:0046839),1/39,0.2973702720820054,0.4351350308996576,0,0,2.908262275801235,3.5270742068369643,PLPP6
GO_Biological_Process_2021,positive regulation of intracellular transport (GO:0032388),1/39,0.2973702720820054,0.4351350308996576,0,0,2.908262275801235,3.5270742068369643,ZFAND1
GO_Biological_Process_2021,phosphate-containing compound metabolic process (GO:0006796),3/212,0.2981755154278001,0.4358208718724617,0,0,1.5903819641553807,1.9244782552845197,PPP3CA;G6PC3;ACYP1
GO_Biological_Process_2021,negative regulation of blood coagulation (GO:0030195),1/40,0.3037062849804392,0.4409188778583731,0,0,2.833548202263286,3.3767229933194045,APOE
GO_Biological_Process_2021,positive regulation of wound healing (GO:0090303),1/40,0.3037062849804392,0.4409188778583731,0,0,2.833548202263286,3.3767229933194045,ENPP4
GO_Biological_Process_2021,nucleocytoplasmic transport (GO:0006913),1/40,0.3037062849804392,0.4409188778583731,0,0,2.833548202263286,3.3767229933194045,SNRPF
GO_Biological_Process_2021,fatty acid derivative biosynthetic process (GO:1901570),1/40,0.3037062849804392,0.4409188778583731,0,0,2.833548202263286,3.3767229933194045,PPT2
GO_Biological_Process_2021,translation (GO:0006412),3/214,0.3030857041184406,0.4409188778583731,0,0,1.575146598120331,1.880314966997602,MRPL3;MRPL16;MRPL27
GO_Biological_Process_2021,stem cell differentiation (GO:0048863),1/40,0.3037062849804392,0.4409188778583731,0,0,2.833548202263286,3.3767229933194045,UFL1
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),2/125,0.3104500109104413,0.4447265089922804,0,0,1.7993057458664474,2.104706203304953,TPM1;ZFAND1
GO_Biological_Process_2021,JNK cascade (GO:0007254),1/41,0.3099854769320234,0.4447265089922804,0,0,2.7625698324022347,3.2356041985013326,UBE2N
GO_Biological_Process_2021,positive regulation of TOR signaling (GO:0032008),1/41,0.3099854769320234,0.4447265089922804,0,0,2.7625698324022347,3.2356041985013326,FNIP1
GO_Biological_Process_2021,regulation of release of cytochrome c from mitochondria (GO:0090199),1/41,0.3099854769320234,0.4447265089922804,0,0,2.7625698324022347,3.2356041985013326,CLU
GO_Biological_Process_2021,regulation of response to DNA damage stimulus (GO:2001020),1/41,0.3099854769320234,0.4447265089922804,0,0,2.7625698324022347,3.2356041985013326,UBE2N
GO_Biological_Process_2021,gluconeogenesis (GO:0006094),1/41,0.3099854769320234,0.4447265089922804,0,0,2.7625698324022347,3.2356041985013326,G6PC3
GO_Biological_Process_2021,hexose metabolic process (GO:0019318),1/41,0.3099854769320234,0.4447265089922804,0,0,2.7625698324022347,3.2356041985013326,FPGT
GO_Biological_Process_2021,import into cell (GO:0098657),1/41,0.3099854769320234,0.4447265089922804,0,0,2.7625698324022347,3.2356041985013326,LRRC8C
GO_Biological_Process_2021,endosome organization (GO:0007032),1/41,0.3099854769320234,0.4447265089922804,0,0,2.7625698324022347,3.2356041985013326,CHMP2B
GO_Biological_Process_2021,non-canonical Wnt signaling pathway (GO:0035567),2/124,0.3071353384831713,0.4447265089922804,0,0,1.8141462516117148,2.141539396012596,PPP3CA;PSMD6
GO_Biological_Process_2021,protein targeting (GO:0006605),2/125,0.3104500109104413,0.4447265089922804,0,0,1.7993057458664474,2.104706203304953,SPCS3;PEX12
GO_Biological_Process_2021,regulation of filopodium assembly (GO:0051489),1/41,0.3099854769320234,0.4447265089922804,0,0,2.7625698324022347,3.2356041985013326,WASL
GO_Biological_Process_2021,cellular macromolecule biosynthetic process (GO:0034645),4/314,0.3133437870242054,0.4483759162390564,0,0,1.4303519061583578,1.6598580630675623,MRPL3;MRPL27;NAP1L1;APOE
GO_Biological_Process_2021,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),1/42,0.316208354636715,0.4494948619698637,0,0,2.6950538220466003,3.1029608164602624,CD164
GO_Biological_Process_2021,histone H3 acetylation (GO:0043966),1/42,0.316208354636715,0.4494948619698637,0,0,2.6950538220466003,3.1029608164602624,DR1
GO_Biological_Process_2021,translesion synthesis (GO:0019985),1/42,0.316208354636715,0.4494948619698637,0,0,2.6950538220466003,3.1029608164602624,RCHY1
GO_Biological_Process_2021,mitochondrial gene expression (GO:0140053),1/42,0.316208354636715,0.4494948619698637,0,0,2.6950538220466003,3.1029608164602624,MRPL16
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),3/219,0.3153766467507365,0.4494948619698637,0,0,1.5382925298179535,1.7751705822210635,NCOA4;VIM;HMGB1
GO_Biological_Process_2021,positive regulation of ATPase activity (GO:0032781),1/42,0.316208354636715,0.4494948619698637,0,0,2.6950538220466003,3.1029608164602624,TPM1
GO_Biological_Process_2021,positive regulation of peptide hormone secretion (GO:0090277),1/43,0.3223754204297258,0.4547670691247221,0,0,2.630752859803139,2.978113549215391,SELENOT
GO_Biological_Process_2021,positive regulation of cell motility (GO:2000147),3/221,0.3202969697863432,0.4547670691247221,0,0,1.5240242575027212,1.7351118021602885,PPP3CA;CD151;GPNMB
GO_Biological_Process_2021,regulation of cell-cell adhesion (GO:0022407),1/43,0.3223754204297258,0.4547670691247221,0,0,2.630752859803139,2.978113549215391,CD47
GO_Biological_Process_2021,anion transport (GO:0006820),1/43,0.3223754204297258,0.4547670691247221,0,0,2.630752859803139,2.978113549215391,LRRC8C
GO_Biological_Process_2021,male gonad development (GO:0008584),1/43,0.3223754204297258,0.4547670691247221,0,0,2.630752859803139,2.978113549215391,NCOA4
GO_Biological_Process_2021,lipid modification (GO:0030258),1/43,0.3223754204297258,0.4547670691247221,0,0,2.630752859803139,2.978113549215391,PLPP6
GO_Biological_Process_2021,development of primary male sexual characteristics (GO:0046546),1/43,0.3223754204297258,0.4547670691247221,0,0,2.630752859803139,2.978113549215391,NCOA4
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),2/129,0.3236746760682135,0.4561030527838265,0,0,1.7422808104043177,1.9653212471024744,YTHDF3;VIM
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),2/130,0.3269713151862796,0.4588898465758646,0,0,1.7285814606741574,1.9323515404601852,PSMD6;APOE
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),2/130,0.3269713151862796,0.4588898465758646,0,0,1.7285814606741574,1.9323515404601852,RNF146;PSMD6
GO_Biological_Process_2021,cardiac ventricle morphogenesis (GO:0003208),1/44,0.3284871720276652,0.4588898465758646,0,0,2.569442639989606,2.860451269140296,TPM1
GO_Biological_Process_2021,hexose biosynthetic process (GO:0019319),1/44,0.3284871720276652,0.4588898465758646,0,0,2.569442639989606,2.860451269140296,G6PC3
GO_Biological_Process_2021,positive regulation of mRNA catabolic process (GO:0061014),1/44,0.3284871720276652,0.4588898465758646,0,0,2.569442639989606,2.860451269140296,YTHDF3
