Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of posttranscriptional gene silencing (GO:0060147),1/55,0.2495891231026191,0.3578214434603907,0,0,3.567421790722761,4.95136462030092,TNRC6A
GO_Biological_Process_2021,pyruvate metabolic process (GO:0006090),1/55,0.2495891231026191,0.3578214434603907,0,0,3.567421790722761,4.95136462030092,HKDC1
GO_Biological_Process_2021,regulation of gene silencing by RNA (GO:0060966),1/55,0.2495891231026191,0.3578214434603907,0,0,3.567421790722761,4.95136462030092,TNRC6A
GO_Biological_Process_2021,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),1/56,0.2535020143517894,0.3617563307723692,0,0,3.5023830538393645,4.8066127481676375,TFDP2
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",1/56,0.2535020143517894,0.3617563307723692,0,0,3.5023830538393645,4.8066127481676375,TFDP2
GO_Biological_Process_2021,sensory organ development (GO:0007423),1/56,0.2535020143517894,0.3617563307723692,0,0,3.5023830538393645,4.8066127481676375,SHROOM2
GO_Biological_Process_2021,regulation of bone mineralization (GO:0030500),1/57,0.2573946976351612,0.3661863309388434,0,0,3.439667128987517,4.668125613974909,BMP7
GO_Biological_Process_2021,dicarboxylic acid metabolic process (GO:0043648),1/57,0.2573946976351612,0.3661863309388434,0,0,3.439667128987517,4.668125613974909,ADHFE1
GO_Biological_Process_2021,positive regulation of mitochondrion organization (GO:0010822),1/58,0.2612672762862036,0.3677534843483078,0,0,3.379151762902401,4.535535844688943,HIP1R
GO_Biological_Process_2021,positive regulation of protein binding (GO:0032092),1/58,0.2612672762862036,0.3677534843483078,0,0,3.379151762902401,4.535535844688943,HIP1R
GO_Biological_Process_2021,eye development (GO:0001654),1/58,0.2612672762862036,0.3677534843483078,0,0,3.379151762902401,4.535535844688943,SHROOM2
GO_Biological_Process_2021,regulation of phagocytosis (GO:0050764),1/58,0.2612672762862036,0.3677534843483078,0,0,3.379151762902401,4.535535844688943,PLA2G5
GO_Biological_Process_2021,regulation of neurotransmitter receptor activity (GO:0099601),1/58,0.2612672762862036,0.3677534843483078,0,0,3.379151762902401,4.535535844688943,DAPK1
GO_Biological_Process_2021,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),1/58,0.2612672762862036,0.3677534843483078,0,0,3.379151762902401,4.535535844688943,BMP7
GO_Biological_Process_2021,regulation of calcium ion transport (GO:0051924),1/58,0.2612672762862036,0.3677534843483078,0,0,3.379151762902401,4.535535844688943,HOMER2
GO_Biological_Process_2021,negative regulation of autophagy (GO:0010507),1/59,0.2651198532223392,0.3720488574676029,0,0,3.320723133578842,4.408503298868296,MTOR
GO_Biological_Process_2021,mitotic DNA damage checkpoint signaling (GO:0044773),1/59,0.2651198532223392,0.3720488574676029,0,0,3.320723133578842,4.408503298868296,FOXN3
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),3/345,0.2671249309166417,0.3742428811894358,0,0,1.6982803543512246,2.241796001713781,EHMT1;MTOR;APPL2
GO_Biological_Process_2021,negative regulation of macromolecule metabolic process (GO:0010605),2/194,0.2674889915067657,0.3742428811894358,0,0,2.0122549019607843,2.6535139891970947,NOTCH1;TNRC6A
GO_Biological_Process_2021,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),1/60,0.2689525306168844,0.375160511926555,0,0,3.2642751357577757,4.286712637666174,CDH4
GO_Biological_Process_2021,Notch signaling pathway (GO:0007219),1/60,0.2689525306168844,0.375160511926555,0,0,3.2642751357577757,4.286712637666174,NOTCH1
GO_Biological_Process_2021,regulation of endocytosis (GO:0030100),1/61,0.2727654103586224,0.3787728942050228,0,0,3.209708737864078,4.169871139308993,HIP1R
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),1/61,0.2727654103586224,0.3787728942050228,0,0,3.209708737864078,4.169871139308993,APPL2
GO_Biological_Process_2021,"regulation of DNA-templated transcription, initiation (GO:2000142)",1/61,0.2727654103586224,0.3787728942050228,0,0,3.209708737864078,4.169871139308993,TNRC6A
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),2/198,0.2751976452908801,0.3811359657022186,0,0,1.9707883153261303,2.5428406230004748,PPARA;BMP7
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),4/511,0.2752876566051547,0.3811359657022186,0,0,1.5297041420118342,1.9732245784482445,ARNT2;NOTCH1;PPARA;BMP7
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity (GO:2001056),1/62,0.2765585937098446,0.3817577021641093,0,0,3.156931402196403,4.057706747190802,DAPK1
GO_Biological_Process_2021,response to retinoic acid (GO:0032526),1/62,0.2765585937098446,0.3817577021641093,0,0,3.156931402196403,4.057706747190802,RXRG
GO_Biological_Process_2021,positive regulation of viral process (GO:0048524),1/63,0.2803321814504249,0.3863925765095619,0,0,3.1058565612276854,3.949966309186788,PPARA
GO_Biological_Process_2021,regulation of innate immune response (GO:0045088),1/64,0.2840862737801622,0.3886835763501777,0,0,3.0564031437817847,3.846413994549356,APPL2
GO_Biological_Process_2021,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),1/64,0.2840862737801622,0.3886835763501777,0,0,3.0564031437817847,3.846413994549356,TNRC6A
GO_Biological_Process_2021,protein catabolic process (GO:0030163),1/64,0.2840862737801622,0.3886835763501777,0,0,3.0564031437817847,3.846413994549356,MTOR
GO_Biological_Process_2021,diterpenoid metabolic process (GO:0016101),1/64,0.2840862737801622,0.3886835763501777,0,0,3.0564031437817847,3.846413994549356,NAPEPLD
GO_Biological_Process_2021,regulation of cellular ketone metabolic process (GO:0010565),1/64,0.2840862737801622,0.3886835763501777,0,0,3.0564031437817847,3.846413994549356,PPARA
GO_Biological_Process_2021,axon guidance (GO:0007411),2/203,0.2848287286746342,0.3891263072628459,0,0,1.9212759730757976,2.4128675370166124,NOTCH1;PLXNA2
GO_Biological_Process_2021,regulation of cellular catabolic process (GO:0031329),1/65,0.2878209704561118,0.3914870886584595,0,0,3.008495145631068,3.746829863077008,DAPK1
GO_Biological_Process_2021,BMP signaling pathway (GO:0030509),1/65,0.2878209704561118,0.3914870886584595,0,0,3.008495145631068,3.746829863077008,BMP7
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),1/65,0.2878209704561118,0.3914870886584595,0,0,3.008495145631068,3.746829863077008,TFDP2
GO_Biological_Process_2021,proteasomal protein catabolic process (GO:0010498),2/205,0.2886784349631898,0.3920793363754435,0,0,1.9021539650342896,2.3633157714738884,ATXN3;ARRB1
GO_Biological_Process_2021,regulation of inflammatory response (GO:0050727),2/206,0.2906025143241055,0.3941164026380935,0,0,1.8927335640138407,2.339038010410472,NAPEPLD;PPARA
GO_Biological_Process_2021,regulation of protein localization (GO:0032880),1/66,0.2915363707488658,0.3948065428946011,0,0,2.9620612397311428,3.6510085740328897,MMD2
GO_Biological_Process_2021,regulation of gene silencing by miRNA (GO:0060964),1/67,0.2952325734058309,0.3986497975203734,0,0,2.9170344218887907,3.558758217453651,TNRC6A
GO_Biological_Process_2021,regulation of viral genome replication (GO:0045069),1/67,0.2952325734058309,0.3986497975203734,0,0,2.9170344218887907,3.558758217453651,PPARA
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),1/68,0.2989096765967897,0.401862647696697,0,0,2.873351688161136,3.469899254860044,CTIF
GO_Biological_Process_2021,regulation of myeloid cell differentiation (GO:0045637),1/68,0.2989096765967897,0.401862647696697,0,0,2.873351688161136,3.469899254860044,TNRC6A
GO_Biological_Process_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),1/68,0.2989096765967897,0.401862647696697,0,0,2.873351688161136,3.469899254860044,PPARA
GO_Biological_Process_2021,negative regulation of cellular catabolic process (GO:0031330),1/69,0.3025677780911385,0.4061928697206181,0,0,2.830953740719589,3.384263555365401,MTOR
GO_Biological_Process_2021,positive regulation of GTPase activity (GO:0043547),2/214,0.30597058384895,0.4087159194824408,0,0,1.8205697373288936,2.1560394101368843,BCAR3;GARNL3
GO_Biological_Process_2021,wound healing (GO:0042060),1/70,0.3062069751989007,0.4087159194824408,0,0,2.78978471929084,3.301693521597207,FUT10
GO_Biological_Process_2021,carbohydrate homeostasis (GO:0033500),1/70,0.3062069751989007,0.4087159194824408,0,0,2.78978471929084,3.301693521597207,APPL2
GO_Biological_Process_2021,kidney development (GO:0001822),1/70,0.3062069751989007,0.4087159194824408,0,0,2.78978471929084,3.301693521597207,BMP7
GO_Biological_Process_2021,negative regulation of neuron apoptotic process (GO:0043524),1/71,0.3098273645865717,0.4088488944615414,0,0,2.7497919556171984,3.2220412949662958,NFATC4
GO_Biological_Process_2021,cholesterol homeostasis (GO:0042632),1/71,0.3098273645865717,0.4088488944615414,0,0,2.7497919556171984,3.2220412949662958,GRAMD1B
GO_Biological_Process_2021,protein tetramerization (GO:0051262),1/71,0.3098273645865717,0.4088488944615414,0,0,2.7497919556171984,3.2220412949662958,APPL2
GO_Biological_Process_2021,regulation of G1/S transition of mitotic cell cycle (GO:2000045),1/71,0.3098273645865717,0.4088488944615414,0,0,2.7497919556171984,3.2220412949662958,APPL2
GO_Biological_Process_2021,cellular response to BMP stimulus (GO:0071773),1/71,0.3098273645865717,0.4088488944615414,0,0,2.7497919556171984,3.2220412949662958,BMP7
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),1/71,0.3098273645865717,0.4088488944615414,0,0,2.7497919556171984,3.2220412949662958,ITFG2
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),1/71,0.3098273645865717,0.4088488944615414,0,0,2.7497919556171984,3.2220412949662958,WIPF2
GO_Biological_Process_2021,regulation of glycolytic process (GO:0006110),1/71,0.3098273645865717,0.4088488944615414,0,0,2.7497919556171984,3.2220412949662958,PPARA
GO_Biological_Process_2021,negative regulation of supramolecular fiber organization (GO:1902904),1/72,0.3134290425363882,0.4112649442320687,0,0,2.710925748666758,3.1451680271806124,HIP1R
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway (GO:0038094),1/72,0.3134290425363882,0.4112649442320687,0,0,2.710925748666758,3.1451680271806124,WIPF2
GO_Biological_Process_2021,positive regulation of neurogenesis (GO:0050769),1/72,0.3134290425363882,0.4112649442320687,0,0,2.710925748666758,3.1451680271806124,PLXNA2
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),1/72,0.3134290425363882,0.4112649442320687,0,0,2.710925748666758,3.1451680271806124,GRAMD1B
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),3/379,0.3153004430748975,0.4118940494868857,0,0,1.54202654307984,1.7798522284775573,NOTCH1;ADGRB1;APPL2
GO_Biological_Process_2021,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",1/73,0.3170121048257516,0.4118940494868857,0,0,2.673139158576052,3.0709432185690173,ITGB5
GO_Biological_Process_2021,positive regulation of synaptic transmission (GO:0050806),1/73,0.3170121048257516,0.4118940494868857,0,0,2.673139158576052,3.0709432185690173,NFATC4
GO_Biological_Process_2021,regulation of actin filament polymerization (GO:0030833),1/73,0.3170121048257516,0.4118940494868857,0,0,2.673139158576052,3.0709432185690173,HIP1R
GO_Biological_Process_2021,insulin receptor signaling pathway (GO:0008286),1/73,0.3170121048257516,0.4118940494868857,0,0,2.673139158576052,3.0709432185690173,BCAR3
GO_Biological_Process_2021,defense response to Gram-negative bacterium (GO:0050829),1/73,0.3170121048257516,0.4118940494868857,0,0,2.673139158576052,3.0709432185690173,ADGRB1
GO_Biological_Process_2021,regulation of Rho protein signal transduction (GO:0035023),1/73,0.3170121048257516,0.4118940494868857,0,0,2.673139158576052,3.0709432185690173,ARRB1
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",1/74,0.3205766467621665,0.4147851042368422,0,0,2.636387817528927,2.9992441119233257,TFDP2
GO_Biological_Process_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),1/74,0.3205766467621665,0.4147851042368422,0,0,2.636387817528927,2.9992441119233257,ATXN3
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),1/74,0.3205766467621665,0.4147851042368422,0,0,2.636387817528927,2.9992441119233257,WIPF2
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),1/75,0.3241227630898183,0.4182083984867239,0,0,2.6006297559695617,2.929955138790926,NOTCH1
GO_Biological_Process_2021,integrin-mediated signaling pathway (GO:0007229),1/75,0.3241227630898183,0.4182083984867239,0,0,2.6006297559695617,2.929955138790926,ITGB5
GO_Biological_Process_2021,regulation of epithelial to mesenchymal transition (GO:0010717),1/76,0.3276505482412747,0.4204245294421881,0,0,2.5658252427184465,2.862967409359358,MTOR
GO_Biological_Process_2021,cell morphogenesis involved in neuron differentiation (GO:0048667),1/76,0.3276505482412747,0.4204245294421881,0,0,2.5658252427184465,2.862967409359358,ADGRB1
GO_Biological_Process_2021,regulation of BMP signaling pathway (GO:0030510),1/76,0.3276505482412747,0.4204245294421881,0,0,2.5658252427184465,2.862967409359358,NOTCH1
GO_Biological_Process_2021,phospholipid metabolic process (GO:0006644),1/76,0.3276505482412747,0.4204245294421881,0,0,2.5658252427184465,2.862967409359358,PLA2G5
GO_Biological_Process_2021,negative regulation of developmental process (GO:0051093),1/77,0.3311600959427814,0.4237572026595647,0,0,2.531936637710782,2.798178249543496,NOTCH1
GO_Biological_Process_2021,inorganic cation import across plasma membrane (GO:0098659),1/77,0.3311600959427814,0.4237572026595647,0,0,2.531936637710782,2.798178249543496,KCNJ14
GO_Biological_Process_2021,cilium organization (GO:0044782),2/228,0.3327094464858504,0.425154162015619,0,0,1.7065764358840882,1.878062968691654,NOTCH1;RFX2
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),1/78,0.334651499613662,0.4252958182504678,0,0,2.4989282562098096,2.735490769716012,ITGB5
GO_Biological_Process_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),1/78,0.334651499613662,0.4252958182504678,0,0,2.4989282562098096,2.735490769716012,BMP7
GO_Biological_Process_2021,protein modification process (GO:0036211),1/78,0.334651499613662,0.4252958182504678,0,0,2.4989282562098096,2.735490769716012,PHKA2
GO_Biological_Process_2021,negative regulation of blood vessel morphogenesis (GO:2000181),1/78,0.334651499613662,0.4252958182504678,0,0,2.4989282562098096,2.735490769716012,ADGRB1
GO_Biological_Process_2021,regulation of ion transport (GO:0043269),1/79,0.3381248522041658,0.4271444556434239,0,0,2.4667662434652726,2.6748134724436103,KCNJ14
GO_Biological_Process_2021,apoptotic process (GO:0006915),2/231,0.3384050800361249,0.4271444556434239,0,0,1.683962668036647,1.8245931511928415,DAPK1;MTOR
GO_Biological_Process_2021,regulation of cellular response to heat (GO:1900034),1/79,0.3381248522041658,0.4271444556434239,0,0,2.4667662434652726,2.6748134724436103,MTOR
GO_Biological_Process_2021,regulation of autophagy (GO:0010506),2/231,0.3384050800361249,0.4271444556434239,0,0,1.683962668036647,1.8245931511928415,DAPK1;MTOR
GO_Biological_Process_2021,axon development (GO:0061564),1/79,0.3381248522041658,0.4271444556434239,0,0,2.4667662434652726,2.6748134724436103,ADGRB1
GO_Biological_Process_2021,negative regulation of cell cycle (GO:0045786),1/80,0.3415802460386983,0.4276658336522246,0,0,2.435418458891484,2.616059891311161,BMP7
GO_Biological_Process_2021,regulation of protein localization to plasma membrane (GO:1903076),1/80,0.3415802460386983,0.4276658336522246,0,0,2.435418458891484,2.616059891311161,STX8
GO_Biological_Process_2021,glycerophospholipid metabolic process (GO:0006650),1/80,0.3415802460386983,0.4276658336522246,0,0,2.435418458891484,2.616059891311161,GDPD1
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),1/80,0.3415802460386983,0.4276658336522246,0,0,2.435418458891484,2.616059891311161,BMP7
GO_Biological_Process_2021,response to interferon-gamma (GO:0034341),1/80,0.3415802460386983,0.4276658336522246,0,0,2.435418458891484,2.616059891311161,DAPK1
GO_Biological_Process_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),1/80,0.3415802460386983,0.4276658336522246,0,0,2.435418458891484,2.616059891311161,NOTCH1
GO_Biological_Process_2021,positive regulation of cellular amide metabolic process (GO:0034250),1/81,0.3450177731416979,0.4302302164411239,0,0,2.404854368932039,2.559148254692335,MTOR
GO_Biological_Process_2021,regulation of interleukin-8 production (GO:0032677),1/81,0.3450177731416979,0.4302302164411239,0,0,2.404854368932039,2.559148254692335,ARRB1
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),1/81,0.3450177731416979,0.4302302164411239,0,0,2.404854368932039,2.559148254692335,HIP1R
GO_Biological_Process_2021,cell-cell junction organization (GO:0045216),1/82,0.3484375249768984,0.4339121457151993,0,0,2.375044947860482,2.5040011797406714,CDH4
GO_Biological_Process_2021,peptide metabolic process (GO:0006518),1/83,0.351839592581442,0.4358119753442128,0,0,2.345962585839451,2.4505453871121734,CPM
GO_Biological_Process_2021,regulation of defense response (GO:0031347),1/83,0.351839592581442,0.4358119753442128,0,0,2.345962585839451,2.4505453871121734,APPL2
GO_Biological_Process_2021,glycoprotein biosynthetic process (GO:0009101),1/83,0.351839592581442,0.4358119753442128,0,0,2.345962585839451,2.4505453871121734,FUT10
GO_Biological_Process_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),3/404,0.3509107679430177,0.4358119753442128,0,0,1.444038418804474,1.5122306930264664,BCAR3;SH2D6;NFATC4
GO_Biological_Process_2021,axonogenesis (GO:0007409),2/240,0.3554028708544872,0.4396395033606106,0,0,1.619541934420827,1.675421452134095,NOTCH1;ADGRB1
GO_Biological_Process_2021,G1/S transition of mitotic cell cycle (GO:0000082),1/85,0.3585910369466141,0.4424051438557829,0,0,2.289875173370319,2.348433493286566,TFDP2
GO_Biological_Process_2021,negative regulation of defense response (GO:0031348),1/85,0.3585910369466141,0.4424051438557829,0,0,2.289875173370319,2.348433493286566,PPARA
GO_Biological_Process_2021,membrane organization (GO:0061024),2/242,0.3591603009357736,0.442519787227233,0,0,1.6058823529411763,1.6444018009276145,HIP1R;ARRB1
GO_Biological_Process_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),1/86,0.361940593415089,0.4447656233897059,0,0,2.2628212450028555,2.299649084391385,ATXN3
GO_Biological_Process_2021,negative regulation of cellular amide metabolic process (GO:0034249),1/86,0.361940593415089,0.4447656233897059,0,0,2.2628212450028555,2.299649084391385,DAPK1
GO_Biological_Process_2021,ERAD pathway (GO:0036503),1/87,0.3652728251939387,0.4470862379514744,0,0,2.2363964777602168,2.2522989079127487,ATXN3
GO_Biological_Process_2021,negative regulation of angiogenesis (GO:0016525),1/87,0.3652728251939387,0.4470862379514744,0,0,2.2363964777602168,2.2522989079127487,ADGRB1
GO_Biological_Process_2021,calcium ion transmembrane transport (GO:0070588),1/87,0.3652728251939387,0.4470862379514744,0,0,2.2363964777602168,2.2522989079127487,ATP2C2
GO_Biological_Process_2021,sensory perception of mechanical stimulus (GO:0050954),1/88,0.3685878209694866,0.4499580626552603,0,0,2.2105791764312017,2.2063266313583068,HOMER2
GO_Biological_Process_2021,positive regulation of neuron projection development (GO:0010976),1/88,0.3685878209694866,0.4499580626552603,0,0,2.2105791764312017,2.2063266313583068,BMP7
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),1/89,0.3718856690703653,0.451020609094477,0,0,2.185348631950573,2.1616787126001107,DAPK1
GO_Biological_Process_2021,regulation of endothelial cell migration (GO:0010594),1/89,0.3718856690703653,0.451020609094477,0,0,2.185348631950573,2.1616787126001107,ADGRB1
GO_Biological_Process_2021,regulation of cation channel activity (GO:2001257),1/89,0.3718856690703653,0.451020609094477,0,0,2.185348631950573,2.1616787126001107,DAPK1
GO_Biological_Process_2021,positive regulation of inflammatory response (GO:0050729),1/89,0.3718856690703653,0.451020609094477,0,0,2.185348631950573,2.1616787126001107,NAPEPLD
GO_Biological_Process_2021,post-Golgi vesicle-mediated transport (GO:0006892),1/89,0.3718856690703653,0.451020609094477,0,0,2.185348631950573,2.1616787126001107,ARRB1
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),1/90,0.3751664573036265,0.4532244978349402,0,0,2.1606850659976,2.118304233918048,DAPK1
GO_Biological_Process_2021,positive regulation of autophagy (GO:0010508),1/90,0.3751664573036265,0.4532244978349402,0,0,2.1606850659976,2.118304233918048,DAPK1
GO_Biological_Process_2021,positive regulation of binding (GO:0051099),1/90,0.3751664573036265,0.4532244978349402,0,0,2.1606850659976,2.118304233918048,HIP1R
GO_Biological_Process_2021,sensory perception of sound (GO:0007605),1/91,0.37843027311941,0.4559814834344123,0,0,2.1365695792880257,2.076154745756979,HOMER2
GO_Biological_Process_2021,regulation of stem cell differentiation (GO:2000736),1/91,0.37843027311941,0.4559814834344123,0,0,2.1365695792880257,2.076154745756979,NOTCH1
GO_Biological_Process_2021,positive regulation of cellular component biogenesis (GO:0044089),1/92,0.3816772034509442,0.4581112687415079,0,0,2.1129841032753656,2.035184123144433,BMP7
GO_Biological_Process_2021,retinoid metabolic process (GO:0001523),1/92,0.3816772034509442,0.4581112687415079,0,0,2.1129841032753656,2.035184123144433,NAPEPLD
GO_Biological_Process_2021,regulation of lipid metabolic process (GO:0019216),1/92,0.3816772034509442,0.4581112687415079,0,0,2.1129841032753656,2.035184123144433,PPARA
GO_Biological_Process_2021,visual perception (GO:0007601),1/93,0.3849073348213434,0.4607975696508093,0,0,2.0899113550021107,1.9953484304524305,POU6F2
GO_Biological_Process_2021,positive regulation of peptidyl-serine phosphorylation (GO:0033138),1/93,0.3849073348213434,0.4607975696508093,0,0,2.0899113550021107,1.9953484304524305,BCAR3
GO_Biological_Process_2021,positive regulation of epithelial cell migration (GO:0010634),1/94,0.3881207532938546,0.4610795138235178,0,0,2.0673347948637644,1.956605796187279,MTOR
GO_Biological_Process_2021,nucleosome organization (GO:0034728),1/94,0.3881207532938546,0.4610795138235178,0,0,2.0673347948637644,1.956605796187279,BPTF
GO_Biological_Process_2021,negative regulation of MAPK cascade (GO:0043409),1/94,0.3881207532938546,0.4610795138235178,0,0,2.0673347948637644,1.956605796187279,BMP7
GO_Biological_Process_2021,negative regulation of cell death (GO:0060548),1/94,0.3881207532938546,0.4610795138235178,0,0,2.0673347948637644,1.956605796187279,BMP7
GO_Biological_Process_2021,negative regulation of cellular protein metabolic process (GO:0032269),1/94,0.3881207532938546,0.4610795138235178,0,0,2.0673347948637644,1.956605796187279,DAPK1
GO_Biological_Process_2021,hemopoiesis (GO:0030097),1/94,0.3881207532938546,0.4610795138235178,0,0,2.0673347948637644,1.956605796187279,FUT10
GO_Biological_Process_2021,sensory perception of light stimulus (GO:0050953),1/95,0.3913175444905111,0.4642835234121134,0,0,2.0452385870687877,1.9189162958075292,POU6F2
GO_Biological_Process_2021,regulation of vesicle-mediated transport (GO:0060627),1/96,0.3944977936526413,0.4674597580399283,0,0,2.02360756259581,1.882241842110544,HIP1R
GO_Biological_Process_2021,regulation of MAP kinase activity (GO:0043405),1/97,0.3976615854944189,0.4694124687729544,0,0,2.0024271844660197,1.8465460838770265,BMP7
GO_Biological_Process_2021,calcium ion homeostasis (GO:0055074),1/97,0.3976615854944189,0.4694124687729544,0,0,2.0024271844660197,1.8465460838770265,ATP2C2
GO_Biological_Process_2021,protein maturation (GO:0051604),1/97,0.3976615854944189,0.4694124687729544,0,0,2.0024271844660197,1.8465460838770265,CPM
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),1/98,0.4008090043986375,0.4707352276691962,0,0,1.9816835151636476,1.811794309382868,NFATC4
GO_Biological_Process_2021,positive regulation of defense response (GO:0031349),1/98,0.4008090043986375,0.4707352276691962,0,0,1.9816835151636476,1.811794309382868,NAPEPLD
GO_Biological_Process_2021,regulation of peptidyl-serine phosphorylation (GO:0033135),1/98,0.4008090043986375,0.4707352276691962,0,0,1.9816835151636476,1.811794309382868,BCAR3
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),1/98,0.4008090043986375,0.4707352276691962,0,0,1.9816835151636476,1.811794309382868,NFATC4
GO_Biological_Process_2021,organic anion transport (GO:0015711),1/99,0.4039401343045305,0.4726201319507668,0,0,1.9613631860511196,1.77795335766201,SLC22A6
GO_Biological_Process_2021,positive regulation of stress-activated MAPK cascade (GO:0032874),1/99,0.4039401343045305,0.4726201319507668,0,0,1.9613631860511196,1.77795335766201,KLHDC10
GO_Biological_Process_2021,regulation of protein phosphorylation (GO:0001932),2/266,0.4035780914531771,0.4726201319507668,0,0,1.4581105169340465,1.3230680120936322,ARRB1;BMP7
GO_Biological_Process_2021,cell-matrix adhesion (GO:0007160),1/100,0.4070550586365517,0.4738773802924267,0,0,1.9414533686378344,1.7449915352070269,ITGB5
GO_Biological_Process_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),1/100,0.4070550586365517,0.4738773802924267,0,0,1.9414533686378344,1.7449915352070269,PPARA
GO_Biological_Process_2021,positive regulation of translation (GO:0045727),1/100,0.4070550586365517,0.4738773802924267,0,0,1.9414533686378344,1.7449915352070269,MTOR
GO_Biological_Process_2021,organic acid transport (GO:0015849),1/100,0.4070550586365517,0.4738773802924267,0,0,1.9414533686378344,1.7449915352070269,SLC22A6
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),1/101,0.4101538604798931,0.476887279581753,0,0,1.921941747572816,1.712878536758047,TFDP2
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),1/102,0.413236622501037,0.4786743420242686,0,0,1.9028164952417568,1.6815853722527565,ADGRB1
GO_Biological_Process_2021,positive regulation of cellular protein metabolic process (GO:0032270),1/102,0.413236622501037,0.4786743420242686,0,0,1.9028164952417568,1.6815853722527565,MTOR
GO_Biological_Process_2021,regulation of cell death (GO:0010941),1/102,0.413236622501037,0.4786743420242686,0,0,1.9028164952417568,1.6815853722527565,BMP7
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),1/103,0.4163034269347755,0.4810272184358289,0,0,1.8840662478583667,1.6510842979828917,BPTF
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),1/103,0.4163034269347755,0.4810272184358289,0,0,1.8840662478583667,1.6510842979828917,MTOR
GO_Biological_Process_2021,inorganic cation transmembrane transport (GO:0098662),2/274,0.4180708136239319,0.4824692992007859,0,0,1.4146482122260668,1.2337210013811812,KCNJ14;ATP2C2
GO_Biological_Process_2021,steroid metabolic process (GO:0008202),1/104,0.4193543555257689,0.4827511725941007,0,0,1.86568008294844,1.62134875217269,HSD17B14
GO_Biological_Process_2021,cellular metal ion homeostasis (GO:0006875),1/104,0.4193543555257689,0.4827511725941007,0,0,1.86568008294844,1.62134875217269,ATP2C2
GO_Biological_Process_2021,nucleotide-excision repair (GO:0006289),1/105,0.4223894897436885,0.4850430605338524,0,0,1.847647498132935,1.592353293264064,ATXN3
GO_Biological_Process_2021,activation of GTPase activity (GO:0090630),1/105,0.4223894897436885,0.4850430605338524,0,0,1.847647498132935,1.592353293264064,GARNL3
GO_Biological_Process_2021,chromosome organization (GO:0051276),1/106,0.4254089104291192,0.4873056446222586,0,0,1.82995839112344,1.5640735444024818,EHMT1
GO_Biological_Process_2021,protein processing (GO:0016485),1/106,0.4254089104291192,0.4873056446222586,0,0,1.82995839112344,1.5640735444024818,CPM
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),1/110,0.4373310640952167,0.4997300843105244,0,0,1.7624476707936223,1.4576584073842551,MMD2
