Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,mitotic cytokinesis (GO:0000281),1/49,0.2237699482990746,0.336048306888333,0,0,4.054125816993464,6.069580836470219,CHMP4B
GO_Biological_Process_2021,rRNA processing (GO:0006364),2/173,0.2239185979976012,0.336048306888333,0,0,2.2842915870534424,3.4183799873750598,EXOSC6;RPL31
GO_Biological_Process_2021,response to unfolded protein (GO:0006986),1/49,0.2237699482990746,0.336048306888333,0,0,4.054125816993464,6.069580836470219,HSPA13
GO_Biological_Process_2021,neuron differentiation (GO:0030182),2/174,0.2258135241871413,0.3383771046330112,0,0,2.270895694220585,3.379196651325094,MTPN;WNT5A
GO_Biological_Process_2021,iron ion transport (GO:0006826),1/50,0.2277773453985499,0.3408019158770413,0,0,3.971188475390156,5.874923343943355,CLTC
GO_Biological_Process_2021,mesenchymal cell differentiation (GO:0048762),1/51,0.2317642535592954,0.3410739612081572,0,0,3.891568627450981,5.6896078741849365,WNT5A
GO_Biological_Process_2021,mitotic nuclear membrane organization (GO:0101024),1/51,0.2317642535592954,0.3410739612081572,0,0,3.891568627450981,5.6896078741849365,CHMP4B
GO_Biological_Process_2021,mitotic metaphase plate congression (GO:0007080),1/51,0.2317642535592954,0.3410739612081572,0,0,3.891568627450981,5.6896078741849365,CHMP4B
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),3/322,0.23083040126628,0.3410739612081572,0,0,1.841191222570533,2.6993189565417977,FBXW7;BMI1;PAIP2
GO_Biological_Process_2021,mitotic nuclear membrane reassembly (GO:0007084),1/51,0.2317642535592954,0.3410739612081572,0,0,3.891568627450981,5.6896078741849365,CHMP4B
GO_Biological_Process_2021,regulation of axonogenesis (GO:0050770),1/51,0.2317642535592954,0.3410739612081572,0,0,3.891568627450981,5.6896078741849365,RTN4
GO_Biological_Process_2021,DNA duplex unwinding (GO:0032508),1/51,0.2317642535592954,0.3410739612081572,0,0,3.891568627450981,5.6896078741849365,PURA
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),2/177,0.2315055190063232,0.3410739612081572,0,0,2.2316265912305515,3.265207940659499,RAB14;MTMR6
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),2/177,0.2315055190063232,0.3410739612081572,0,0,2.2316265912305515,3.265207940659499,WNT5A;RTN4
GO_Biological_Process_2021,regulation of substrate adhesion-dependent cell spreading (GO:1900024),1/51,0.2317642535592954,0.3410739612081572,0,0,3.891568627450981,5.6896078741849365,AP1AR
GO_Biological_Process_2021,gonad development (GO:0008406),1/51,0.2317642535592954,0.3410739612081572,0,0,3.891568627450981,5.6896078741849365,WNT5A
GO_Biological_Process_2021,regulation of telomere maintenance via telomerase (GO:0032210),1/52,0.23573077652645,0.3448524416247474,0,0,3.815071126489812,5.513025385693579,TCP1
GO_Biological_Process_2021,protein homotetramerization (GO:0051289),1/52,0.23573077652645,0.3448524416247474,0,0,3.815071126489812,5.513025385693579,HPRT1
GO_Biological_Process_2021,negative regulation of cellular biosynthetic process (GO:0031327),1/52,0.23573077652645,0.3448524416247474,0,0,3.815071126489812,5.513025385693579,FBXW7
GO_Biological_Process_2021,ameboidal-type cell migration (GO:0001667),1/52,0.23573077652645,0.3448524416247474,0,0,3.815071126489812,5.513025385693579,AMOTL2
GO_Biological_Process_2021,positive regulation of chemokine production (GO:0032722),1/53,0.2396770174824492,0.3490716975446011,0,0,3.741515837104072,5.344617021322101,WNT5A
GO_Biological_Process_2021,epidermal cell differentiation (GO:0009913),1/53,0.2396770174824492,0.3490716975446011,0,0,3.741515837104072,5.344617021322101,WNT5A
GO_Biological_Process_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),1/53,0.2396770174824492,0.3490716975446011,0,0,3.741515837104072,5.344617021322101,TERF2IP
GO_Biological_Process_2021,regulation of proteasomal protein catabolic process (GO:0061136),1/54,0.2436030791891883,0.353224464824323,0,0,3.670736219015908,5.183869127170332,FBXW7
GO_Biological_Process_2021,nuclear membrane reassembly (GO:0031468),1/54,0.2436030791891883,0.353224464824323,0,0,3.670736219015908,5.183869127170332,CHMP4B
GO_Biological_Process_2021,regulation of cyclin-dependent protein kinase activity (GO:1904029),1/54,0.2436030791891883,0.353224464824323,0,0,3.670736219015908,5.183869127170332,CDKN1B
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",1/56,0.2513950728795347,0.3613346091242292,0,0,3.5368983957219253,4.883500242606862,CDKN1B
GO_Biological_Process_2021,positive regulation of interleukin-1 beta production (GO:0032731),1/56,0.2513950728795347,0.3613346091242292,0,0,3.5368983957219253,4.883500242606862,WNT5A
GO_Biological_Process_2021,telomere maintenance (GO:0000723),1/56,0.2513950728795347,0.3613346091242292,0,0,3.5368983957219253,4.883500242606862,TERF2IP
GO_Biological_Process_2021,Rho protein signal transduction (GO:0007266),1/56,0.2513950728795347,0.3613346091242292,0,0,3.5368983957219253,4.883500242606862,RHOD
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",1/56,0.2513950728795347,0.3613346091242292,0,0,3.5368983957219253,4.883500242606862,EXOSC6
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),3/336,0.2500073647816099,0.3613346091242292,0,0,1.7625225225225225,2.4433231127107136,RAB14;CLTC;COPZ1
GO_Biological_Process_2021,negative regulation of DNA recombination (GO:0045910),1/57,0.2552612077375522,0.3658249285308525,0,0,3.473564425770308,4.743040770730631,TERF2IP
GO_Biological_Process_2021,protein K48-linked ubiquitination (GO:0070936),1/57,0.2552612077375522,0.3658249285308525,0,0,3.473564425770308,4.743040770730631,KBTBD6
GO_Biological_Process_2021,receptor metabolic process (GO:0043112),1/58,0.2591075689457492,0.3681268919027503,0,0,3.412452700378397,4.608558250965936,CLTC
GO_Biological_Process_2021,negative regulation of cell differentiation (GO:0045596),2/191,0.2581685455154002,0.3681268919027503,0,0,2.064854104458065,2.796106967911031,WNT5A;ADIPOR1
GO_Biological_Process_2021,chordate embryonic development (GO:0043009),1/58,0.2591075689457492,0.3681268919027503,0,0,3.412452700378397,4.608558250965936,WNT5A
GO_Biological_Process_2021,negative regulation of neuron projection development (GO:0010977),1/58,0.2591075689457492,0.3681268919027503,0,0,3.412452700378397,4.608558250965936,RTN4
GO_Biological_Process_2021,regulation of phagocytosis (GO:0050764),1/58,0.2591075689457492,0.3681268919027503,0,0,3.412452700378397,4.608558250965936,SNX3
GO_Biological_Process_2021,RNA modification (GO:0009451),1/58,0.2591075689457492,0.3681268919027503,0,0,3.412452700378397,4.608558250965936,TRMT6
GO_Biological_Process_2021,ribosome biogenesis (GO:0042254),2/192,0.2600768022183041,0.3689722690463998,0,0,2.053882230328296,2.7661240153561577,EXOSC6;RPL31
GO_Biological_Process_2021,phospholipid transport (GO:0015914),1/59,0.2629342566719009,0.3696868462887747,0,0,3.353448275862069,4.479708080124007,TMEM30A
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),3/345,0.262464060366944,0.3696868462887747,0,0,1.7153508771929824,2.29452386720922,WNT5A;ADIPOR1;RTN4
GO_Biological_Process_2021,protein polymerization (GO:0051258),1/59,0.2629342566719009,0.3696868462887747,0,0,3.353448275862069,4.479708080124007,CHMP4B
GO_Biological_Process_2021,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),1/59,0.2629342566719009,0.3696868462887747,0,0,3.353448275862069,4.479708080124007,ARL2BP
GO_Biological_Process_2021,"regulation of transcription, DNA-templated (GO:0006355)",14/2244,0.2632050366072209,0.3696868462887747,0,0,1.2462236106212523,1.6634866221749045,ZBTB18;CDKN1B;WNT5A;MSL3;ZFP91;GLRX2;HTATSF1;ELK1;PURA;ING2;YWHAQ;RAD21;TERF2IP;ZNF664
GO_Biological_Process_2021,fatty acid oxidation (GO:0019395),1/59,0.2629342566719009,0.3696868462887747,0,0,3.353448275862069,4.479708080124007,ADIPOR1
GO_Biological_Process_2021,response to reactive oxygen species (GO:0000302),1/59,0.2629342566719009,0.3696868462887747,0,0,3.353448275862069,4.479708080124007,GLRX2
GO_Biological_Process_2021,negative regulation of macromolecule metabolic process (GO:0010605),2/194,0.2638938929069072,0.3701271385579096,0,0,2.0322813531353137,2.7074218374951395,FBXW7;AP1AR
GO_Biological_Process_2021,protein localization to membrane (GO:0072657),2/195,0.2658026228792286,0.3722746962484651,0,0,2.021648797004053,2.678687213181591,RAP2A;LIN7C
GO_Biological_Process_2021,response to organic cyclic compound (GO:0014070),1/60,0.2667413705583538,0.3725311492500522,0,0,3.296444001329345,4.356170774773472,ARL6IP5
GO_Biological_Process_2021,RNA methylation (GO:0001510),1/60,0.2667413705583538,0.3725311492500522,0,0,3.296444001329345,4.356170774773472,TRMT6
GO_Biological_Process_2021,regulation of endocytosis (GO:0030100),1/61,0.2705290097443565,0.3767536774123384,0,0,3.241339869281046,4.237649763484751,RAB4B
GO_Biological_Process_2021,positive regulation of DNA biosynthetic process (GO:2000573),1/61,0.2705290097443565,0.3767536774123384,0,0,3.241339869281046,4.237649763484751,TCP1
GO_Biological_Process_2021,response to retinoic acid (GO:0032526),1/62,0.2742972728611418,0.3803897482996988,0,0,3.1880424300867887,4.123869405699682,WNT5A
GO_Biological_Process_2021,positive regulation of interleukin-1 production (GO:0032732),1/62,0.2742972728611418,0.3803897482996988,0,0,3.1880424300867887,4.123869405699682,WNT5A
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity (GO:2001056),1/62,0.2742972728611418,0.3803897482996988,0,0,3.1880424300867887,4.123869405699682,ARL6IP5
GO_Biological_Process_2021,actin cytoskeleton reorganization (GO:0031532),1/63,0.2780462581157908,0.3823620788035841,0,0,3.1364642631246045,4.0145732094364295,RAP2A
GO_Biological_Process_2021,modification-dependent protein catabolic process (GO:0019941),2/201,0.2772543940555363,0.3823620788035841,0,0,1.9600975172894173,2.5144519132730534,RNF11;UBA1
GO_Biological_Process_2021,cell cycle G1/S phase transition (GO:0044843),1/63,0.2780462581157908,0.3823620788035841,0,0,3.1364642631246045,4.0145732094364295,CDKN1B
GO_Biological_Process_2021,anterior/posterior pattern specification (GO:0009952),1/63,0.2780462581157908,0.3823620788035841,0,0,3.1364642631246045,4.0145732094364295,ATP6AP2
GO_Biological_Process_2021,organonitrogen compound catabolic process (GO:1901565),1/63,0.2780462581157908,0.3823620788035841,0,0,3.1364642631246045,4.0145732094364295,ADO
GO_Biological_Process_2021,ncRNA processing (GO:0034470),2/201,0.2772543940555363,0.3823620788035841,0,0,1.9600975172894173,2.5144519132730534,EXOSC6;RPL31
GO_Biological_Process_2021,generation of neurons (GO:0048699),2/202,0.279162459802366,0.3833623751603521,0,0,1.95019801980198,2.488377343805496,MTPN;WNT5A
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway (GO:2001236),1/64,0.2817760630989103,0.3837447489164717,0,0,3.086523498288204,3.909522229071847,FEM1B
GO_Biological_Process_2021,negative regulation of cell cycle process (GO:0010948),1/64,0.2817760630989103,0.3837447489164717,0,0,3.086523498288204,3.909522229071847,BMI1
GO_Biological_Process_2021,axon guidance (GO:0007411),2/203,0.2810702359503829,0.3837447489164717,0,0,1.9403970247771043,2.4626562245760506,FEZ1;WNT5A
GO_Biological_Process_2021,protein secretion (GO:0009306),1/64,0.2817760630989103,0.3837447489164717,0,0,3.086523498288204,3.909522229071847,CANX
GO_Biological_Process_2021,tRNA processing (GO:0008033),1/64,0.2817760630989103,0.3837447489164717,0,0,3.086523498288204,3.909522229071847,TRMT6
GO_Biological_Process_2021,lipid homeostasis (GO:0055088),1/64,0.2817760630989103,0.3837447489164717,0,0,3.086523498288204,3.909522229071847,FBXW7
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),1/65,0.2854867850383163,0.3866620467689285,0,0,3.038143382352941,3.808493614877248,CDKN1B
GO_Biological_Process_2021,protein autoubiquitination (GO:0051865),1/65,0.2854867850383163,0.3866620467689285,0,0,3.038143382352941,3.808493614877248,RNF11
GO_Biological_Process_2021,chemical homeostasis (GO:0048878),1/65,0.2854867850383163,0.3866620467689285,0,0,3.038143382352941,3.808493614877248,FBXW7
GO_Biological_Process_2021,tRNA modification (GO:0006400),1/65,0.2854867850383163,0.3866620467689285,0,0,3.038143382352941,3.808493614877248,TRMT6
GO_Biological_Process_2021,positive regulation of cell cycle (GO:0045787),1/66,0.2891785205674098,0.3911248577221757,0,0,2.9912518853695325,3.711279307452735,CDKN1B
GO_Biological_Process_2021,canonical Wnt signaling pathway (GO:0060070),1/68,0.2965054168211053,0.3993911762098495,0,0,2.9016681299385425,3.52752832388744,WNT5A
GO_Biological_Process_2021,positive regulation of protein localization to nucleus (GO:1900182),1/68,0.2965054168211053,0.3993911762098495,0,0,2.9016681299385425,3.52752832388744,TCP1
GO_Biological_Process_2021,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),1/68,0.2965054168211053,0.3993911762098495,0,0,2.9016681299385425,3.52752832388744,ARL2BP
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),3/371,0.298842872621487,0.4019905489833373,0,0,1.5920380434782608,1.922923016862777,RAP2A;MMD;TERF2IP
GO_Biological_Process_2021,cellular response to calcium ion (GO:0071277),1/69,0.3001407684491828,0.4026378199876113,0,0,2.8588523644752017,3.440639358990668,WNT5A
GO_Biological_Process_2021,synapse assembly (GO:0007416),1/69,0.3001407684491828,0.4026378199876113,0,0,2.8588523644752017,3.440639358990668,WNT5A
GO_Biological_Process_2021,positive regulation of protein modification process (GO:0031401),2/214,0.3020235026448483,0.4046130076193212,0,0,1.838688585839716,2.201370720824644,RAP2A;TERF2IP
GO_Biological_Process_2021,wound healing (GO:0042060),1/70,0.3037575156205686,0.4047363654079468,0,0,2.817277635691958,3.3568582614089344,WNT5A
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),1/70,0.3037575156205686,0.4047363654079468,0,0,2.817277635691958,3.3568582614089344,GOLGA7
GO_Biological_Process_2021,"DNA-templated transcription, termination (GO:0006353)",1/70,0.3037575156205686,0.4047363654079468,0,0,2.817277635691958,3.3568582614089344,SLBP
GO_Biological_Process_2021,carbohydrate homeostasis (GO:0033500),1/70,0.3037575156205686,0.4047363654079468,0,0,2.817277635691958,3.3568582614089344,ADIPOR1
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),1/71,0.3073557525998097,0.4067822443804192,0,0,2.776890756302521,3.2760352009267617,ACTR2
GO_Biological_Process_2021,histone acetylation (GO:0016573),1/71,0.3073557525998097,0.4067822443804192,0,0,2.776890756302521,3.2760352009267617,MSL3
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),1/71,0.3073557525998097,0.4067822443804192,0,0,2.776890756302521,3.2760352009267617,RTN4
GO_Biological_Process_2021,protein tetramerization (GO:0051262),1/71,0.3073557525998097,0.4067822443804192,0,0,2.776890756302521,3.2760352009267617,HPRT1
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),1/71,0.3073557525998097,0.4067822443804192,0,0,2.776890756302521,3.2760352009267617,LAMTOR3
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),1/72,0.3109355731721739,0.4087766335303513,0,0,2.7376415354874344,3.198029476414926,FBXW7
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway (GO:0038094),1/72,0.3109355731721739,0.4087766335303513,0,0,2.7376415354874344,3.198029476414926,ACTR2
GO_Biological_Process_2021,negative regulation of supramolecular fiber organization (GO:1902904),1/72,0.3109355731721739,0.4087766335303513,0,0,2.7376415354874344,3.198029476414926,VBP1
GO_Biological_Process_2021,positive regulation of intracellular signal transduction (GO:1902533),4/546,0.3099852975581611,0.4087766335303513,0,0,1.4428417011442842,1.6899000769934398,WNT5A;TERF2IP;LAMTOR3;RTN4
GO_Biological_Process_2021,cytoskeleton-dependent cytokinesis (GO:0061640),1/72,0.3109355731721739,0.4087766335303513,0,0,2.7376415354874344,3.198029476414926,CHMP4B
GO_Biological_Process_2021,ubiquitin-dependent ERAD pathway (GO:0030433),1/73,0.3144970707044248,0.410720677767633,0,0,2.6994825708061003,3.12270884394462,RHBDD2
GO_Biological_Process_2021,regulation of actin filament polymerization (GO:0030833),1/73,0.3144970707044248,0.410720677767633,0,0,2.6994825708061003,3.12270884394462,MTPN
GO_Biological_Process_2021,regulation of actin filament-based process (GO:0032970),1/73,0.3144970707044248,0.410720677767633,0,0,2.6994825708061003,3.12270884394462,RHOD
GO_Biological_Process_2021,negative regulation of programmed cell death (GO:0043069),3/381,0.3129308440813628,0.410720677767633,0,0,1.549126984126984,1.799733994014792,WNT5A;BAG1;YWHAZ
GO_Biological_Process_2021,neurotransmitter transport (GO:0006836),1/73,0.3144970707044248,0.410720677767633,0,0,2.6994825708061003,3.12270884394462,LIN7C
GO_Biological_Process_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),1/74,0.3180403380681292,0.412615491230494,0,0,2.662369057211926,3.0499489038195406,CHMP4B
GO_Biological_Process_2021,cellular response to amino acid starvation (GO:0034198),1/74,0.3180403380681292,0.412615491230494,0,0,2.662369057211926,3.0499489038195406,LAMTOR3
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",1/74,0.3180403380681292,0.412615491230494,0,0,2.662369057211926,3.0499489038195406,CDKN1B
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),1/74,0.3180403380681292,0.412615491230494,0,0,2.662369057211926,3.0499489038195406,ZFP91
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),1/74,0.3180403380681292,0.412615491230494,0,0,2.662369057211926,3.0499489038195406,ACTR2
GO_Biological_Process_2021,response to amino acid starvation (GO:1990928),1/75,0.3215654676682483,0.4155485597914716,0,0,2.6262586115527293,2.979632538679963,LAMTOR3
GO_Biological_Process_2021,fibroblast growth factor receptor signaling pathway (GO:0008543),1/75,0.3215654676682483,0.4155485597914716,0,0,2.6262586115527293,2.979632538679963,RAB14
GO_Biological_Process_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),2/224,0.3209872169674014,0.4155485597914716,0,0,1.754972794576755,1.994270318463831,WNT5A;TERF2IP
GO_Biological_Process_2021,RNA transport (GO:0050658),1/76,0.3250725513946341,0.4178898770210029,0,0,2.591111111111111,2.911649399255761,SLBP
GO_Biological_Process_2021,positive regulation of growth (GO:0045927),1/76,0.3250725513946341,0.4178898770210029,0,0,2.591111111111111,2.911649399255761,MTPN
GO_Biological_Process_2021,regulation of epithelial to mesenchymal transition (GO:0010717),1/76,0.3250725513946341,0.4178898770210029,0,0,2.591111111111111,2.911649399255761,ADIPOR1
GO_Biological_Process_2021,positive regulation of interleukin-6 production (GO:0032755),1/76,0.3250725513946341,0.4178898770210029,0,0,2.591111111111111,2.911649399255761,WNT5A
GO_Biological_Process_2021,inorganic cation import across plasma membrane (GO:0098659),1/77,0.3285616808126937,0.4196396596908238,0,0,2.556888544891641,2.845895430711821,SLC39A6
GO_Biological_Process_2021,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),1/77,0.3285616808126937,0.4196396596908238,0,0,2.556888544891641,2.845895430711821,FBXW7
GO_Biological_Process_2021,positive regulation of tumor necrosis factor production (GO:0032760),1/77,0.3285616808126937,0.4196396596908238,0,0,2.556888544891641,2.845895430711821,WNT5A
GO_Biological_Process_2021,purine ribonucleotide metabolic process (GO:0009150),1/77,0.3285616808126937,0.4196396596908238,0,0,2.556888544891641,2.845895430711821,HPRT1
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),1/77,0.3285616808126937,0.4196396596908238,0,0,2.556888544891641,2.845895430711821,WNT5A
GO_Biological_Process_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),1/78,0.3320329468609451,0.4235245609377643,0,0,2.523554876496053,2.78227244145478,CDKN1B
GO_Biological_Process_2021,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),1/79,0.3354864401271102,0.4240892691863214,0,0,2.491075917546506,2.720687702227928,FBXW7
GO_Biological_Process_2021,mRNA 3'-end processing (GO:0031124),1/79,0.3354864401271102,0.4240892691863214,0,0,2.491075917546506,2.720687702227928,SLBP
GO_Biological_Process_2021,regulation of neuron differentiation (GO:0045664),1/79,0.3354864401271102,0.4240892691863214,0,0,2.491075917546506,2.720687702227928,MMD
GO_Biological_Process_2021,regulation of autophagy (GO:0010506),2/231,0.334191531434554,0.4240892691863214,0,0,1.700722037269229,1.864061087475772,FBXW7;LAMTOR3
GO_Biological_Process_2021,axon development (GO:0061564),1/79,0.3354864401271102,0.4240892691863214,0,0,2.491075917546506,2.720687702227928,RTN4
GO_Biological_Process_2021,regulation of cellular response to heat (GO:1900034),1/79,0.3354864401271102,0.4240892691863214,0,0,2.491075917546506,2.720687702227928,BAG1
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),4/566,0.333350799984287,0.4240892691863214,0,0,1.3900571551817102,1.5270610356125662,SNX3;CDKN1B;CHMP4B;RTN4
GO_Biological_Process_2021,skin development (GO:0043588),1/80,0.338922250782982,0.4251620092519341,0,0,2.459419210722264,2.6610535796837214,WNT5A
GO_Biological_Process_2021,response to interferon-gamma (GO:0034341),1/80,0.338922250782982,0.4251620092519341,0,0,2.459419210722264,2.6610535796837214,WNT5A
GO_Biological_Process_2021,positive regulation of cell adhesion (GO:0045785),1/80,0.338922250782982,0.4251620092519341,0,0,2.459419210722264,2.6610535796837214,RHOD
GO_Biological_Process_2021,regulation of protein localization to plasma membrane (GO:1903076),1/80,0.338922250782982,0.4251620092519341,0,0,2.459419210722264,2.6610535796837214,CLTC
GO_Biological_Process_2021,regulation of fat cell differentiation (GO:0045598),1/80,0.338922250782982,0.4251620092519341,0,0,2.459419210722264,2.6610535796837214,WNT5A
GO_Biological_Process_2021,negative regulation of cell cycle (GO:0045786),1/80,0.338922250782982,0.4251620092519341,0,0,2.459419210722264,2.6610535796837214,CDKN1B
GO_Biological_Process_2021,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),1/81,0.3423404683983466,0.4278171125992012,0,0,2.428553921568628,2.6032871995667577,WNT5A
GO_Biological_Process_2021,negative regulation of protein modification process (GO:0031400),1/81,0.3423404683983466,0.4278171125992012,0,0,2.428553921568628,2.6032871995667577,TERF2IP
GO_Biological_Process_2021,positive regulation of cellular amide metabolic process (GO:0034250),1/81,0.3423404683983466,0.4278171125992012,0,0,2.428553921568628,2.6032871995667577,LARP6
GO_Biological_Process_2021,"regulation of gene expression, epigenetic (GO:0040029)",1/82,0.3457411821874959,0.4304303101475644,0,0,2.3984507383200198,2.547310132957756,BMI1
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),1/82,0.3457411821874959,0.4304303101475644,0,0,2.3984507383200198,2.547310132957756,ACTR2
GO_Biological_Process_2021,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),1/82,0.3457411821874959,0.4304303101475644,0,0,2.3984507383200198,2.547310132957756,CDKN1B
GO_Biological_Process_2021,glycoprotein biosynthetic process (GO:0009101),1/83,0.3491244809530869,0.4308344658570008,0,0,2.3690817790530847,2.4930481087222915,SERP2
GO_Biological_Process_2021,regulation of Notch signaling pathway (GO:0008593),1/83,0.3491244809530869,0.4308344658570008,0,0,2.3690817790530847,2.4930481087222915,FBXW7
GO_Biological_Process_2021,peptide metabolic process (GO:0006518),1/83,0.3491244809530869,0.4308344658570008,0,0,2.3690817790530847,2.4930481087222915,GLRX2
GO_Biological_Process_2021,regulation of interleukin-1 beta production (GO:0032651),1/83,0.3491244809530869,0.4308344658570008,0,0,2.3690817790530847,2.4930481087222915,WNT5A
GO_Biological_Process_2021,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),1/83,0.3491244809530869,0.4308344658570008,0,0,2.3690817790530847,2.4930481087222915,ACTR2
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),2/238,0.347323671967648,0.4308344658570008,0,0,1.649689545225709,1.7445436612141914,FBXW7;YWHAZ
GO_Biological_Process_2021,regulation of defense response (GO:0031347),1/83,0.3491244809530869,0.4308344658570008,0,0,2.3690817790530847,2.4930481087222915,WNT5A
GO_Biological_Process_2021,axonogenesis (GO:0007409),2/240,0.3510608291843431,0.4326824719697029,0,0,1.63566020467593,1.7122021801602776,FEZ1;WNT5A
GO_Biological_Process_2021,spindle assembly (GO:0051225),1/84,0.3524904529865964,0.4333610806044689,0,0,2.3404205055516183,2.440430748010636,MAP9
GO_Biological_Process_2021,regulation of cytokinesis (GO:0032465),1/84,0.3524904529865964,0.4333610806044689,0,0,2.3404205055516183,2.440430748010636,MAP9
GO_Biological_Process_2021,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",1/85,0.355839186178997,0.436389847726979,0,0,2.312441643323996,2.389391317235864,COPZ1
GO_Biological_Process_2021,G1/S transition of mitotic cell cycle (GO:0000082),1/85,0.355839186178997,0.436389847726979,0,0,2.312441643323996,2.389391317235864,CDKN1B
GO_Biological_Process_2021,positive regulation of endothelial cell migration (GO:0010595),1/86,0.3591707678710129,0.4388381376961818,0,0,2.285121107266436,2.339866501030391,WNT5A
GO_Biological_Process_2021,regulation of Ras protein signal transduction (GO:0046578),1/86,0.3591707678710129,0.4388381376961818,0,0,2.285121107266436,2.339866501030391,KBTBD6
GO_Biological_Process_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),1/86,0.3591707678710129,0.4388381376961818,0,0,2.285121107266436,2.339866501030391,FBXW7
GO_Biological_Process_2021,ERAD pathway (GO:0036503),1/87,0.3624852851553509,0.4423397167861089,0,0,2.25843593251254,2.29179618894972,RHBDD2
GO_Biological_Process_2021,cellular protein metabolic process (GO:0044267),3/417,0.3636903829657287,0.4432617028482182,0,0,1.4118115942028986,1.427980182322666,PCMT1;RPL31;CKAP4
GO_Biological_Process_2021,regulation of endothelial cell migration (GO:0010594),1/89,0.3690634721267987,0.4475972736986759,0,0,2.206885026737968,2.199793507468689,WNT5A
GO_Biological_Process_2021,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),1/89,0.3690634721267987,0.4475972736986759,0,0,2.206885026737968,2.199793507468689,FBXW7
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),1/89,0.3690634721267987,0.4475972736986759,0,0,2.206885026737968,2.199793507468689,ARL6IP5
GO_Biological_Process_2021,positive regulation of inflammatory response (GO:0050729),1/89,0.3690634721267987,0.4475972736986759,0,0,2.206885026737968,2.199793507468689,WNT5A
GO_Biological_Process_2021,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),1/90,0.3723273136525041,0.4498955039967757,0,0,2.1819784093412644,2.155755253525734,RPL31
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),1/90,0.3723273136525041,0.4498955039967757,0,0,2.1819784093412644,2.155755253525734,LRRC8D
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),1/90,0.3723273136525041,0.4498955039967757,0,0,2.1819784093412644,2.155755253525734,PAIP2
GO_Biological_Process_2021,regulation of actin cytoskeleton organization (GO:0032956),1/91,0.3755744342997057,0.4532636379675763,0,0,2.157625272331155,2.1129594090781154,RHOD
GO_Biological_Process_2021,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),1/92,0.3788049189388885,0.4543815694327787,0,0,2.1338073691014867,2.071359217904193,RAP2B
GO_Biological_Process_2021,regulation of endothelial cell proliferation (GO:0001936),1/92,0.3788049189388885,0.4543815694327787,0,0,2.1338073691014867,2.071359217904193,WNT5A
