Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of phospholipase C activity (GO:1900274),2/15,0.0143468286405079,0.2042066850291272,0,0,12.395604395604396,52.6097509470394,NTRK3;FGF2
GO_Biological_Process_2021,regulation of macrophage differentiation (GO:0045649),2/15,0.0143468286405079,0.2042066850291272,0,0,12.395604395604396,52.6097509470394,HSF1;RIPK1
GO_Biological_Process_2021,contractile actin filament bundle assembly (GO:0030038),2/15,0.0143468286405079,0.2042066850291272,0,0,12.395604395604396,52.6097509470394,ITGB1;SORBS1
GO_Biological_Process_2021,positive regulation of sprouting angiogenesis (GO:1903672),2/15,0.0143468286405079,0.2042066850291272,0,0,12.395604395604396,52.6097509470394,SMAD1;FGF2
GO_Biological_Process_2021,positive regulation of biomineral tissue development (GO:0070169),3/41,0.0140434605874041,0.2042066850291272,0,0,6.378882657463331,27.209751849923656,BMPR2;ANO6;BMPR1A
GO_Biological_Process_2021,regulation of interleukin-1 production (GO:0032652),2/16,0.0162642122771522,0.210034529406933,0,0,11.509620991253644,47.40569055870592,TMED10;GAS6
GO_Biological_Process_2021,positive regulation of axonogenesis (GO:0050772),3/43,0.0159686413543648,0.210034529406933,0,0,6.059323770491804,25.068200426865623,MACF1;RUFY3;MAP3K13
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),21/1025,0.0162142923736828,0.210034529406933,0,0,1.735222825512111,7.152349339052761,TGFB2;BMPR2;ST8SIA1;CCNF;HUNK;UBE2L6;PTPN12;LTBP1;PTPRF;LOXL2;STK3;C4A;MSRA;GAN;CTDSP2;IGFBP7;GAS6;MAP3K13;MAP4K4;BMPR1A;B4GALT5
GO_Biological_Process_2021,cellular response to glucose starvation (GO:0042149),3/43,0.0159686413543648,0.210034529406933,0,0,6.059323770491804,25.068200426865623,SH3GLB1;SESN1;TP53
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),4/77,0.0152133588678056,0.210034529406933,0,0,4.437679688821241,18.5742694059548,NRP2;BMPR2;SP1;FGF2
GO_Biological_Process_2021,translesion synthesis (GO:0019985),3/42,0.0149884907792433,0.210034529406933,0,0,6.21500630517024,26.105964027905085,RFC2;REV3L;UBE2L6
GO_Biological_Process_2021,lipid modification (GO:0030258),3/43,0.0159686413543648,0.210034529406933,0,0,6.059323770491804,25.068200426865623,PLPP4;LPCAT3;DGKH
GO_Biological_Process_2021,"mRNA cis splicing, via spliceosome (GO:0045292)",2/16,0.0162642122771522,0.210034529406933,0,0,11.509620991253644,47.40569055870592,DDX23;SRSF12
GO_Biological_Process_2021,protein localization to endoplasmic reticulum (GO:0070972),2/16,0.0162642122771522,0.210034529406933,0,0,11.509620991253644,47.40569055870592,GBF1;UBAC2
GO_Biological_Process_2021,positive regulation of small molecule metabolic process (GO:0062013),2/16,0.0162642122771522,0.210034529406933,0,0,11.509620991253644,47.40569055870592,ADM;IRS2
GO_Biological_Process_2021,polyol biosynthetic process (GO:0046173),2/16,0.0162642122771522,0.210034529406933,0,0,11.509620991253644,47.40569055870592,ITPKB;FGF2
GO_Biological_Process_2021,Golgi to endosome transport (GO:0006895),2/16,0.0162642122771522,0.210034529406933,0,0,11.509620991253644,47.40569055870592,GBF1;VPS13A
GO_Biological_Process_2021,sympathetic nervous system development (GO:0048485),2/16,0.0162642122771522,0.210034529406933,0,0,11.509620991253644,47.40569055870592,NRP2;CTNNB1
GO_Biological_Process_2021,regulation of systemic arterial blood pressure (GO:0003073),2/16,0.0162642122771522,0.210034529406933,0,0,11.509620991253644,47.40569055870592,BMPR2;ADM
GO_Biological_Process_2021,branching morphogenesis of an epithelial tube (GO:0048754),3/44,0.0169840361670888,0.2178873060909422,0,0,5.911235505797681,24.091130503290263,CTNNB1;FGF2;GLI2
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),10/371,0.0173829889689777,0.2201092759058869,0,0,2.2665591360145867,9.184694169403476,GHR;TGFB2;BMPR2;NTRK3;RIPK1;GAS6;TP53;FGF2;IL6R;BMPR1A
GO_Biological_Process_2021,regulation of fat cell differentiation (GO:0045598),4/80,0.0172815747489978,0.2201092759058869,0,0,4.261858349577648,17.29510868995974,ASXL1;WWTR1;TRIO;SMAD3
GO_Biological_Process_2021,positive regulation of cardiac muscle tissue growth (GO:0055023),2/17,0.0182843482849041,0.2212484646677328,0,0,10.741768707482994,42.985441858824935,FGF2;BMPR1A
GO_Biological_Process_2021,mesenchyme morphogenesis (GO:0072132),2/17,0.0182843482849041,0.2212484646677328,0,0,10.741768707482994,42.985441858824935,TGFB2;BMPR1A
GO_Biological_Process_2021,adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880),2/17,0.0182843482849041,0.2212484646677328,0,0,10.741768707482994,42.985441858824935,ADCY9;ADRA1B
GO_Biological_Process_2021,positive regulation of chemotaxis (GO:0050921),3/45,0.0180347769673673,0.2212484646677328,0,0,5.77019906323185,23.16996505105684,NTRK3;FGF2;IL6R
GO_Biological_Process_2021,embryo development ending in birth or egg hatching (GO:0009792),2/17,0.0182843482849041,0.2212484646677328,0,0,10.741768707482994,42.985441858824935,TGFB2;RAI2
GO_Biological_Process_2021,cellular response to gamma radiation (GO:0071480),2/17,0.0182843482849041,0.2212484646677328,0,0,10.741768707482994,42.985441858824935,HSF1;TP53
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),5/123,0.0183806416800885,0.2212484646677328,0,0,3.4379815100154083,13.73974613381213,PHLDB1;RUFY3;NEDD4;CTNNB1;FGF2
GO_Biological_Process_2021,positive regulation of heart rate (GO:0010460),2/17,0.0182843482849041,0.2212484646677328,0,0,10.741768707482994,42.985441858824935,ADM;ADRA1B
GO_Biological_Process_2021,endothelial cell proliferation (GO:0001935),2/18,0.0204044277202593,0.2235316519916048,0,0,10.069897959183674,39.19207665748138,BMPR2;LOXL2
GO_Biological_Process_2021,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),2/18,0.0204044277202593,0.2235316519916048,0,0,10.069897959183674,39.19207665748138,RIPK1;TP53
GO_Biological_Process_2021,protein O-linked mannosylation (GO:0035269),2/18,0.0204044277202593,0.2235316519916048,0,0,10.069897959183674,39.19207665748138,TMTC2;TMTC1
GO_Biological_Process_2021,positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862),3/47,0.0202425971098715,0.2235316519916048,0,0,5.507358420268257,21.47851128878742,TGFB2;BMPR2;BMPR1A
GO_Biological_Process_2021,regulation of multicellular organism growth (GO:0040014),2/18,0.0204044277202593,0.2235316519916048,0,0,10.069897959183674,39.19207665748138,GHR;STAT5B
GO_Biological_Process_2021,pulmonary valve development (GO:0003177),2/18,0.0204044277202593,0.2235316519916048,0,0,10.069897959183674,39.19207665748138,TGFB2;BMPR2
GO_Biological_Process_2021,glycoprotein biosynthetic process (GO:0009101),4/83,0.0195172167137397,0.2235316519916048,0,0,4.099390529770276,16.13707985351342,BMPR2;ST8SIA1;CSGALNACT2;B4GALT5
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),6/170,0.0191808011214039,0.2235316519916048,0,0,2.973737475963971,11.75769836450074,ITGB1;TGFB2;PALLD;CDH23;CDHR3;PTPRF
GO_Biological_Process_2021,positive regulation of smooth muscle cell proliferation (GO:0048661),3/46,0.0191209440844879,0.2235316519916048,0,0,5.635722455203965,22.300390295474973,FGF2;IL6R;BMPR1A
GO_Biological_Process_2021,regulation of telomerase activity (GO:0051972),3/46,0.0191209440844879,0.2235316519916048,0,0,5.635722455203965,22.300390295474973,HMBOX1;CTNNB1;TP53
GO_Biological_Process_2021,regulation of fibroblast proliferation (GO:0048145),3/46,0.0191209440844879,0.2235316519916048,0,0,5.635722455203965,22.300390295474973,CTNNB1;GAS6;TP53
GO_Biological_Process_2021,cell-cell junction organization (GO:0045216),4/82,0.0187531827781778,0.2235316519916048,0,0,4.152157855861559,16.510606420465507,TGFB2;SMAD3;CDHR3;LIMS1
GO_Biological_Process_2021,negative regulation of cell growth (GO:0030308),5/126,0.0201743552477455,0.2235316519916048,0,0,3.3522300389317667,13.084903735018615,TGFB2;SMAD3;BMPR2;DIP2B;TP53
GO_Biological_Process_2021,neuron projection development (GO:0031175),6/171,0.0196801935923334,0.2235316519916048,0,0,2.955563938136552,11.609876465814883,TRIO;NEDD4;TBC1D24;DTNBP1;DICER1;MAP4K4
GO_Biological_Process_2021,positive regulation of cartilage development (GO:0061036),2/18,0.0204044277202593,0.2235316519916048,0,0,10.069897959183674,39.19207665748138,BMPR2;LOXL2
GO_Biological_Process_2021,regulation of vascular endothelial cell proliferation (GO:1905562),2/18,0.0204044277202593,0.2235316519916048,0,0,10.069897959183674,39.19207665748138,SP1;FGF2
GO_Biological_Process_2021,endocardial cushion morphogenesis (GO:0003203),2/19,0.0226216948597962,0.2358946790192655,0,0,9.477070828331332,35.907160796625426,TGFB2;BMPR1A
GO_Biological_Process_2021,dopamine metabolic process (GO:0042417),2/19,0.0226216948597962,0.2358946790192655,0,0,9.477070828331332,35.907160796625426,TGFB2;MAOB
GO_Biological_Process_2021,receptor internalization (GO:0031623),3/49,0.0225924994133606,0.2358946790192655,0,0,5.267373485388453,19.964068784022874,ITGB1;NEDD4;ADM
GO_Biological_Process_2021,positive regulation of focal adhesion assembly (GO:0051894),2/19,0.0226216948597962,0.2358946790192655,0,0,9.477070828331332,35.907160796625426,LIMS1;MAP4K4
GO_Biological_Process_2021,cellular response to interleukin-7 (GO:0098761),2/19,0.0226216948597962,0.2358946790192655,0,0,9.477070828331332,35.907160796625426,STAT5B;IRS2
GO_Biological_Process_2021,cardiac atrium morphogenesis (GO:0003209),2/19,0.0226216948597962,0.2358946790192655,0,0,9.477070828331332,35.907160796625426,TGFB2;BMPR2
GO_Biological_Process_2021,interleukin-7-mediated signaling pathway (GO:0038111),2/19,0.0226216948597962,0.2358946790192655,0,0,9.477070828331332,35.907160796625426,STAT5B;IRS2
GO_Biological_Process_2021,positive regulation of endothelial cell migration (GO:0010595),4/86,0.0219236450538328,0.2358946790192655,0,0,3.948810599217104,15.085204953577747,NRP2;BMPR2;SP1;FGF2
GO_Biological_Process_2021,heart trabecula morphogenesis (GO:0061384),2/19,0.0226216948597962,0.2358946790192655,0,0,9.477070828331332,35.907160796625426,TGFB2;BMPR1A
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),6/177,0.0228633307041086,0.2371462493245316,0,0,2.85098638712965,10.771656442238347,PHLDB1;BMPR2;SMURF2;MAP3K13;BMPR1A;B4GALT5
GO_Biological_Process_2021,growth hormone receptor signaling pathway (GO:0060396),2/20,0.024933446308212,0.2493344630821206,0,0,8.950113378684808,33.0397476493726,GHR;STAT5B
GO_Biological_Process_2021,establishment of epithelial cell polarity (GO:0090162),2/20,0.024933446308212,0.2493344630821206,0,0,8.950113378684808,33.0397476493726,MSN;MYO9A
GO_Biological_Process_2021,embryonic digestive tract development (GO:0048566),2/20,0.024933446308212,0.2493344630821206,0,0,8.950113378684808,33.0397476493726,TGFB2;GLI2
GO_Biological_Process_2021,adrenergic receptor signaling pathway (GO:0071875),2/20,0.024933446308212,0.2493344630821206,0,0,8.950113378684808,33.0397476493726,ADCY9;ADRA1B
GO_Biological_Process_2021,neuromuscular synaptic transmission (GO:0007274),2/20,0.024933446308212,0.2493344630821206,0,0,8.950113378684808,33.0397476493726,DTNA;TBC1D24
GO_Biological_Process_2021,positive regulation of heart contraction (GO:0045823),2/20,0.024933446308212,0.2493344630821206,0,0,8.950113378684808,33.0397476493726,TGFB2;ADM
GO_Biological_Process_2021,mesoderm formation (GO:0001707),2/20,0.024933446308212,0.2493344630821206,0,0,8.950113378684808,33.0397476493726,ITGB1;BMPR2
GO_Biological_Process_2021,regulation of epithelial cell migration (GO:0010632),3/51,0.0250845702576007,0.2495658775628643,0,0,5.047387295081967,18.60215775071847,MACF1;TGFB2;BMPR2
GO_Biological_Process_2021,positive regulation of protein localization to plasma membrane (GO:1903078),3/52,0.0263838656760974,0.2588404524066843,0,0,4.944128471060555,17.971919868249397,ITGB1;KIF5B;SORBS1
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",19/948,0.0264150000148359,0.2588404524066843,0,0,1.6885540007176174,6.135906782980481,PHC2;SMAD3;CBFB;SMURF2;OTUD7B;ARID5B;DICER1;ZBTB33;GLI2;LOXL2;KLF7;HMBOX1;ZNF608;HSF1;CTNNB1;GAS6;TP53;ZNF345;LIMS1
GO_Biological_Process_2021,positive regulation of protein localization to cell periphery (GO:1904377),3/52,0.0263838656760974,0.2588404524066843,0,0,4.944128471060555,17.971919868249397,ITGB1;KIF5B;SORBS1
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),21/1079,0.0267246781655838,0.2605656121144429,0,0,1.6419149505662711,5.947291570333142,WWTR1;SMAD1;TGFB2;ZNF460;SMAD3;NTRK3;DTNBP1;MSN;DICER1;FGF2;AFF1;ACTA2;ZNF708;SP1;HNRNPF;PRX;NFKBIZ;GAS6;TP53;LIMS1;BMPR1A
GO_Biological_Process_2021,cardiac muscle tissue development (GO:0048738),3/53,0.0277186046413254,0.2623848497601194,0,0,4.845,17.372481243960685,SMAD1;BMPR2;BMPR1A
GO_Biological_Process_2021,positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707),2/21,0.0273370301532908,0.2623848497601194,0,0,8.478625134264233,30.51892207137674,FGF2;BMPR1A
GO_Biological_Process_2021,positive regulation of phagocytosis (GO:0050766),3/53,0.0277186046413254,0.2623848497601194,0,0,4.845,17.372481243960685,C4A;ANO6;GAS6
GO_Biological_Process_2021,positive regulation of macroautophagy (GO:0016239),3/53,0.0277186046413254,0.2623848497601194,0,0,4.845,17.372481243960685,SH3GLB1;SESN1;PIP4K2A
GO_Biological_Process_2021,error-prone translesion synthesis (GO:0042276),2/21,0.0273370301532908,0.2623848497601194,0,0,8.478625134264233,30.51892207137674,RFC2;REV3L
GO_Biological_Process_2021,regulation of cardiac muscle cell proliferation (GO:0060043),2/21,0.0273370301532908,0.2623848497601194,0,0,8.478625134264233,30.51892207137674,FGF2;BMPR1A
GO_Biological_Process_2021,regulation of cell population proliferation (GO:0042127),16/764,0.0282426776192996,0.2660542094571705,0,0,1.7598444336412251,6.277226162655398,STAT5B;WWTR1;TGFB2;BMPR2;NTRK3;IRS2;GAB2;FGF2;HSF1;CTNNB1;IGFBP7;TP53;IL6R;ZBTB7C;LIMS1;BMPR1A
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),3/54,0.0290887191134791,0.2714019247429871,0,0,4.749758919961427,16.80182018895428,MACF1;MAP4K4;LIMS1
GO_Biological_Process_2021,inorganic anion transport (GO:0015698),3/54,0.0290887191134791,0.2714019247429871,0,0,4.749758919961427,16.80182018895428,TTYH3;ANO6;ANO5
GO_Biological_Process_2021,protein mannosylation (GO:0035268),2/22,0.0298298451068839,0.2769914188496364,0,0,8.054285714285715,28.28863175993996,TMTC2;TMTC1
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),5/140,0.0300464663567805,0.2776806132498674,0,0,3.002448729721457,10.523613473800058,TRIO;BMPR2;NTRK3;PTPRF;MPZL1
GO_Biological_Process_2021,regulation of small GTPase mediated signal transduction (GO:0051056),5/141,0.0308494772145065,0.2837569838126777,0,0,2.9802199805542053,10.367098947121727,ARHGEF11;TRIO;ARHGAP29;MYO9A;VAV2
GO_Biological_Process_2021,response to copper ion (GO:0046688),2/23,0.0324093396567181,0.2925843163453723,0,0,7.670359572400389,26.30403032832885,HSF1;LOXL2
GO_Biological_Process_2021,regulation of SMAD protein signal transduction (GO:0060390),2/23,0.0324093396567181,0.2925843163453723,0,0,7.670359572400389,26.30403032832885,WWTR1;BMPR1A
GO_Biological_Process_2021,regulation of protein export from nucleus (GO:0046825),2/23,0.0324093396567181,0.2925843163453723,0,0,7.670359572400389,26.30403032832885,GAS6;TP53
GO_Biological_Process_2021,regulation of mononuclear cell migration (GO:0071675),2/23,0.0324093396567181,0.2925843163453723,0,0,7.670359572400389,26.30403032832885,AKIRIN1;MSN
GO_Biological_Process_2021,dorsal/ventral pattern formation (GO:0009953),2/24,0.0350730112639908,0.2973581389773138,0,0,7.321335807050093,24.52884233779496,GLI2;BMPR1A
GO_Biological_Process_2021,cholesterol efflux (GO:0033344),2/24,0.0350730112639908,0.2973581389773138,0,0,7.321335807050093,24.52884233779496,STX12;SOAT1
GO_Biological_Process_2021,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),2/24,0.0350730112639908,0.2973581389773138,0,0,7.321335807050093,24.52884233779496,SMAD3;SMURF2
GO_Biological_Process_2021,regulation of cell size (GO:0008361),2/24,0.0350730112639908,0.2973581389773138,0,0,7.321335807050093,24.52884233779496,MSN;VAV2
GO_Biological_Process_2021,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),3/58,0.0349210265908588,0.2973581389773138,0,0,4.403427719821162,14.772029916004508,SPPL2A;RIPK1;GAS6
GO_Biological_Process_2021,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),3/58,0.0349210265908588,0.2973581389773138,0,0,4.403427719821162,14.772029916004508,TGFB2;BMPR2;BMPR1A
GO_Biological_Process_2021,positive regulation of cell junction assembly (GO:1901890),3/57,0.0334104001224884,0.2973581389773138,0,0,4.485200364298725,15.244693904621895,IL1RAP;MAP4K4;LIMS1
GO_Biological_Process_2021,regulation of bone mineralization (GO:0030500),3/57,0.0334104001224884,0.2973581389773138,0,0,4.485200364298725,15.244693904621895,BMPR2;ANO6;BMPR1A
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),2/24,0.0350730112639908,0.2973581389773138,0,0,7.321335807050093,24.52884233779496,HSF1;TP53
GO_Biological_Process_2021,positive regulation of phospholipase activity (GO:0010518),2/24,0.0350730112639908,0.2973581389773138,0,0,7.321335807050093,24.52884233779496,NTRK3;FGF2
GO_Biological_Process_2021,positive regulation of neuron apoptotic process (GO:0043525),2/24,0.0350730112639908,0.2973581389773138,0,0,7.321335807050093,24.52884233779496,TGFB2;CTNNB1
GO_Biological_Process_2021,positive regulation of cell-substrate junction organization (GO:0150117),2/24,0.0350730112639908,0.2973581389773138,0,0,7.321335807050093,24.52884233779496,LIMS1;MAP4K4
GO_Biological_Process_2021,establishment of mitotic spindle orientation (GO:0000132),2/24,0.0350730112639908,0.2973581389773138,0,0,7.321335807050093,24.52884233779496,ITGB1;DYNLT1
GO_Biological_Process_2021,response to gamma radiation (GO:0010332),2/24,0.0350730112639908,0.2973581389773138,0,0,7.321335807050093,24.52884233779496,HSF1;TP53
GO_Biological_Process_2021,regulation of transforming growth factor beta activation (GO:1901388),1/7,0.0833238908529418,0.2995555348312232,0,0,13.378726287262872,33.24640194313252,LTBP1
GO_Biological_Process_2021,selenocysteine incorporation (GO:0001514),1/7,0.0833238908529418,0.2995555348312232,0,0,13.378726287262872,33.24640194313252,TRNAU1AP
GO_Biological_Process_2021,inhibition of cysteine-type endopeptidase activity (GO:0097340),1/7,0.0833238908529418,0.2995555348312232,0,0,13.378726287262872,33.24640194313252,CAST
GO_Biological_Process_2021,RIG-I signaling pathway (GO:0039529),1/7,0.0833238908529418,0.2995555348312232,0,0,13.378726287262872,33.24640194313252,CLPB
GO_Biological_Process_2021,ribonucleoprotein complex disassembly (GO:0032988),1/7,0.0833238908529418,0.2995555348312232,0,0,13.378726287262872,33.24640194313252,KIF5B
GO_Biological_Process_2021,Golgi disassembly (GO:0090166),1/7,0.0833238908529418,0.2995555348312232,0,0,13.378726287262872,33.24640194313252,GBF1
