Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,post-translational protein modification (GO:0043687),6/345,0.4938895637410564,0.5864277582321538,0,0,1.0694137168141593,0.7544107863341395,RAB2A;CALU;TIMP1;RAB11A;ATG5;FBXL12
GO_Biological_Process_2021,cellular respiration (GO:0045333),1/42,0.4989021293527555,0.5889116141055943,0,0,1.4733958724202627,1.0245189480117105,COQ10B
GO_Biological_Process_2021,potassium ion import across plasma membrane (GO:1990573),1/42,0.4989021293527555,0.5889116141055943,0,0,1.4733958724202627,1.0245189480117105,SLC12A6
GO_Biological_Process_2021,positive regulation of protein tyrosine kinase activity (GO:0061098),1/42,0.4989021293527555,0.5889116141055943,0,0,1.4733958724202627,1.0245189480117105,ADAM17
GO_Biological_Process_2021,positive regulation of epithelial to mesenchymal transition (GO:0010718),1/42,0.4989021293527555,0.5889116141055943,0,0,1.4733958724202627,1.0245189480117105,CTNNB1
GO_Biological_Process_2021,positive regulation of ATPase activity (GO:0032781),1/42,0.4989021293527555,0.5889116141055943,0,0,1.4733958724202627,1.0245189480117105,DHX9
GO_Biological_Process_2021,negative regulation of protein catabolic process (GO:0042177),1/42,0.4989021293527555,0.5889116141055943,0,0,1.4733958724202627,1.0245189480117105,TIMP1
GO_Biological_Process_2021,ceramide biosynthetic process (GO:0046513),1/42,0.4989021293527555,0.5889116141055943,0,0,1.4733958724202627,1.0245189480117105,SAMD8
GO_Biological_Process_2021,cell junction assembly (GO:0034329),2/102,0.4972921576750544,0.5889116141055943,0,0,1.2082716049382716,0.8440714576180663,VASP;CDC42
GO_Biological_Process_2021,regulation of double-strand break repair (GO:2000779),1/42,0.4989021293527555,0.5889116141055943,0,0,1.4733958724202627,1.0245189480117105,ACTR2
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway (GO:0097193),2/102,0.4972921576750544,0.5889116141055943,0,0,1.2082716049382716,0.8440714576180663,BCL2;IKBKE
GO_Biological_Process_2021,mitochondrial gene expression (GO:0140053),1/42,0.4989021293527555,0.5889116141055943,0,0,1.4733958724202627,1.0245189480117105,SLC25A33
GO_Biological_Process_2021,double-strand break repair (GO:0006302),3/164,0.5018241448969591,0.5920457198837529,0,0,1.125685056631348,0.7761660711726969,KAT5;AP5Z1;SMC5
GO_Biological_Process_2021,cellular glucose homeostasis (GO:0001678),1/43,0.5070871940744157,0.5941465380121786,0,0,1.4382417582417582,0.9766701527552952,PIK3R1
GO_Biological_Process_2021,signal release from synapse (GO:0099643),1/43,0.5070871940744157,0.5941465380121786,0,0,1.4382417582417582,0.9766701527552952,DNAJC5
GO_Biological_Process_2021,lipid modification (GO:0030258),1/43,0.5070871940744157,0.5941465380121786,0,0,1.4382417582417582,0.9766701527552952,PLA2G7
GO_Biological_Process_2021,tRNA aminoacylation for protein translation (GO:0006418),1/43,0.5070871940744157,0.5941465380121786,0,0,1.4382417582417582,0.9766701527552952,AIMP2
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),3/165,0.5058815986055148,0.5941465380121786,0,0,1.1186790505675954,0.7623267832903252,LYN;RAP1A;SCARF1
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),3/165,0.5058815986055148,0.5941465380121786,0,0,1.1186790505675954,0.7623267832903252,CHD8;GLI1;SCYL2
GO_Biological_Process_2021,substantia nigra development (GO:0021762),1/43,0.5070871940744157,0.5941465380121786,0,0,1.4382417582417582,0.9766701527552952,CDC42
GO_Biological_Process_2021,positive regulation of leukocyte mediated cytotoxicity (GO:0001912),1/43,0.5070871940744157,0.5941465380121786,0,0,1.4382417582417582,0.9766701527552952,AP1G1
GO_Biological_Process_2021,negative regulation of proteolysis (GO:0045861),1/43,0.5070871940744157,0.5941465380121786,0,0,1.4382417582417582,0.9766701527552952,TIMP1
GO_Biological_Process_2021,positive regulation of peptide hormone secretion (GO:0090277),1/43,0.5070871940744157,0.5941465380121786,0,0,1.4382417582417582,0.9766701527552952,ACSL4
GO_Biological_Process_2021,cellular response to retinoic acid (GO:0071300),1/43,0.5070871940744157,0.5941465380121786,0,0,1.4382417582417582,0.9766701527552952,LYN
GO_Biological_Process_2021,regulation of cytokine production involved in inflammatory response (GO:1900015),1/43,0.5070871940744157,0.5941465380121786,0,0,1.4382417582417582,0.9766701527552952,LILRB4
GO_Biological_Process_2021,heart looping (GO:0001947),1/43,0.5070871940744157,0.5941465380121786,0,0,1.4382417582417582,0.9766701527552952,ENG
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),2/104,0.5075948871501539,0.5944273810449003,0,0,1.1844589687726943,0.8031480067913113,RAP1A;ACSL4
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),6/351,0.510628000929315,0.5976638026708289,0,0,1.0504891304347823,0.7060483846147342,CDC42;BIN3;USP9X;TPM3;FURIN;HOOK3
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),2/105,0.5126945194630103,0.5991495668203008,0,0,1.172899436653482,0.7835848964789568,ITCH;RASSF2
GO_Biological_Process_2021,cardiac ventricle morphogenesis (GO:0003208),1/44,0.515138964799961,0.5991495668203008,0,0,1.404722719141324,0.9317786795711248,ENG
GO_Biological_Process_2021,hexose biosynthetic process (GO:0019319),1/44,0.515138964799961,0.5991495668203008,0,0,1.404722719141324,0.9317786795711248,PGK1
GO_Biological_Process_2021,positive regulation of potassium ion transmembrane transport (GO:1901381),1/44,0.515138964799961,0.5991495668203008,0,0,1.404722719141324,0.9317786795711248,GNB1
GO_Biological_Process_2021,positive regulation of stress fiber assembly (GO:0051496),1/44,0.515138964799961,0.5991495668203008,0,0,1.404722719141324,0.9317786795711248,CDC42
GO_Biological_Process_2021,positive regulation of osteoblast differentiation (GO:0045669),1/44,0.515138964799961,0.5991495668203008,0,0,1.404722719141324,0.9317786795711248,BMP7
GO_Biological_Process_2021,metal ion homeostasis (GO:0055065),1/44,0.515138964799961,0.5991495668203008,0,0,1.404722719141324,0.9317786795711248,SLC12A6
GO_Biological_Process_2021,homotypic cell-cell adhesion (GO:0034109),1/44,0.515138964799961,0.5991495668203008,0,0,1.404722719141324,0.9317786795711248,MYL12A
GO_Biological_Process_2021,positive regulation of cell division (GO:0051781),1/44,0.515138964799961,0.5991495668203008,0,0,1.404722719141324,0.9317786795711248,CDC42
GO_Biological_Process_2021,neurotransmitter secretion (GO:0007269),1/44,0.515138964799961,0.5991495668203008,0,0,1.404722719141324,0.9317786795711248,DNAJC5
GO_Biological_Process_2021,mRNA catabolic process (GO:0006402),1/44,0.515138964799961,0.5991495668203008,0,0,1.404722719141324,0.9317786795711248,THRAP3
GO_Biological_Process_2021,intracellular steroid hormone receptor signaling pathway (GO:0030518),1/44,0.515138964799961,0.5991495668203008,0,0,1.404722719141324,0.9317786795711248,ZMIZ1
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),3/168,0.5179504581724939,0.6014733592809378,0,0,1.0981705600900646,0.7224597060509376,DHX9;NUP98;EIF4B
GO_Biological_Process_2021,"DNA-templated transcription, initiation (GO:0006352)",3/168,0.5179504581724939,0.6014733592809378,0,0,1.0981705600900646,0.7224597060509376,ESRRA;NRBF2;TAF2
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),2/106,0.5177593380550786,0.6014733592809378,0,0,1.16156220322887,0.7645922139791141,MAP2K1;ADAM17
GO_Biological_Process_2021,regulation of DNA repair (GO:0006282),1/45,0.5230596056384578,0.605504282518841,0,0,1.3727272727272728,0.889609434154285,DHX9
GO_Biological_Process_2021,protein deacetylation (GO:0006476),1/45,0.5230596056384578,0.605504282518841,0,0,1.3727272727272728,0.889609434154285,MIER2
GO_Biological_Process_2021,positive regulation of response to biotic stimulus (GO:0002833),1/45,0.5230596056384578,0.605504282518841,0,0,1.3727272727272728,0.889609434154285,DHX9
GO_Biological_Process_2021,positive regulation of chemotaxis (GO:0050921),1/45,0.5230596056384578,0.605504282518841,0,0,1.3727272727272728,0.889609434154285,ADAM17
GO_Biological_Process_2021,amino acid transmembrane transport (GO:0003333),1/45,0.5230596056384578,0.605504282518841,0,0,1.3727272727272728,0.889609434154285,SFXN3
GO_Biological_Process_2021,regulation of insulin receptor signaling pathway (GO:0046626),1/45,0.5230596056384578,0.605504282518841,0,0,1.3727272727272728,0.889609434154285,SIK2
GO_Biological_Process_2021,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),2/108,0.5277836592639075,0.6106542286110311,0,0,1.1395294665734916,0.7282377464114446,ADAM17;SPRED1
GO_Biological_Process_2021,regulation of DNA metabolic process (GO:0051052),1/46,0.5308512457048036,0.6119688476991966,0,0,1.3421538461538465,0.8499503790055385,SMG1
GO_Biological_Process_2021,regulation of double-strand break repair via homologous recombination (GO:0010569),1/46,0.5308512457048036,0.6119688476991966,0,0,1.3421538461538465,0.8499503790055385,ACTR2
GO_Biological_Process_2021,establishment of protein localization to extracellular region (GO:0035592),1/46,0.5308512457048036,0.6119688476991966,0,0,1.3421538461538465,0.8499503790055385,RAB10
GO_Biological_Process_2021,negative regulation of tumor necrosis factor production (GO:0032720),1/46,0.5308512457048036,0.6119688476991966,0,0,1.3421538461538465,0.8499503790055385,PTPN6
GO_Biological_Process_2021,alpha-amino acid metabolic process (GO:1901605),1/46,0.5308512457048036,0.6119688476991966,0,0,1.3421538461538465,0.8499503790055385,GLS
GO_Biological_Process_2021,regulation of cellular protein localization (GO:1903827),1/46,0.5308512457048036,0.6119688476991966,0,0,1.3421538461538465,0.8499503790055385,CTNNB1
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),5/296,0.5305764368241107,0.6119688476991966,0,0,1.0375116420978256,0.6575657972283816,MAP2K1;MAEA;BMP7;CDK11B;FBXL12
GO_Biological_Process_2021,lipid transport (GO:0006869),2/109,0.5327427652771014,0.6138303653946031,0,0,1.1288219683858314,0.7108379184524766,NPC2;PITPNA
GO_Biological_Process_2021,response to tumor necrosis factor (GO:0034612),2/110,0.5376662631260046,0.6179143522215567,0,0,1.118312757201646,0.693932345629273,DHX9;RELA
GO_Biological_Process_2021,regulation of protein localization to nucleus (GO:1900180),1/47,0.5385159796412394,0.6179143522215567,0,0,1.3129096989966555,0.8126098456875656,LILRB4
GO_Biological_Process_2021,regulation of DNA binding (GO:0051101),1/47,0.5385159796412394,0.6179143522215567,0,0,1.3129096989966555,0.8126098456875656,DOT1L
GO_Biological_Process_2021,determination of heart left/right asymmetry (GO:0061371),1/47,0.5385159796412394,0.6179143522215567,0,0,1.3129096989966555,0.8126098456875656,ENG
GO_Biological_Process_2021,positive regulation of neuron death (GO:1901216),1/47,0.5385159796412394,0.6179143522215567,0,0,1.3129096989966555,0.8126098456875656,CTNNB1
GO_Biological_Process_2021,histone deacetylation (GO:0016575),1/47,0.5385159796412394,0.6179143522215567,0,0,1.3129096989966555,0.8126098456875656,MIER2
GO_Biological_Process_2021,polyol metabolic process (GO:0019751),1/47,0.5385159796412394,0.6179143522215567,0,0,1.3129096989966555,0.8126098456875656,INPP4A
GO_Biological_Process_2021,embryonic heart tube morphogenesis (GO:0003143),1/47,0.5385159796412394,0.6179143522215567,0,0,1.3129096989966555,0.8126098456875656,ENG
GO_Biological_Process_2021,neuron differentiation (GO:0030182),3/174,0.5416032616411011,0.6211354882729897,0,0,1.0593123676063223,0.6495931562878453,MAP2K1;CTNNB1;ACSL4
GO_Biological_Process_2021,inositol phosphate metabolic process (GO:0043647),1/48,0.5460558682103028,0.6227002137225972,0,0,1.284909983633388,0.7774142087178503,INPP4A
GO_Biological_Process_2021,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),1/48,0.5460558682103028,0.6227002137225972,0,0,1.284909983633388,0.7774142087178503,PTPN6
GO_Biological_Process_2021,histone H4 acetylation (GO:0043967),1/48,0.5460558682103028,0.6227002137225972,0,0,1.284909983633388,0.7774142087178503,RUVBL1
GO_Biological_Process_2021,positive regulation of blood vessel endothelial cell migration (GO:0043536),1/48,0.5460558682103028,0.6227002137225972,0,0,1.284909983633388,0.7774142087178503,ADAM17
GO_Biological_Process_2021,nucleus organization (GO:0006997),1/48,0.5460558682103028,0.6227002137225972,0,0,1.284909983633388,0.7774142087178503,NUP98
GO_Biological_Process_2021,purine ribonucleotide biosynthetic process (GO:0009152),1/48,0.5460558682103028,0.6227002137225972,0,0,1.284909983633388,0.7774142087178503,SLC26A2
GO_Biological_Process_2021,myelination (GO:0042552),1/48,0.5460558682103028,0.6227002137225972,0,0,1.284909983633388,0.7774142087178503,EPB41L3
GO_Biological_Process_2021,regulation of mitochondrion organization (GO:0010821),1/48,0.5460558682103028,0.6227002137225972,0,0,1.284909983633388,0.7774142087178503,STAT2
GO_Biological_Process_2021,positive regulation of DNA repair (GO:0045739),1/48,0.5460558682103028,0.6227002137225972,0,0,1.284909983633388,0.7774142087178503,DHX9
GO_Biological_Process_2021,Golgi to plasma membrane transport (GO:0006893),1/48,0.5460558682103028,0.6227002137225972,0,0,1.284909983633388,0.7774142087178503,RAB10
GO_Biological_Process_2021,regulation of interleukin-10 production (GO:0032653),1/48,0.5460558682103028,0.6227002137225972,0,0,1.284909983633388,0.7774142087178503,LILRB4
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),2/112,0.5474058099604139,0.623918852257039,0,0,1.0978675645342313,0.6615364248663763,CD74;NUP98
GO_Biological_Process_2021,response to unfolded protein (GO:0006986),1/49,0.5534729385978511,0.6266477681521356,0,0,1.258076923076923,0.7442058669321411,HSPA9
GO_Biological_Process_2021,response to hydrogen peroxide (GO:0042542),1/49,0.5534729385978511,0.6266477681521356,0,0,1.258076923076923,0.7442058669321411,RELA
GO_Biological_Process_2021,oligosaccharide metabolic process (GO:0009311),1/49,0.5534729385978511,0.6266477681521356,0,0,1.258076923076923,0.7442058669321411,MPDU1
GO_Biological_Process_2021,regulation of smooth muscle cell proliferation (GO:0048660),1/49,0.5534729385978511,0.6266477681521356,0,0,1.258076923076923,0.7442058669321411,CTNNB1
GO_Biological_Process_2021,regulation of cellular localization (GO:0060341),1/49,0.5534729385978511,0.6266477681521356,0,0,1.258076923076923,0.7442058669321411,LYN
GO_Biological_Process_2021,adherens junction organization (GO:0034332),1/49,0.5534729385978511,0.6266477681521356,0,0,1.258076923076923,0.7442058669321411,CTNNB1
GO_Biological_Process_2021,positive regulation of metabolic process (GO:0009893),2/113,0.5522215826880396,0.6266477681521356,0,0,1.087921254587921,0.6460140546384111,TRPV2;PRKAB1
GO_Biological_Process_2021,axonogenesis (GO:0007409),4/240,0.551735078700452,0.6266477681521356,0,0,1.0231603326665966,0.6084604329851497,VASP;RAB10;USP9X;PIK3R1
GO_Biological_Process_2021,secondary alcohol metabolic process (GO:1902652),1/49,0.5534729385978511,0.6266477681521356,0,0,1.258076923076923,0.7442058669321411,SQLE
GO_Biological_Process_2021,positive regulation of actin filament polymerization (GO:0030838),1/49,0.5534729385978511,0.6266477681521356,0,0,1.258076923076923,0.7442058669321411,VASP
GO_Biological_Process_2021,regulation of stress-activated MAPK cascade (GO:0032872),1/49,0.5534729385978511,0.6266477681521356,0,0,1.258076923076923,0.7442058669321411,MAP2K1
GO_Biological_Process_2021,regulation of cellular protein metabolic process (GO:0032268),1/49,0.5534729385978511,0.6266477681521356,0,0,1.258076923076923,0.7442058669321411,EIF4E
GO_Biological_Process_2021,sulfur compound biosynthetic process (GO:0044272),2/113,0.5522215826880396,0.6266477681521356,0,0,1.087921254587921,0.6460140546384111,SLC26A2;B4GALT4
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),3/178,0.5569962083680488,0.6303150970205775,0,0,1.0348872180451127,0.6056127362934776,MAEA;EIF4E;CDK11B
GO_Biological_Process_2021,actin polymerization or depolymerization (GO:0008154),1/50,0.5607691855668304,0.6329700018255623,0,0,1.2323390894819466,0.7128414839220155,ABI1
GO_Biological_Process_2021,ribosome assembly (GO:0042255),1/50,0.5607691855668304,0.6329700018255623,0,0,1.2323390894819466,0.7128414839220155,NPM1
GO_Biological_Process_2021,chloride transmembrane transport (GO:1902476),1/50,0.5607691855668304,0.6329700018255623,0,0,1.2323390894819466,0.7128414839220155,SLC12A6
GO_Biological_Process_2021,organic hydroxy compound biosynthetic process (GO:1901617),1/50,0.5607691855668304,0.6329700018255623,0,0,1.2323390894819466,0.7128414839220155,SQLE
GO_Biological_Process_2021,amino acid transport (GO:0006865),1/50,0.5607691855668304,0.6329700018255623,0,0,1.2323390894819466,0.7128414839220155,SLC16A10
GO_Biological_Process_2021,cellular response to molecule of bacterial origin (GO:0071219),2/115,0.5617445399736951,0.6337484179357353,0,0,1.0685567573473178,0.6162453240612904,LILRB2;RELA
GO_Biological_Process_2021,regulation of smoothened signaling pathway (GO:0008589),1/51,0.5679465711939595,0.6375027808239889,0,0,1.2076307692307693,0.6831904546589669,GLI1
GO_Biological_Process_2021,negative regulation of transport (GO:0051051),1/51,0.5679465711939595,0.6375027808239889,0,0,1.2076307692307693,0.6831904546589669,RAB7A
GO_Biological_Process_2021,DNA duplex unwinding (GO:0032508),1/51,0.5679465711939595,0.6375027808239889,0,0,1.2076307692307693,0.6831904546589669,DHX9
GO_Biological_Process_2021,positive regulation of fat cell differentiation (GO:0045600),1/51,0.5679465711939595,0.6375027808239889,0,0,1.2076307692307693,0.6831904546589669,BMP7
GO_Biological_Process_2021,positive regulation of actin filament bundle assembly (GO:0032233),1/51,0.5679465711939595,0.6375027808239889,0,0,1.2076307692307693,0.6831904546589669,CDC42
GO_Biological_Process_2021,regulation of substrate adhesion-dependent cell spreading (GO:1900024),1/51,0.5679465711939595,0.6375027808239889,0,0,1.2076307692307693,0.6831904546589669,CDC42
GO_Biological_Process_2021,sensory perception (GO:0007600),1/51,0.5679465711939595,0.6375027808239889,0,0,1.2076307692307693,0.6831904546589669,TRPV2
GO_Biological_Process_2021,regulation of epithelial cell migration (GO:0010632),1/51,0.5679465711939595,0.6375027808239889,0,0,1.2076307692307693,0.6831904546589669,RAB11A
GO_Biological_Process_2021,sphingolipid metabolic process (GO:0006665),2/116,0.5664515296629034,0.6375027808239889,0,0,1.05912930474334,0.6019707173896597,SAMD8;NSMAF
GO_Biological_Process_2021,inositol lipid-mediated signaling (GO:0048017),1/51,0.5679465711939595,0.6375027808239889,0,0,1.2076307692307693,0.6831904546589669,PIK3R1
GO_Biological_Process_2021,endocytic recycling (GO:0032456),1/52,0.5750070260089243,0.64347405836922,0,0,1.183891402714932,0.65513355982286,RAB7A
GO_Biological_Process_2021,positive regulation of protein localization to cell periphery (GO:1904377),1/52,0.5750070260089243,0.64347405836922,0,0,1.183891402714932,0.65513355982286,PIK3R1
GO_Biological_Process_2021,response to peptide hormone (GO:0043434),1/52,0.5750070260089243,0.64347405836922,0,0,1.183891402714932,0.65513355982286,STAT2
GO_Biological_Process_2021,positive regulation of protein localization to plasma membrane (GO:1903078),1/52,0.5750070260089243,0.64347405836922,0,0,1.183891402714932,0.65513355982286,PIK3R1
GO_Biological_Process_2021,glycolipid metabolic process (GO:0006664),1/52,0.5750070260089243,0.64347405836922,0,0,1.183891402714932,0.65513355982286,FUCA1
GO_Biological_Process_2021,protein homotetramerization (GO:0051289),1/52,0.5750070260089243,0.64347405836922,0,0,1.183891402714932,0.65513355982286,GLS
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),2/118,0.5757561385887776,0.6439874510286984,0,0,1.0407620263942103,0.5745746143092239,CTSZ;FLOT1
GO_Biological_Process_2021,cellular macromolecule catabolic process (GO:0044265),1/53,0.5819524492926176,0.6496077164222577,0,0,1.1610650887573966,0.628561786140464,DNASE1L1
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity (GO:2000117),1/53,0.5819524492926176,0.6496077164222577,0,0,1.1610650887573966,0.628561786140464,RAF1
GO_Biological_Process_2021,heart morphogenesis (GO:0003007),1/53,0.5819524492926176,0.6496077164222577,0,0,1.1610650887573966,0.628561786140464,ENG
GO_Biological_Process_2021,IRE1-mediated unfolded protein response (GO:0036498),1/53,0.5819524492926176,0.6496077164222577,0,0,1.1610650887573966,0.628561786140464,SERP1
GO_Biological_Process_2021,antigen receptor-mediated signaling pathway (GO:0050851),3/185,0.5831765666828469,0.6506466926069188,0,0,0.9947266355935088,0.5364215373483969,BCL2;PIK3R1;RELA
GO_Biological_Process_2021,regulation of cyclin-dependent protein kinase activity (GO:1904029),1/54,0.5887847094064902,0.6549270238032072,0,0,1.139100145137881,0.603375287986868,CCNK
GO_Biological_Process_2021,negative regulation of viral genome replication (GO:0045071),1/54,0.5887847094064902,0.6549270238032072,0,0,1.139100145137881,0.603375287986868,ILF3
GO_Biological_Process_2021,inorganic anion transport (GO:0015698),1/54,0.5887847094064902,0.6549270238032072,0,0,1.139100145137881,0.603375287986868,BEST1
GO_Biological_Process_2021,regulation of proteolysis (GO:0030162),1/54,0.5887847094064902,0.6549270238032072,0,0,1.139100145137881,0.603375287986868,ITCH
GO_Biological_Process_2021,regulation of megakaryocyte differentiation (GO:0045652),1/54,0.5887847094064902,0.6549270238032072,0,0,1.139100145137881,0.603375287986868,KMT2E
GO_Biological_Process_2021,regulation of cellular amino acid metabolic process (GO:0006521),1/54,0.5887847094064902,0.6549270238032072,0,0,1.139100145137881,0.603375287986868,BCKDK
GO_Biological_Process_2021,protein homooligomerization (GO:0051260),2/121,0.5894388069458342,0.6549976321672647,0,0,1.0143687104471415,0.5361794451549851,GLS;JMJD6
GO_Biological_Process_2021,cellular response to interferon-gamma (GO:0071346),2/121,0.5894388069458342,0.6549976321672647,0,0,1.0143687104471415,0.5361794451549851,IFNGR2;IRF9
GO_Biological_Process_2021,regulation of mRNA catabolic process (GO:0061013),2/122,0.593926425139428,0.6590975647684713,0,0,1.0058641975308642,0.5240550766135628,YTHDF3;CNOT1
GO_Biological_Process_2021,triglyceride metabolic process (GO:0006641),1/55,0.59550564463301,0.6590975647684713,0,0,1.117948717948718,0.579482470201672,GPAT4
GO_Biological_Process_2021,glycoprotein metabolic process (GO:0009100),1/55,0.59550564463301,0.6590975647684713,0,0,1.117948717948718,0.579482470201672,MAN1A1
GO_Biological_Process_2021,regulation of blood vessel endothelial cell migration (GO:0043535),1/55,0.59550564463301,0.6590975647684713,0,0,1.117948717948718,0.579482470201672,ADAM17
GO_Biological_Process_2021,regulation of cardiac conduction (GO:1903779),1/55,0.59550564463301,0.6590975647684713,0,0,1.117948717948718,0.579482470201672,ATP2A2
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),1/55,0.59550564463301,0.6590975647684713,0,0,1.117948717948718,0.579482470201672,RAF1
GO_Biological_Process_2021,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),1/55,0.59550564463301,0.6590975647684713,0,0,1.117948717948718,0.579482470201672,CTNNB1
GO_Biological_Process_2021,pyruvate metabolic process (GO:0006090),1/55,0.59550564463301,0.6590975647684713,0,0,1.117948717948718,0.579482470201672,PGK1
GO_Biological_Process_2021,regulation of GTPase activity (GO:0043087),3/189,0.5976901787538761,0.6611854446264823,0,0,0.9731349245980224,0.5008557639970993,RAP1A;TBC1D30;RAB3GAP2
GO_Biological_Process_2021,blood vessel morphogenesis (GO:0048514),1/56,0.6021170633640265,0.6637652318794288,0,0,1.0975664335664337,0.5567991781645188,ENG
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",1/56,0.6021170633640265,0.6637652318794288,0,0,1.0975664335664337,0.5567991781645188,CNOT1
GO_Biological_Process_2021,protein-containing complex disassembly (GO:0032984),1/56,0.6021170633640265,0.6637652318794288,0,0,1.0975664335664337,0.5567991781645188,CTNNB1
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",1/56,0.6021170633640265,0.6637652318794288,0,0,1.0975664335664337,0.5567991781645188,CNOT1
GO_Biological_Process_2021,sensory organ development (GO:0007423),1/56,0.6021170633640265,0.6637652318794288,0,0,1.0975664335664337,0.5567991781645188,ATF6
GO_Biological_Process_2021,Rho protein signal transduction (GO:0007266),1/56,0.6021170633640265,0.6637652318794288,0,0,1.0975664335664337,0.5567991781645188,CDC42
GO_Biological_Process_2021,mitochondrial transport (GO:0006839),1/56,0.6021170633640265,0.6637652318794288,0,0,1.0975664335664337,0.5567991781645188,BCL2
GO_Biological_Process_2021,regulation of tumor necrosis factor production (GO:0032680),2/124,0.6027916733928943,0.6641788035695179,0,0,0.9892734264318964,0.500754009643685,DHX9;PTPN6
GO_Biological_Process_2021,negative regulation of Wnt signaling pathway (GO:0030178),3/191,0.6048225248751639,0.6657550174556394,0,0,0.9626836176799948,0.4840567800567242,CHD8;GLI1;SCYL2
GO_Biological_Process_2021,negative regulation of cell differentiation (GO:0045596),3/191,0.6048225248751639,0.6657550174556394,0,0,0.9626836176799948,0.4840567800567242,SPRED1;ANP32B;BMP7
GO_Biological_Process_2021,regulation of reactive oxygen species metabolic process (GO:2000377),1/57,0.6086207447822792,0.6669569228888811,0,0,1.0779120879120878,0.5352479789778926,SLC25A33
GO_Biological_Process_2021,negative regulation of cell cycle G2/M phase transition (GO:1902750),1/57,0.6086207447822792,0.6669569228888811,0,0,1.0779120879120878,0.5352479789778926,ATF5
GO_Biological_Process_2021,"positive regulation of gene expression, epigenetic (GO:0045815)",1/57,0.6086207447822792,0.6669569228888811,0,0,1.0779120879120878,0.5352479789778926,ZMIZ1
GO_Biological_Process_2021,positive regulation of interferon-gamma production (GO:0032729),1/57,0.6086207447822792,0.6669569228888811,0,0,1.0779120879120878,0.5352479789778926,EBI3
GO_Biological_Process_2021,negative regulation of DNA recombination (GO:0045910),1/57,0.6086207447822792,0.6669569228888811,0,0,1.0779120879120878,0.5352479789778926,TINF2
GO_Biological_Process_2021,ribosomal large subunit biogenesis (GO:0042273),1/57,0.6086207447822792,0.6669569228888811,0,0,1.0779120879120878,0.5352479789778926,NPM1
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),2/125,0.6071693117643104,0.6669569228888811,0,0,0.9811803673592292,0.4895575843103444,RAP1A;DPH3
GO_Biological_Process_2021,regulation of bone mineralization (GO:0030500),1/57,0.6086207447822792,0.6669569228888811,0,0,1.0779120879120878,0.5352479789778926,BMP7
GO_Biological_Process_2021,positive regulation of cell junction assembly (GO:1901890),1/57,0.6086207447822792,0.6669569228888811,0,0,1.0779120879120878,0.5352479789778926,FLOT1
GO_Biological_Process_2021,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),1/58,0.6150184391450251,0.671644952251928,0,0,1.0589473684210526,0.5147575236327361,ADAM17
GO_Biological_Process_2021,chordate embryonic development (GO:0043009),1/58,0.6150184391450251,0.671644952251928,0,0,1.0589473684210526,0.5147575236327361,BMP7
GO_Biological_Process_2021,regulation of neurotransmitter receptor activity (GO:0099601),1/58,0.6150184391450251,0.671644952251928,0,0,1.0589473684210526,0.5147575236327361,DLGAP4
GO_Biological_Process_2021,positive regulation of protein binding (GO:0032092),1/58,0.6150184391450251,0.671644952251928,0,0,1.0589473684210526,0.5147575236327361,FLOT1
GO_Biological_Process_2021,eye development (GO:0001654),1/58,0.6150184391450251,0.671644952251928,0,0,1.0589473684210526,0.5147575236327361,ATF6
GO_Biological_Process_2021,membrane lipid biosynthetic process (GO:0046467),1/58,0.6150184391450251,0.671644952251928,0,0,1.0589473684210526,0.5147575236327361,SAMD8
GO_Biological_Process_2021,muscle organ development (GO:0007517),1/58,0.6150184391450251,0.671644952251928,0,0,1.0589473684210526,0.5147575236327361,CHD2
GO_Biological_Process_2021,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),1/59,0.6213118685312696,0.6781839194893485,0,0,1.040636604774536,0.4952619784244599,LYN
