Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,neural crest cell development (GO:0014032),2/45,0.088343035450858,0.3083951186586764,0,0,4.191568440055219,10.170957816540428,CYP26C1;SEMA4C
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),4/152,0.0883319675233553,0.3083951186586764,0,0,2.4450118321086065,5.933195795674459,DEPTOR;ENPP1;PMEPA1;SMAD6
GO_Biological_Process_2021,positive regulation of cellular process (GO:0048522),11/625,0.0874857380909483,0.3083951186586764,0,0,1.634985264464092,3.983281069780846,DPP4;TIAM1;ZFHX3;MEIS1;CAMK1D;GCNT2;FGF20;IGF1;IL6ST;TLR4;IL6R
GO_Biological_Process_2021,hemopoiesis (GO:0030097),3/94,0.0860946594008444,0.3083951186586764,0,0,2.977316261719932,7.301296181485712,MEIS1;SELPLG;ZFP36L2
GO_Biological_Process_2021,adenosine metabolic process (GO:0046085),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,ADA2
GO_Biological_Process_2021,mast cell mediated immunity (GO:0002448),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,MILR1
GO_Biological_Process_2021,positive regulation of B cell differentiation (GO:0045579),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,NCKAP1L
GO_Biological_Process_2021,ornithine metabolic process (GO:0006591),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,AZIN2
GO_Biological_Process_2021,negative regulation of T cell cytokine production (GO:0002725),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,HFE
GO_Biological_Process_2021,negative regulation of systemic arterial blood pressure (GO:0003085),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,ADRB2
GO_Biological_Process_2021,negative regulation of protein activation cascade (GO:2000258),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,A2M
GO_Biological_Process_2021,negative regulation of leukocyte degranulation (GO:0043301),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,NCKAP1L
GO_Biological_Process_2021,negative regulation of alpha-beta T cell activation (GO:0046636),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,HFE
GO_Biological_Process_2021,mitral valve morphogenesis (GO:0003183),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,SMAD6
GO_Biological_Process_2021,"positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)",1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,NCKAP1L
GO_Biological_Process_2021,T-helper 1 type immune response (GO:0042088),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,TLR4
GO_Biological_Process_2021,synapse pruning (GO:0098883),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,CX3CR1
GO_Biological_Process_2021,skeletal muscle fiber development (GO:0048741),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,RYR1
GO_Biological_Process_2021,sensory organ morphogenesis (GO:0090596),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,COL5A1
GO_Biological_Process_2021,intestinal epithelial cell differentiation (GO:0060575),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,IL6ST
GO_Biological_Process_2021,hormone transport (GO:0009914),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,FFAR4
GO_Biological_Process_2021,hepoxilin metabolic process (GO:0051121),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,GSTM2
GO_Biological_Process_2021,hepoxilin biosynthetic process (GO:0051122),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,GSTM2
GO_Biological_Process_2021,endosome to melanosome transport (GO:0035646),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,RAB32
GO_Biological_Process_2021,quaternary ammonium group transport (GO:0015697),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,SLC25A45
GO_Biological_Process_2021,regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,SORL1
GO_Biological_Process_2021,biotin metabolic process (GO:0006768),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,BTD
GO_Biological_Process_2021,"regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)",1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,HFE
GO_Biological_Process_2021,bundle of His cell to Purkinje myocyte communication (GO:0086069),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,JUP
GO_Biological_Process_2021,regulation of ER to Golgi vesicle-mediated transport (GO:0060628),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,SORL1
GO_Biological_Process_2021,regulation of fibroblast apoptotic process (GO:2000269),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,PRDM11
GO_Biological_Process_2021,regulation of histone H4 acetylation (GO:0090239),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,ARRB1
GO_Biological_Process_2021,regulation of tumor necrosis factor superfamily cytokine production (GO:1903555),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,CX3CR1
GO_Biological_Process_2021,endosome to pigment granule transport (GO:0043485),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,RAB32
GO_Biological_Process_2021,regulation of respiratory burst (GO:0060263),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,CAMK1D
GO_Biological_Process_2021,regulation of smooth muscle cell apoptotic process (GO:0034391),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,IGF1
GO_Biological_Process_2021,progesterone metabolic process (GO:0042448),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,DHRS9
GO_Biological_Process_2021,positive regulation of sequestering of triglyceride (GO:0010890),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,OSBPL11
GO_Biological_Process_2021,positive regulation of protein kinase A signaling (GO:0010739),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,ADRB2
GO_Biological_Process_2021,positive regulation of NLRP3 inflammasome complex assembly (GO:1900227),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,TLR4
GO_Biological_Process_2021,positive regulation of macrophage cytokine production (GO:0060907),1/9,0.0951836785983569,0.3083951186586764,0,0,11.233522727272728,26.420647776962355,PLCG2
GO_Biological_Process_2021,positive regulation of keratinocyte migration (GO:0051549),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,MAP4K4
GO_Biological_Process_2021,positive regulation of cell activation (GO:0050867),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,TLR4
GO_Biological_Process_2021,phosphate ion homeostasis (GO:0055062),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,ENPP1
GO_Biological_Process_2021,peptidyl-amino acid modification (GO:0018193),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,ATP7A
GO_Biological_Process_2021,negative regulation of protein autophosphorylation (GO:0031953),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,ENPP1
GO_Biological_Process_2021,negative regulation of lymphocyte apoptotic process (GO:0070229),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,PRKCQ
GO_Biological_Process_2021,negative regulation of inclusion body assembly (GO:0090084),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,SORL1
GO_Biological_Process_2021,negative regulation of extracellular matrix organization (GO:1903054),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,DPP4
GO_Biological_Process_2021,response to histamine (GO:0034776),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,HRH1
GO_Biological_Process_2021,regulation of T-helper 17 type immune response (GO:2000316),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,PRKCQ
GO_Biological_Process_2021,regulation of peptidyl-lysine acetylation (GO:2000756),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,DIP2A
GO_Biological_Process_2021,regulation of neutrophil migration (GO:1902622),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,NCKAP1L
GO_Biological_Process_2021,dicarboxylic acid biosynthetic process (GO:0043650),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,HAAO
GO_Biological_Process_2021,regulation of mast cell activation (GO:0033003),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,MILR1
GO_Biological_Process_2021,cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,TLR4
GO_Biological_Process_2021,mesenchymal to epithelial transition (GO:0060231),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,SALL1
GO_Biological_Process_2021,regulation of tau-protein kinase activity (GO:1902947),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,SORL1
GO_Biological_Process_2021,immunoglobulin mediated immune response (GO:0016064),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,ZP3
GO_Biological_Process_2021,indolalkylamine catabolic process (GO:0046218),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,HAAO
GO_Biological_Process_2021,sarcoplasmic reticulum calcium ion transport (GO:0070296),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,RYR1
GO_Biological_Process_2021,I-kappaB phosphorylation (GO:0007252),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,TLR4
GO_Biological_Process_2021,response to laminar fluid shear stress (GO:0034616),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,SMAD6
GO_Biological_Process_2021,histone H3-K36 demethylation (GO:0070544),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,KDM2B
GO_Biological_Process_2021,genetic imprinting (GO:0071514),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,DNMT3A
GO_Biological_Process_2021,adrenal gland development (GO:0030325),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,SALL1
GO_Biological_Process_2021,receptor recycling (GO:0001881),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,SORL1
GO_Biological_Process_2021,aromatic amino acid family metabolic process (GO:0009072),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,ATP7A
GO_Biological_Process_2021,B cell homeostasis (GO:0001782),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,NCKAP1L
GO_Biological_Process_2021,regulation of cell-cell adhesion mediated by integrin (GO:0033632),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,DPP4
GO_Biological_Process_2021,cell differentiation involved in metanephros development (GO:0072202),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,SALL1
GO_Biological_Process_2021,regulation of glycoprotein biosynthetic process (GO:0010559),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,IGF1
GO_Biological_Process_2021,acetyl-CoA biosynthetic process (GO:0006085),1/10,0.1051863834392564,0.31280076613667,0,0,9.984848484848484,22.486092683742516,DIP2A
GO_Biological_Process_2021,mitotic cytokinesis (GO:0000281),2/49,0.1020315814432478,0.31280076613667,0,0,3.834061983872535,8.75114254301144,SNX18;RTKN
GO_Biological_Process_2021,negative regulation of cell projection organization (GO:0031345),2/49,0.1020315814432478,0.31280076613667,0,0,3.834061983872535,8.75114254301144,GAK;LPAR1
GO_Biological_Process_2021,oligosaccharide metabolic process (GO:0009311),2/49,0.1020315814432478,0.31280076613667,0,0,3.834061983872535,8.75114254301144,ST3GAL6;GAL3ST4
GO_Biological_Process_2021,positive regulation of actin filament polymerization (GO:0030838),2/49,0.1020315814432478,0.31280076613667,0,0,3.834061983872535,8.75114254301144,EVL;NCKAP1L
GO_Biological_Process_2021,positive regulation of reactive oxygen species metabolic process (GO:2000379),2/49,0.1020315814432478,0.31280076613667,0,0,3.834061983872535,8.75114254301144,PLCG2;TLR4
GO_Biological_Process_2021,positive regulation of protein kinase B signaling (GO:0051897),4/161,0.1034986791945484,0.31280076613667,0,0,2.3037952390736445,5.225460131565329,CX3CR1;P2RY12;FGF20;GCNT2
GO_Biological_Process_2021,calcium-mediated signaling (GO:0019722),3/102,0.1036324295641651,0.31280076613667,0,0,2.7356130108423686,6.201374734264446,CX3CR1;P2RY12;PLCG2
GO_Biological_Process_2021,regulation of stress-activated MAPK cascade (GO:0032872),2/49,0.1020315814432478,0.31280076613667,0,0,3.834061983872535,8.75114254301144,SEMA4C;MAP4K4
GO_Biological_Process_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),3/100,0.0991226873008844,0.31280076613667,0,0,2.7923011444244774,6.454116294081024,PMEPA1;SMAD6;BCL9L
GO_Biological_Process_2021,regulation of interleukin-10 production (GO:0032653),2/48,0.0985562862436094,0.31280076613667,0,0,3.917609688306531,9.07760098659185,PLCG2;TLR4
GO_Biological_Process_2021,regulation of smooth muscle cell proliferation (GO:0048660),2/49,0.1020315814432478,0.31280076613667,0,0,3.834061983872535,8.75114254301144,IGF1;IL6R
GO_Biological_Process_2021,regulation of interferon-beta production (GO:0032648),2/49,0.1020315814432478,0.31280076613667,0,0,3.834061983872535,8.75114254301144,OAS1;TLR4
GO_Biological_Process_2021,inositol phosphate metabolic process (GO:0043647),2/48,0.0985562862436094,0.31280076613667,0,0,3.917609688306531,9.07760098659185,INPP5D;PLCG2
GO_Biological_Process_2021,positive regulation of cell motility (GO:2000147),5/221,0.0989742583943064,0.31280076613667,0,0,2.0965149176954734,4.849019874535526,TIAM1;SEMA4C;GCNT2;IGF1;MAP4K4
GO_Biological_Process_2021,regulation of interleukin-2 production (GO:0032663),2/48,0.0985562862436094,0.31280076613667,0,0,3.917609688306531,9.07760098659185,PLCG2;CARD11
GO_Biological_Process_2021,actin polymerization or depolymerization (GO:0008154),2/50,0.1055403360927836,0.3133056050503053,0,0,3.7539954337899535,8.441467129790793,EVL;GHRL
GO_Biological_Process_2021,regulation of interleukin-12 production (GO:0032655),2/51,0.1090813948827439,0.321572708311174,0,0,3.677196906159724,8.14742152933342,PLCG2;TLR4
GO_Biological_Process_2021,positive regulation of actin filament bundle assembly (GO:0032233),2/51,0.1090813948827439,0.321572708311174,0,0,3.677196906159724,8.14742152933342,LPAR1;EVL
GO_Biological_Process_2021,regulation of epithelial cell migration (GO:0010632),2/51,0.1090813948827439,0.321572708311174,0,0,3.677196906159724,8.14742152933342,PLCG2;EVL
GO_Biological_Process_2021,negative regulation of protein ubiquitination (GO:0031397),2/51,0.1090813948827439,0.321572708311174,0,0,3.677196906159724,8.14742152933342,NXN;ARRB1
GO_Biological_Process_2021,positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770),1/11,0.1150790042954777,0.3224866331245594,0,0,8.985909090909091,19.428761066206413,TLR4
GO_Biological_Process_2021,protein homotetramerization (GO:0051289),2/52,0.1126536237769914,0.3224866331245594,0,0,3.6034703196347033,7.8679520248151,RYR1;APPL2
GO_Biological_Process_2021,small GTPase mediated signal transduction (GO:0007264),3/106,0.1128895903190878,0.3224866331245594,0,0,2.628841186425581,5.734409616559849,TIAM1;ABR;IGF1
GO_Biological_Process_2021,pyrimidine nucleoside catabolic process (GO:0046135),1/11,0.1150790042954777,0.3224866331245594,0,0,8.985909090909091,19.428761066206413,DPYS
GO_Biological_Process_2021,camera-type eye morphogenesis (GO:0048593),1/11,0.1150790042954777,0.3224866331245594,0,0,8.985909090909091,19.428761066206413,KDM2B
GO_Biological_Process_2021,positive regulation of neuroblast proliferation (GO:0002052),1/11,0.1150790042954777,0.3224866331245594,0,0,8.985909090909091,19.428761066206413,CX3CR1
