Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),3/118,0.0171889177992053,0.1407120374321151,0,0,5.801563263312164,23.574596723054903,SRC;PLEK;BMF
GO_Biological_Process_2021,positive regulation of interleukin-1 beta production (GO:0032731),2/56,0.0274462295780891,0.1410332229835146,0,0,8.170370370370371,29.376782989071387,CCL3;LPL
GO_Biological_Process_2021,Rho protein signal transduction (GO:0007266),2/56,0.0274462295780891,0.1410332229835146,0,0,8.170370370370371,29.376782989071387,GNA12;PDPN
GO_Biological_Process_2021,negative regulation of amino acid transport (GO:0051956),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,SLC43A2
GO_Biological_Process_2021,protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:0001844),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,BMF
GO_Biological_Process_2021,tyrosine catabolic process (GO:0006572),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,IL4I1
GO_Biological_Process_2021,positive regulation of tau-protein kinase activity (GO:1902949),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,NAB2
GO_Biological_Process_2021,megakaryocyte development (GO:0035855),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,SH2B3
GO_Biological_Process_2021,leucine transport (GO:0015820),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,SLC7A5
GO_Biological_Process_2021,negative regulation of amyloid precursor protein biosynthetic process (GO:0042985),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,AGO2
GO_Biological_Process_2021,positive regulation of cellular catabolic process (GO:0031331),3/141,0.0273221675743748,0.1410332229835146,0,0,4.829018075232047,17.38473987684268,IL1B;ADAM9;SNX9
GO_Biological_Process_2021,positive regulation of microglial cell migration (GO:1904141),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,CCL3
GO_Biological_Process_2021,positive regulation of microglial cell activation (GO:1903980),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,CCL3
GO_Biological_Process_2021,response to manganese ion (GO:0010042),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,ADAM9
GO_Biological_Process_2021,positive regulation of histone phosphorylation (GO:0033129),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,IL1B
GO_Biological_Process_2021,growth hormone secretion (GO:0030252),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,RAB1A
GO_Biological_Process_2021,response to angiotensin (GO:1990776),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,NFKB1
GO_Biological_Process_2021,regulation of protein targeting (GO:1903533),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,SREBF1
GO_Biological_Process_2021,erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,IL4I1
GO_Biological_Process_2021,regulation of response to reactive oxygen species (GO:1901031),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,GCH1
GO_Biological_Process_2021,regulation of superoxide metabolic process (GO:0090322),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,GCH1
GO_Biological_Process_2021,positive regulation of cholesterol storage (GO:0010886),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,LPL
GO_Biological_Process_2021,regulation of vitamin D biosynthetic process (GO:0060556),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,NFKB1
GO_Biological_Process_2021,signal complex assembly (GO:0007172),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,SRC
GO_Biological_Process_2021,positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,SRC
GO_Biological_Process_2021,release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0014808),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,CCL3
GO_Biological_Process_2021,positive regulation of fever generation (GO:0031622),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,IL1B
GO_Biological_Process_2021,L-phenylalanine catabolic process (GO:0006559),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,IL4I1
GO_Biological_Process_2021,positive regulation of prostaglandin biosynthetic process (GO:0031394),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,IL1B
GO_Biological_Process_2021,positive regulation of response to external stimulus (GO:0032103),3/139,0.0263386411201868,0.1410332229835146,0,0,4.900528750826173,17.82184197018194,IL1B;CCL3;LPL
GO_Biological_Process_2021,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),2/55,0.0265441835896253,0.1410332229835146,0,0,8.324947589098532,30.21077384125998,CRY1;SQSTM1
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),4/246,0.0269104376854035,0.1410332229835146,0,0,3.6938392186326072,13.354119173782868,IL1B;ARID5B;NFKB1;NFKB2
GO_Biological_Process_2021,protein localization to perinuclear region of cytoplasm (GO:1905719),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,SQSTM1
GO_Biological_Process_2021,negative regulation of vitamin D biosynthetic process (GO:0010957),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,NFKB1
GO_Biological_Process_2021,regulation of miRNA metabolic process (GO:2000628),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,NFKB1
GO_Biological_Process_2021,p38MAPK cascade (GO:0038066),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,MAP2K3
GO_Biological_Process_2021,dopamine biosynthetic process (GO:0042416),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,GCH1
GO_Biological_Process_2021,erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,IL4I1
GO_Biological_Process_2021,regulation of T-helper 1 cell cytokine production (GO:2000554),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,IL1B
GO_Biological_Process_2021,positive regulation of glial cell proliferation (GO:0060252),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,IL1B
GO_Biological_Process_2021,positive regulation of glycoprotein metabolic process (GO:1903020),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,RAB1A
GO_Biological_Process_2021,receptor-mediated virion attachment to host cell (GO:0046813),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,ICAM1
GO_Biological_Process_2021,regulation of caveolin-mediated endocytosis (GO:2001286),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,SRC
GO_Biological_Process_2021,cell fate commitment involved in formation of primary germ layer (GO:0060795),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,PAF1
GO_Biological_Process_2021,cell-cell adhesion mediated by integrin (GO:0033631),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,ADAM9
GO_Biological_Process_2021,regulation of fever generation (GO:0031620),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,IL1B
GO_Biological_Process_2021,regulation of glycoprotein metabolic process (GO:1903018),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,RAB1A
GO_Biological_Process_2021,cellular response to nicotine (GO:0071316),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,NFKB1
GO_Biological_Process_2021,cellular response to nutrient (GO:0031670),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,LPL
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),10/1025,0.0192681905736146,0.1410332229835146,0,0,2.2699747687132046,8.964810672141118,UBE2F;ARF4;RAB1A;STK17B;SIK3;STK38L;TRIB1;HCST;IP6K3;MAP4K3
GO_Biological_Process_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",11/1183,0.019730510505343,0.1410332229835146,0,0,2.170985547549825,8.522397168521403,MAP2K3;ARF4;SREBF1;IL4I1;IL1B;AGO2;ATOH8;HIVEP1;SQSTM1;NFKB1;NFKB2
GO_Biological_Process_2021,negative regulation of MAP kinase activity (GO:0043407),2/48,0.0205840830919641,0.1410332229835146,0,0,9.595169082125604,37.26031720609431,IL1B;SH2B3
GO_Biological_Process_2021,regulation of mitochondrion organization (GO:0010821),2/48,0.0205840830919641,0.1410332229835146,0,0,9.595169082125604,37.26031720609431,SREBF1;SQSTM1
GO_Biological_Process_2021,regulation of cellular protein metabolic process (GO:0032268),2/49,0.0213966402826562,0.1410332229835146,0,0,9.390543735224586,36.10214602295439,WDR91;NFKB1
GO_Biological_Process_2021,cellular response to mechanical stimulus (GO:0071260),2/49,0.0213966402826562,0.1410332229835146,0,0,9.390543735224586,36.10214602295439,IL1B;NFKB1
GO_Biological_Process_2021,positive regulation of ion transport (GO:0043270),2/50,0.0222223839756269,0.1410332229835146,0,0,9.194444444444445,35.00007985571613,CCL4;CCL3
GO_Biological_Process_2021,negative regulation of anion transmembrane transport (GO:1903960),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,SLC43A2
GO_Biological_Process_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),3/119,0.0175759214789815,0.1410332229835146,0,0,5.751259201859744,23.24213483423811,SRC;NFKB1;RELB
GO_Biological_Process_2021,positive regulation of RNA metabolic process (GO:0051254),2/45,0.0182269017855482,0.1410332229835146,0,0,10.266149870801032,41.11445864319842,IL1B;NFKB1
GO_Biological_Process_2021,positive regulation of nucleocytoplasmic transport (GO:0046824),2/46,0.0189990757592978,0.1410332229835146,0,0,10.032323232323233,39.76175821837041,IL1B;EMD
GO_Biological_Process_2021,cellular response to organic substance (GO:0071310),3/123,0.0191725107192214,0.1410332229835146,0,0,5.558426966292135,21.979564129123546,IL1B;CCL3;EMD
GO_Biological_Process_2021,positive regulation of prostaglandin secretion (GO:0032308),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,IL1B
GO_Biological_Process_2021,lymph node development (GO:0048535),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,PDPN
GO_Biological_Process_2021,positive regulation of T-helper 1 cell cytokine production (GO:2000556),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,IL1B
GO_Biological_Process_2021,mRNA cleavage involved in gene silencing by miRNA (GO:0035279),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,AGO2
GO_Biological_Process_2021,negative regulation of protein ubiquitination (GO:0031397),2/51,0.023061178473654,0.1410332229835146,0,0,9.006349206349206,33.95037594485351,CRY1;SQSTM1
GO_Biological_Process_2021,regulation of substrate adhesion-dependent cell spreading (GO:1900024),2/51,0.023061178473654,0.1410332229835146,0,0,9.006349206349206,33.95037594485351,PDPN;ARHGEF7
GO_Biological_Process_2021,neutrophil degranulation (GO:0043312),6/481,0.0235910083159013,0.1410332229835146,0,0,2.854296205630355,10.694732891257033,RAB31;TOM1;MAGT1;PLEKHO2;S100A11;NFKB1
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),9/908,0.0237547177263773,0.1410332229835146,0,0,2.2927885066405778,8.574969693787892,ARF4;SREBF1;IL4I1;AGO2;ATOH8;HIVEP1;SQSTM1;NFKB1;NFKB2
GO_Biological_Process_2021,pteridine-containing compound biosynthetic process (GO:0042559),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,GCH1
GO_Biological_Process_2021,negative regulation of chemokine-mediated signaling pathway (GO:0070100),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,SH2B3
GO_Biological_Process_2021,regulation of adiponectin secretion (GO:0070163),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,IL1B
GO_Biological_Process_2021,negative regulation of glucocorticoid receptor signaling pathway (GO:2000323),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,CRY1
GO_Biological_Process_2021,regulation of DNA replication (GO:0006275),2/53,0.0247773818256047,0.1410332229835146,0,0,8.652287581699346,31.994637237933475,SLFN11;S100A11
GO_Biological_Process_2021,positive regulation of chemokine production (GO:0032722),2/53,0.0247773818256047,0.1410332229835146,0,0,8.652287581699346,31.994637237933475,IL1B;LPL
GO_Biological_Process_2021,positive regulation of phagocytosis (GO:0050766),2/53,0.0247773818256047,0.1410332229835146,0,0,8.652287581699346,31.994637237933475,RAB31;IL1B
GO_Biological_Process_2021,neutrophil mediated immunity (GO:0002446),6/488,0.025098064783542,0.1410332229835146,0,0,2.8118305509987453,10.36149586187997,RAB31;TOM1;MAGT1;PLEKHO2;S100A11;NFKB1
GO_Biological_Process_2021,regulation of cell cycle checkpoint (GO:1901976),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,CRY1
GO_Biological_Process_2021,regulation of hyaluronan biosynthetic process (GO:1900125),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,NFKB1
GO_Biological_Process_2021,regulation of immature T cell proliferation in thymus (GO:0033084),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,IL1B
GO_Biological_Process_2021,negative regulation of vitamin metabolic process (GO:0046137),1/6,0.0272877343434333,0.1410332229835146,0,0,43.74285714285714,157.5319374528161,NFKB1
GO_Biological_Process_2021,positive regulation of heat generation (GO:0031652),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,IL1B
GO_Biological_Process_2021,response to mitochondrial depolarisation (GO:0098780),1/5,0.0227914675292109,0.1410332229835146,0,0,54.68131868131868,206.77024575968773,SQSTM1
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),6/485,0.0244444856921977,0.1410332229835146,0,0,2.829878137592853,10.502669987722271,ARF4;SRC;ANXA5;PDPN;SQSTM1;NFKB1
GO_Biological_Process_2021,neutrophil activation involved in immune response (GO:0002283),6/485,0.0244444856921977,0.1410332229835146,0,0,2.829878137592853,10.502669987722271,RAB31;TOM1;MAGT1;PLEKHO2;S100A11;NFKB1
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway (GO:2001242),2/52,0.0239128890269455,0.1410332229835146,0,0,8.825777777777779,32.94960869406407,SRC;BMF
GO_Biological_Process_2021,response to peptide hormone (GO:0043434),2/52,0.0239128890269455,0.1410332229835146,0,0,8.825777777777779,32.94960869406407,SRC;CRY1
GO_Biological_Process_2021,positive regulation of trophoblast cell migration (GO:1901165),1/7,0.0317635386122593,0.1422766805009501,0,0,36.45054945054945,125.73384593452349,AGO2
GO_Biological_Process_2021,positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280),1/7,0.0317635386122593,0.1422766805009501,0,0,36.45054945054945,125.73384593452349,IL1B
GO_Biological_Process_2021,thyroid hormone transport (GO:0070327),1/7,0.0317635386122593,0.1422766805009501,0,0,36.45054945054945,125.73384593452349,SLC7A5
GO_Biological_Process_2021,miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280),1/7,0.0317635386122593,0.1422766805009501,0,0,36.45054945054945,125.73384593452349,AGO2
GO_Biological_Process_2021,cellular response to peptide (GO:1901653),2/57,0.0283605318586565,0.1422766805009501,0,0,8.02141414141414,28.57834796774796,SRC;ICAM1
GO_Biological_Process_2021,positive regulation of interferon-gamma production (GO:0032729),2/57,0.0283605318586565,0.1422766805009501,0,0,8.02141414141414,28.57834796774796,SLC7A5;IL1B
GO_Biological_Process_2021,regulation of calcium ion transport (GO:0051924),2/58,0.0292869612298031,0.1422766805009501,0,0,7.877777777777778,27.813383618886984,CCL4;CCL3
GO_Biological_Process_2021,response to organic cyclic compound (GO:0014070),2/60,0.0311756889962475,0.1422766805009501,0,0,7.605363984674329,26.376289743966183,IL1B;CCL3
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),3/142,0.027821228466313,0.1422766805009501,0,0,4.7940344353730495,17.17202010218604,PAF1;GBP2;EMD
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),3/143,0.0283251501650651,0.1422766805009501,0,0,4.759550561797753,16.963062811881183,RAB31;SNX9;CXCL16
GO_Biological_Process_2021,angiotensin-activated signaling pathway (GO:0038166),1/7,0.0317635386122593,0.1422766805009501,0,0,36.45054945054945,125.73384593452349,SRC
GO_Biological_Process_2021,regulation of glucocorticoid receptor signaling pathway (GO:2000322),1/7,0.0317635386122593,0.1422766805009501,0,0,36.45054945054945,125.73384593452349,CRY1
GO_Biological_Process_2021,regulation of inositol phosphate biosynthetic process (GO:0010919),1/7,0.0317635386122593,0.1422766805009501,0,0,36.45054945054945,125.73384593452349,PLEK
GO_Biological_Process_2021,cleavage furrow formation (GO:0036089),1/7,0.0317635386122593,0.1422766805009501,0,0,36.45054945054945,125.73384593452349,SNX9
GO_Biological_Process_2021,positive regulation of icosanoid secretion (GO:0032305),1/7,0.0317635386122593,0.1422766805009501,0,0,36.45054945054945,125.73384593452349,IL1B
GO_Biological_Process_2021,positive regulation of humoral immune response (GO:0002922),1/7,0.0317635386122593,0.1422766805009501,0,0,36.45054945054945,125.73384593452349,IL1B
