Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,endothelial cell chemotaxis (GO:0035767),2/9,0.00365847047705,0.063254822872205,0,0,27.57630662020906,154.72266266372694,EGR3;VEGFA
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),9/296,0.0038092190146477,0.065105901658687,0,0,3.089325308837504,17.208564826951214,SDCBP;GADD45B;DUSP1;TP53BP2;HNRNPU;SRA1;INHBA;JUNB;RHOB
GO_Biological_Process_2021,positive regulation of interleukin-1 production (GO:0032732),4/62,0.0038919009963197,0.0659693301111713,0,0,6.704603363342959,37.202889010683855,EGR1;TYROBP;CLEC7A;MALT1
GO_Biological_Process_2021,prostaglandin metabolic process (GO:0006693),3/31,0.0039673673046215,0.066582585114408,0,0,10.380777310924367,57.40209174611801,PLA2G4A;PTGS2;DAGLB
GO_Biological_Process_2021,positive regulation of cell population proliferation (GO:0008284),12/474,0.0039930072984262,0.066582585114408,0,0,2.574891774891775,14.221669604408646,CD86;SDCBP;NR4A3;CSF1;CLEC7A;C5AR1;PDGFB;OSM;HNRNPU;IRS2;LGMN;VEGFA
GO_Biological_Process_2021,endothelium development (GO:0003158),2/10,0.0045420212998718,0.0685371100408857,0,0,24.12804878048781,130.15593968187437,KDM6B;JAG1
GO_Biological_Process_2021,N-acetylneuraminate metabolic process (GO:0006054),2/10,0.0045420212998718,0.0685371100408857,0,0,24.12804878048781,130.15593968187437,ST6GAL1;ST3GAL1
GO_Biological_Process_2021,regulation of T-helper 17 cell differentiation (GO:2000319),2/10,0.0045420212998718,0.0685371100408857,0,0,24.12804878048781,130.15593968187437,NFKBID;MALT1
GO_Biological_Process_2021,regulation of tau-protein kinase activity (GO:1902947),2/10,0.0045420212998718,0.0685371100408857,0,0,24.12804878048781,130.15593968187437,EGR1;C5AR1
GO_Biological_Process_2021,modulation by symbiont of host process (GO:0044003),2/10,0.0045420212998718,0.0685371100408857,0,0,24.12804878048781,130.15593968187437,MRC1;B2M
GO_Biological_Process_2021,regulation of cell-matrix adhesion (GO:0001952),4/65,0.0046114681548718,0.0685371100408857,0,0,6.373899701203262,34.28653864356112,JAG1;CSF1;PEAK1;RASA1
GO_Biological_Process_2021,phagosome-lysosome fusion (GO:0090385),2/10,0.0045420212998718,0.0685371100408857,0,0,24.12804878048781,130.15593968187437,RAB20;RAB7B
GO_Biological_Process_2021,negative regulation of protein exit from endoplasmic reticulum (GO:0070862),2/10,0.0045420212998718,0.0685371100408857,0,0,24.12804878048781,130.15593968187437,INSIG1;UBAC2
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),6/147,0.0043219207684606,0.0685371100408857,0,0,4.160474224621573,22.649851974453643,PTGER4;C5AR2;C5AR1;C3AR1;CXCR4;CD55
GO_Biological_Process_2021,regulation of chemotaxis (GO:0050920),3/32,0.0043447485631056,0.0685371100408857,0,0,10.022312373225152,54.50922615453059,GPR183;PDGFB;CXCR4
GO_Biological_Process_2021,regulation of cytosolic calcium ion concentration (GO:0051480),6/148,0.0044666116183905,0.0685371100408857,0,0,4.130964893840656,22.35316817545436,PTGER4;C5AR2;C5AR1;C3AR1;CXCR4;CD55
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),4/64,0.0043624346846796,0.0685371100408857,0,0,6.480459770114942,35.21951648798274,PLAUR;HERPUD1;MCL1;NFE2L2
GO_Biological_Process_2021,amino sugar metabolic process (GO:0006040),2/10,0.0045420212998718,0.0685371100408857,0,0,24.12804878048781,130.15593968187437,ST6GAL1;ST3GAL1
GO_Biological_Process_2021,steroid biosynthetic process (GO:0006694),4/65,0.0046114681548718,0.0685371100408857,0,0,6.373899701203262,34.28653864356112,CH25H;INSIG1;SC5D;FDFT1
GO_Biological_Process_2021,regulation of RNA metabolic process (GO:0051252),4/65,0.0046114681548718,0.0685371100408857,0,0,6.373899701203262,34.28653864356112,USP36;RASA1;TRA2B;TNFRSF1B
GO_Biological_Process_2021,regulation of macromolecule metabolic process (GO:0060255),7/200,0.0049008795214919,0.0723144165365467,0,0,3.5544041450777204,18.9035318586135,KDM6B;RASA1;PRDM1;HIF1A;LDLR;NFKBID;AFF4
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),9/310,0.0051354261946098,0.0745722764196051,0,0,2.9435215946843853,15.51704618866206,GNA13;GADD45B;APAF1;ITSN1;TP53BP2;FAS;BID;RNF122;RHOB
GO_Biological_Process_2021,secondary alcohol biosynthetic process (GO:1902653),3/34,0.005162975744312,0.0745722764196051,0,0,9.374762808349146,49.36977124519129,IDI1;INSIG1;FDFT1
GO_Biological_Process_2021,cellular response to vascular endothelial growth factor stimulus (GO:0035924),3/34,0.005162975744312,0.0745722764196051,0,0,9.374762808349146,49.36977124519129,EGR3;MAPKAPK2;VEGFA
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),10/371,0.0054431166902324,0.0758963261227363,0,0,2.7323987232307325,14.245096960993736,SDCBP;MUSK;TFRC;CSF1;PDGFB;OSM;PLAUR;FAS;INHBA;VEGFA
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),6/154,0.0054109454824934,0.0758963261227363,0,0,3.962283178701089,20.6804691516728,EGR1;CSF1;SYAP1;PDGFB;NEDD9;VEGFA
GO_Biological_Process_2021,PERK-mediated unfolded protein response (GO:0036499),2/11,0.0055136775193991,0.0758963261227363,0,0,21.446070460704608,111.53079238540442,HERPUD1;NFE2L2
GO_Biological_Process_2021,negative regulation of oxidative stress-induced neuron death (GO:1903204),2/11,0.0055136775193991,0.0758963261227363,0,0,21.446070460704608,111.53079238540442,NR4A3;HIF1A
GO_Biological_Process_2021,regulation of toll-like receptor 9 signaling pathway (GO:0034163),2/11,0.0055136775193991,0.0758963261227363,0,0,21.446070460704608,111.53079238540442,RAB7B;SLC15A4
GO_Biological_Process_2021,positive regulation of myelination (GO:0031643),2/11,0.0055136775193991,0.0758963261227363,0,0,21.446070460704608,111.53079238540442,EGR2;TNFRSF1B
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267),2/11,0.0055136775193991,0.0758963261227363,0,0,21.446070460704608,111.53079238540442,PLAUR;FAS
GO_Biological_Process_2021,response to estrogen (GO:0043627),3/35,0.0056044555487767,0.0766315888702739,0,0,9.081341911764708,47.07943247409241,ARID5A;SRA1;SERPINB9
GO_Biological_Process_2021,cell chemotaxis (GO:0060326),4/69,0.0057030807756415,0.0774636998068932,0,0,5.980447139067829,30.89946785914634,EGR3;PDGFB;CXCR4;VEGFA
GO_Biological_Process_2021,regulation of interleukin-6 production (GO:0032675),5/110,0.0057591040937652,0.0777100164231082,0,0,4.641206977840641,23.934580722775003,TYROBP;CLEC7A;C5AR2;MAPKAPK2;RAB7B
GO_Biological_Process_2021,positive regulation of T cell mediated immunity (GO:0002711),3/36,0.0060679074647393,0.0797774244242331,0,0,8.805704099821748,44.95084286735813,B2M;MALT1;CD55
GO_Biological_Process_2021,positive regulation of cytokine-mediated signaling pathway (GO:0001961),3/36,0.0060679074647393,0.0797774244242331,0,0,8.805704099821748,44.95084286735813,CSF1;CXCR4;HIF1A
GO_Biological_Process_2021,endoderm formation (GO:0001706),3/36,0.0060679074647393,0.0797774244242331,0,0,8.805704099821748,44.95084286735813,ITGB5;DUSP1;INHBA
GO_Biological_Process_2021,positive regulation of cell-substrate adhesion (GO:0010811),4/70,0.0060006245483828,0.0797774244242331,0,0,5.8895357516047175,30.130227208506145,CSF1;PDGFB;NEDD9;LIMS1
GO_Biological_Process_2021,negative regulation of stress-activated MAPK cascade (GO:0032873),3/37,0.0065536070947331,0.0811941309862137,0,0,8.546280276816608,42.96847245927584,PER1;DUSP1;EZR
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),3/37,0.0065536070947331,0.0811941309862137,0,0,8.546280276816608,42.96847245927584,NR4A3;PDGFB;MEF2D
GO_Biological_Process_2021,positive regulation of fatty acid oxidation (GO:0046321),2/12,0.0065715386366218,0.0811941309862137,0,0,19.30048780487805,96.98509177796774,NR4A3;IRS2
GO_Biological_Process_2021,phagolysosome assembly (GO:0001845),2/12,0.0065715386366218,0.0811941309862137,0,0,19.30048780487805,96.98509177796774,RAB20;RAB7B
GO_Biological_Process_2021,negative regulation of leukocyte chemotaxis (GO:0002689),2/12,0.0065715386366218,0.0811941309862137,0,0,19.30048780487805,96.98509177796774,DUSP1;PADI2
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell migration (GO:1904752),2/12,0.0065715386366218,0.0811941309862137,0,0,19.30048780487805,96.98509177796774,NR4A3;PDGFB
GO_Biological_Process_2021,sulfur compound biosynthetic process (GO:0044272),5/113,0.0064433300675646,0.0811941309862137,0,0,4.5115969930326365,22.759697479921385,B4GALT1;CHSY1;MAT2A;UST;ST3GAL1
GO_Biological_Process_2021,myeloid leukocyte differentiation (GO:0002573),4/71,0.0063083248575512,0.0811941309862137,0,0,5.801338136901698,29.38891249690134,TYROBP;CSF1;GPR183;VEGFA
GO_Biological_Process_2021,eye photoreceptor cell differentiation (GO:0001754),2/12,0.0065715386366218,0.0811941309862137,0,0,19.30048780487805,96.98509177796774,NKD1;VEGFA
GO_Biological_Process_2021,regulation of natural killer cell activation (GO:0032814),2/12,0.0065715386366218,0.0811941309862137,0,0,19.30048780487805,96.98509177796774,TYROBP;PRDM1
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),9/323,0.0066645041291191,0.0818496884360678,0,0,2.8197741748697163,14.12977483049701,CD86;EGR1;ZFP36;NR4A3;INSIG1;PDGFB;FOS;EZR;TNFRSF1B
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),4/73,0.0069547765359609,0.0849062302098561,0,0,5.632612265295924,27.98465725563668,JAG1;DUSP1;RASA1;PDE3B
GO_Biological_Process_2021,positive regulation of cell development (GO:0010720),3/38,0.0070618141935097,0.085651524125425,0,0,8.301680672268908,41.11866678763258,TYROBP;CLEC7A;OPRM1
GO_Biological_Process_2021,positive regulation of cell migration (GO:0030335),8/269,0.0070993462220001,0.085651524125425,0,0,3.0084522227998227,14.885077248918645,SDCBP;CSF1;CLEC7A;PDGFB;NEDD9;CLDN1;HIF1A;VEGFA
GO_Biological_Process_2021,response to iron ion (GO:0010039),2/13,0.0077137337162673,0.0883847366037116,0,0,17.545011086474503,85.35214425354029,HIF1A;B2M
GO_Biological_Process_2021,lymphocyte mediated immunity (GO:0002449),2/13,0.0077137337162673,0.0883847366037116,0,0,17.545011086474503,85.35214425354029,JAG1;CD55
GO_Biological_Process_2021,negative regulation of hydrogen peroxide-induced cell death (GO:1903206),2/13,0.0077137337162673,0.0883847366037116,0,0,17.545011086474503,85.35214425354029,NR4A3;NFE2L2
GO_Biological_Process_2021,negative regulation of stem cell differentiation (GO:2000737),2/13,0.0077137337162673,0.0883847366037116,0,0,17.545011086474503,85.35214425354029,JAG1;HNRNPU
GO_Biological_Process_2021,positive regulation of lymphocyte proliferation (GO:0050671),4/75,0.0076435739802838,0.0883847366037116,0,0,5.473392076597516,26.67671083552576,CD86;TFRC;GPR183;IRS2
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),5/118,0.0077072834115904,0.0883847366037116,0,0,4.3108735652326295,20.97494115306715,RANBP2;MAPKAPK2;RPA2;OPRM1;MCL1
GO_Biological_Process_2021,positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213),2/13,0.0077137337162673,0.0883847366037116,0,0,17.545011086474503,85.35214425354029,BTG2;ZFP36
GO_Biological_Process_2021,positive regulation of ERAD pathway (GO:1904294),2/13,0.0077137337162673,0.0883847366037116,0,0,17.545011086474503,85.35214425354029,HERPUD1;NFE2L2
GO_Biological_Process_2021,positive regulation of mRNA metabolic process (GO:1903313),2/13,0.0077137337162673,0.0883847366037116,0,0,17.545011086474503,85.35214425354029,ZC3HAV1;GTPBP1
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),5/119,0.0079793307283492,0.0909200406880239,0,0,4.272841757859997,20.64167440851951,APAF1;CLEC7A;FAS;BID;MALT1
GO_Biological_Process_2021,negative regulation of blood coagulation (GO:0030195),3/40,0.0081467128430697,0.0913055084215083,0,0,7.85214626391097,37.76992883857351,PDGFB;PLAUR;PLAT
GO_Biological_Process_2021,carboxylic acid metabolic process (GO:0019752),3/40,0.0081467128430697,0.0913055084215083,0,0,7.85214626391097,37.76992883857351,ST6GAL1;PLA2G4A;ST3GAL1
GO_Biological_Process_2021,regulation of nitric oxide biosynthetic process (GO:0045428),3/40,0.0081467128430697,0.0913055084215083,0,0,7.85214626391097,37.76992883857351,CLEC7A;PTGS2;GLA
GO_Biological_Process_2021,positive regulation of cell motility (GO:2000147),7/221,0.0083189989895286,0.0923591211887907,0,0,3.2021728971962617,15.335889172716756,SDCBP;CSF1;CLEC7A;PDGFB;NEDD9;CLDN1;VEGFA
GO_Biological_Process_2021,cholesterol metabolic process (GO:0008203),4/77,0.0083758149883544,0.0923591211887907,0,0,5.322896281800391,25.456255873933216,CH25H;IDI1;INSIG1;FDFT1
GO_Biological_Process_2021,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),4/77,0.0083758149883544,0.0923591211887907,0,0,5.322896281800391,25.456255873933216,PDGFB;OSM;IRS2;EPOR
GO_Biological_Process_2021,branching involved in blood vessel morphogenesis (GO:0001569),2/14,0.008938420988665,0.0930593982119394,0,0,16.08211382113821,75.8657046957758,NRARP;VEGFA
GO_Biological_Process_2021,endothelial cell differentiation (GO:0045446),2/14,0.008938420988665,0.0930593982119394,0,0,16.08211382113821,75.8657046957758,KDM6B;JAG1
GO_Biological_Process_2021,T-helper cell differentiation (GO:0042093),2/14,0.008938420988665,0.0930593982119394,0,0,16.08211382113821,75.8657046957758,PTGER4;GPR183
GO_Biological_Process_2021,negative regulation of cell activation (GO:0050866),2/14,0.008938420988665,0.0930593982119394,0,0,16.08211382113821,75.8657046957758,PDGFB;LDLR
GO_Biological_Process_2021,regulation of release of cytochrome c from mitochondria (GO:0090199),3/41,0.0087238480203606,0.0930593982119394,0,0,7.645123839009288,36.25084434774108,GPX1;PLAUR;BID
GO_Biological_Process_2021,"regulation of transcription, DNA-templated (GO:0006355)",35/2244,0.0087436522178625,0.0930593982119394,0,0,1.6198006042932191,7.67692720892106,ZNF331;CD86;CSRNP1;CEBPD;CCNH;PDGFB;CREM;SRA1;PRDM1;HIF1A;TP53INP2;JUNB;MEF2D;TGIF1;EGR1;EGR2;EGR3;IFRD1;ARID5A;FOS;INHBA;ETV3;FOSL2;VEGFA;NR4A2;PER1;ELF1;KLF6;NR4A3;TAL1;REL;JDP2;LIMS1;GZF1;NFE2L2
GO_Biological_Process_2021,positive regulation of superoxide anion generation (GO:0032930),2/14,0.008938420988665,0.0930593982119394,0,0,16.08211382113821,75.8657046957758,TYROBP;CLEC7A
GO_Biological_Process_2021,positive regulation of brown fat cell differentiation (GO:0090336),2/14,0.008938420988665,0.0930593982119394,0,0,16.08211382113821,75.8657046957758,HNRNPU;PTGS2
GO_Biological_Process_2021,ovarian follicle development (GO:0001541),2/14,0.008938420988665,0.0930593982119394,0,0,16.08211382113821,75.8657046957758,INHBA;VEGFA
GO_Biological_Process_2021,positive regulation of transmembrane transport (GO:0034764),2/14,0.008938420988665,0.0930593982119394,0,0,16.08211382113821,75.8657046957758,NR4A3;AZIN1
GO_Biological_Process_2021,negative regulation of neuroinflammatory response (GO:0150079),2/14,0.008938420988665,0.0930593982119394,0,0,16.08211382113821,75.8657046957758,TNFRSF1B;LDLR
GO_Biological_Process_2021,regulation of tumor necrosis factor production (GO:0032680),5/124,0.0094401392972706,0.0977864934277888,0,0,4.092270571594975,19.08137596646168,ZFP36;TYROBP;CLEC7A;C5AR2;MAPKAPK2
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),4/80,0.0095579324584545,0.0985091430768358,0,0,5.112004148301789,23.772781508597717,GPX1;SIAH2;FAS;MCL1
GO_Biological_Process_2021,regulation of cytokine production involved in inflammatory response (GO:1900015),3/43,0.0099484906968295,0.0991038115951814,0,0,7.262132352941176,33.4808588080266,PER1;CLEC7A;HIF1A
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),9/345,0.0100216805620457,0.0991038115951814,0,0,2.632169913419913,12.115889894711945,PTGER4;KDM6B;SDCBP;TFRC;NFAM1;PDGFB;CXCR4;INHBA;VEGFA
GO_Biological_Process_2021,regulation of macrophage differentiation (GO:0045649),2/15,0.0102437874491362,0.0991038115951814,0,0,14.844277673545966,68.0028808588213,CSF1;INHBA
GO_Biological_Process_2021,regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),2/15,0.0102437874491362,0.0991038115951814,0,0,14.844277673545966,68.0028808588213,BTG2;ZFP36
GO_Biological_Process_2021,regulation of superoxide anion generation (GO:0032928),2/15,0.0102437874491362,0.0991038115951814,0,0,14.844277673545966,68.0028808588213,TYROBP;CLEC7A
GO_Biological_Process_2021,fibrinolysis (GO:0042730),2/15,0.0102437874491362,0.0991038115951814,0,0,14.844277673545966,68.0028808588213,PLAUR;PLAT
GO_Biological_Process_2021,G protein-coupled glutamate receptor signaling pathway (GO:0007216),2/15,0.0102437874491362,0.0991038115951814,0,0,14.844277673545966,68.0028808588213,HOMER1;DAGLB
GO_Biological_Process_2021,integrated stress response signaling (GO:0140467),2/15,0.0102437874491362,0.0991038115951814,0,0,14.844277673545966,68.0028808588213,HERPUD1;NFE2L2
GO_Biological_Process_2021,lipoxygenase pathway (GO:0019372),2/15,0.0102437874491362,0.0991038115951814,0,0,14.844277673545966,68.0028808588213,GPX1;PTGS2
GO_Biological_Process_2021,macrophage differentiation (GO:0030225),2/15,0.0102437874491362,0.0991038115951814,0,0,14.844277673545966,68.0028808588213,CSF1;VEGFA
GO_Biological_Process_2021,positive regulation of acute inflammatory response (GO:0002675),2/15,0.0102437874491362,0.0991038115951814,0,0,14.844277673545966,68.0028808588213,OSM;PTGS2
GO_Biological_Process_2021,positive regulation of endothelial cell chemotaxis (GO:2001028),2/15,0.0102437874491362,0.0991038115951814,0,0,14.844277673545966,68.0028808588213,VEGFA;LGMN
GO_Biological_Process_2021,positive regulation of osteoclast differentiation (GO:0045672),2/15,0.0102437874491362,0.0991038115951814,0,0,14.844277673545966,68.0028808588213,TYROBP;CSF1
GO_Biological_Process_2021,mRNA stabilization (GO:0048255),3/44,0.0105963565258984,0.102033461195388,0,0,7.084648493543759,32.21563287063951,ZFP36;MAPKAPK2;HNRNPU
GO_Biological_Process_2021,regulation of interleukin-1 beta production (GO:0032651),4/83,0.0108435507725276,0.1034424308579267,0,0,4.917129138866372,22.24600078463442,EGR1;TYROBP;CLEC7A;MALT1
GO_Biological_Process_2021,long-chain fatty acid metabolic process (GO:0001676),4/83,0.0108435507725276,0.1034424308579267,0,0,4.917129138866372,22.24600078463442,GPX1;PLA2G4A;DAGLB;PTGS2
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),5/129,0.0110754748457267,0.1051657356878962,0,0,3.92626157777068,17.680042609967174,ATP6V0E1;INSIG1;SYAP1;PDE3B;IRS2
GO_Biological_Process_2021,positive regulation of chemotaxis (GO:0050921),3/45,0.0112681350713673,0.1062723208145837,0,0,6.915616246498599,31.02190843959527,PDGFB;VEGFA;LGMN
GO_Biological_Process_2021,response to insulin (GO:0032868),4/84,0.0112956440456261,0.1062723208145837,0,0,4.855418719211823,21.768483785157525,INSIG1;PDE3B;SYAP1;IRS2
GO_Biological_Process_2021,T cell mediated immunity (GO:0002456),2/16,0.0116280484625966,0.1069467596268422,0,0,13.78327526132404,61.395327182910165,JAG1;CD55
GO_Biological_Process_2021,regulation of isotype switching (GO:0045191),2/16,0.0116280484625966,0.1069467596268422,0,0,13.78327526132404,61.395327182910165,TFRC;SLC15A4
GO_Biological_Process_2021,cellular response to corticosteroid stimulus (GO:0071384),2/16,0.0116280484625966,0.1069467596268422,0,0,13.78327526132404,61.395327182910165,ZFP36;HNRNPU
GO_Biological_Process_2021,cellular response to sterol (GO:0036315),2/16,0.0116280484625966,0.1069467596268422,0,0,13.78327526132404,61.395327182910165,GRAMD1B;INSIG1
GO_Biological_Process_2021,dendritic cell chemotaxis (GO:0002407),2/16,0.0116280484625966,0.1069467596268422,0,0,13.78327526132404,61.395327182910165,GPR183;CXCR4
GO_Biological_Process_2021,positive regulation of intracellular signal transduction (GO:1902533),12/546,0.0116917877374136,0.1070529314706933,0,0,2.2194180351483723,9.87389917668934,CD86;TFRC;CLEC7A;PDGFB;REL;OSM;IRS2;BID;EPOR;MALT1;VEGFA;LIMS1
