Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),52/171,0.0048071922902554,0.0680305798982227,0,0,1.582785841609371,8.448344325631085,ECM1;GPR89A;GOLT1B;TRAF3IP2;SLC44A2;HTR2B;IKBKB;CASP8;TFG;TRIM5;TNFSF10;TRIM27;MAP3K7;TMED4;CHUK;PRKCB;PLEKHG5;SHISA5;MUL1;TRAF2;IRAK4;TIRAP;EEF1D;TRAF6;TRIM13;TRIM14;ROR1;RBCK1;TLR6;ALPK1;BIRC2;TMEM106A;ANKRD17;CANT1;TRIM52;DDX1;BCL10;MTDH;SHARPIN;IRAK1;DHX36;MIER1;RIPK1;ECT2;BRD4;NDFIP1;CARD9;MAVS;UBE2N;TAB3;CCDC22;TRIM38
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),79/278,0.0048270865584643,0.068133759621562,0,0,1.439594170712818,7.678093058609664,ITGB1;NRP1;TRAF3IP1;AVIL;CEP164;SNX10;PTPN23;FNBP1L;TXNDC15;PTPDC1;MYLK;RPGR;IFT52;NUDCD3;TCTN1;DZIP1L;CEP250;BBS7;RAC1;CC2D2A;SNAP29;RAB8A;IQCB1;MKKS;EXOC8;EXOC7;IFT140;MINK1;RFX2;RFX3;WDR35;CD2AP;RAP2C;RAP2A;RAP2B;IFT43;FAM161A;IFT81;RILPL1;TMEM138;KIT;FSCN1;EXOC3;EXOC6;EXOC5;ATP6V0D1;IFT46;EXOC2;VCL;ARL3;FGD1;HDAC6;FGD2;FGD6;ARL13B;STK36;RAB23;INPP5K;PIP5K1A;WHAMM;DISC1;CARMIL1;CCDC57;GBF1;DCDC2;IFT122;RABL2B;BBIP1;TTC39C;WDR11;ATAT1;IFT20;TMEM237;KIAA0586;CEP83;FXYD5;CEP41;CCDC66;CEP89
GO_Biological_Process_2021,protein-DNA complex disassembly (GO:0032986),10/20,0.0048671547900728,0.0681502628141283,0,0,3.6121883656509697,19.235790723004868,SMARCE1;SMARCC1;SMARCD2;SUPT16H;SMARCB1;SMARCC2;SMARCD3;ARID1A;ARID2;SMARCA4
GO_Biological_Process_2021,positive regulation of histone acetylation (GO:0035066),11/23,0.0048912878231375,0.0681502628141283,0,0,3.311513892095744,17.618246206561977,TADA2B;SMAD4;PAXIP1;SMARCB1;TADA2A;SPHK2;PIH1D1;KAT7;NOS1;BRD7;GLYR1
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),53/175,0.0048768445699254,0.0681502628141283,0,0,1.5736176035531229,8.37677072324083,LRRK2;MTFR1L;GABPB1;HK2;CHCHD3;AIFM1;OPA1;MTERF1;MPV17;FBXO7;TOMM70;AGTPBP1;MIGA2;CLUH;PARP1;VPS13D;TOMM34;MUL1;TIMM23;TIMM22;TFB2M;ATAD3B;ATAD3A;HCFC1;NIPSNAP2;SIRT3;SUPV3L1;AFG3L2;OXA1L;MTFR1;ATPAF1;TOMM40;TIMM9;NRF1;MIEF1;SPG7;TRAK1;HIGD1B;MTM1;RHOT2;RHOT1;PITRM1;RAB29;MFN2;BCAP31;PNPT1;PTCD2;MTX3;MX2;MX1;TIMM10B;TMEM11;SSBP1
GO_Biological_Process_2021,purine ribonucleoside monophosphate metabolic process (GO:0009167),10/20,0.0048671547900728,0.0681502628141283,0,0,3.6121883656509697,19.235790723004868,ATIC;IMPDH1;GMPR2;PPAT;GMPS;AK3;HPRT1;PFAS;GART;LHPP
GO_Biological_Process_2021,positive regulation of JUN kinase activity (GO:0043507),11/23,0.0048912878231375,0.0681502628141283,0,0,3.311513892095744,17.618246206561977,PAK1;TRAF6;DAB2IP;RPS3;DVL3;MAP3K10;TRAF2;TNFRSF11A;TLR6;MAP3K7;MAP3K11
GO_Biological_Process_2021,regulation of establishment of planar polarity (GO:0090175),30/88,0.0050004121507741,0.0694915889128157,0,0,1.8712814279316743,9.914488643648422,PSMD12;PSMD11;PSMD14;PSMD13;AP2A1;ARRB2;CELSR1;AP2A2;CELSR2;PSMB7;PSMD6;PSMD7;PARD6A;PSMD4;PSMB2;PSMD5;PSMD2;DVL3;RAC1;PSMF1;FZD5;SMURF1;FZD6;AP2B1;PSMB9;PSMA6;PSMA3;PSMC6;PSMA2;PSMC2
GO_Biological_Process_2021,histone modification (GO:0016570),37/114,0.0050533723943977,0.0700475158054205,0,0,1.7391345008069747,9.196020556791035,HDAC2;USP16;HDAC10;TRRAP;HDAC1;EHMT1;BAZ2A;SGF29;HDAC6;UFL1;HLCS;MIER3;NSD1;MIER1;SUDS3;BRD8;ATXN7L3;NAA50;PHC1;PRMT2;USP3;EYA3;USP22;EYA4;MSL3;SIRT7;BAZ1B;TRERF1;SIRT2;SUPT3H;PHF20L1;TAF6L;TBL1XR1;KAT6A;UBE2N;TAF6;NEK11
GO_Biological_Process_2021,membrane protein proteolysis (GO:0033619),16/39,0.0050895537981098,0.0701891016137286,0,0,2.5142213913847518,13.27650977001942,MBTPS1;TGFB1;HM13;PSEN2;PSEN1;APH1A;ADAM19;BACE1;AFG3L2;NCSTN;TRAF6;DAG1;CTSH;MYH9;RBMX;MBTPS2
GO_Biological_Process_2021,replication fork processing (GO:0031297),16/39,0.0050895537981098,0.0701891016137286,0,0,2.5142213913847518,13.27650977001942,GEN1;ZRANB3;SMARCAL1;BLM;FANCM;ZGRF1;DDX11;TONSL;THOC1;SETMAR;BRCA2;SAMHD1;WRN;RFWD3;DNA2;ATR
GO_Biological_Process_2021,telomere maintenance (GO:0000723),21/56,0.0051432026936711,0.0707484828549271,0,0,2.1693589446887294,11.432693671716343,CTC1;BLM;STN1;XRCC6;RIF1;PARP1;PRKDC;XRCC5;NSMCE2;ZBTB48;XRCC3;RPA1;HUS1;TERF1;POLD3;WRN;APEX1;POT1;NBN;DNA2;ATR
GO_Biological_Process_2021,regulation of small GTPase mediated signal transduction (GO:0051056),44/141,0.00540551311898,0.0741680302568681,0,0,1.642298263877229,8.573348582577502,ARHGAP9;TRIO;ARHGAP1;FGD1;ARHGAP12;ARHGAP4;FGD2;INPP5B;PREX1;FLCN;ARHGAP20;RHOT2;RHOT1;RELN;SH3BP1;MCF2L;PLCE1;SRGAP3;RAC1;ECT2;ARHGEF11;VAV3;RALBP1;STARD13;ARHGEF12;PLEKHG5;MCF2;ARAP2;RHOG;ARHGAP29;ARAP1;GMIP;VAV1;ARHGAP45;CD2AP;ARHGAP23;VAV2;BCR;NET1;ARHGAP30;RABL3;ARHGEF1;ARHGEF2;SOS2
GO_Biological_Process_2021,regulation of androgen receptor signaling pathway (GO:0060765),15/36,0.0055559337093605,0.0760389307159578,0,0,2.58130014196573,13.40440455927968,DDX5;KDM5D;KDM4C;KDM1A;PRMT2;HDAC1;RNF14;RNF6;HDAC6;SMARCA4;DAB2;NCOR1;SAFB2;PKN1;ZBTB7A
GO_Biological_Process_2021,cellular macromolecule catabolic process (GO:0044265),20/53,0.0057565465722386,0.0785855827513187,0,0,2.191045110989581,11.30013448089136,DFFB;PNPT1;PABPC4;RNASET2;FBXO17;DAB2IP;UBE2G1;IDE;UBE2G2;SUPV3L1;EXOSC7;RNASEH1;CHEK2;RAB12;PPP1R8;HNRNPD;RIPK1;STT3B;ADAMTS9;SIDT2
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),41/130,0.0057781296553646,0.0786447000750703,0,0,1.6675740420962986,8.594135047785215,PSMD12;PSMD11;HDAC3;SMARCD3;PSMD14;PSMD13;ODC1;ADIPOR1;ACACA;OAZ2;PSMB7;PSMD6;PSMD7;RXRA;PSMD4;PSMB2;PSMD5;PSMD2;TGS1;PMVK;PSAP;PSMF1;NCOA1;MED1;PRKAB2;GGPS1;HMGCS1;NCOA6;ABCA7;PSMB9;PSMA6;PSMA3;NCOR1;PSMC6;GPAM;TBL1XR1;PSMA2;FASN;PSMC2;RUBCNL;PLPP1
GO_Biological_Process_2021,peptidyl-threonine phosphorylation (GO:0018107),22/60,0.0057899723695667,0.0786447000750703,0,0,2.09332358674464,10.784023899098514,ACVR1;GSK3B;CAMK2D;DYRK2;CSNK2A1;ROCK1;PDPK1;PRKDC;TNKS;LRRK2;CAD;CSNK2A2;DYRK1A;PRKCA;OXSR1;CDC42BPB;NLK;HIPK1;WNK3;CDK10;MAP3K10;MARK2
GO_Biological_Process_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),65/224,0.005977607494098,0.0809898398824414,0,0,1.4814283802641892,7.584520544251487,ECM1;GPR89A;TRAF3IP2;GOLT1B;SLC44A2;ZFAND6;HTR2B;SUMO4;TREM2;IKBKB;UFL1;CASP8;TFG;TRIM5;TNFSF10;TRIM27;MAP3K7;TMED4;CHUK;PRKCB;SPHK2;PDPK1;PLEKHG5;SHISA5;MUL1;TRAF2;IRAK4;TIRAP;EEF1D;TRAF3;TRAF6;TRIM13;TRIM14;ROR1;RBCK1;TLR6;ALPK1;TMEM106A;BIRC2;ANKRD17;NLRX1;CANT1;TRIM52;DDX1;BCL10;TANK;MTDH;SHARPIN;IRAK1;DHX36;MIER1;RIPK1;ECT2;BRD4;NDFIP1;RIOK3;STAT1;CARD9;DAB2IP;MAVS;TNIP1;UBE2N;TAB3;CCDC22;TRIM38
GO_Biological_Process_2021,regulation of histone acetylation (GO:0035065),14/33,0.0060298164312546,0.0810875314113503,0,0,2.662540130362876,13.608345676632933,SETD5;PAXIP1;SPI1;NOC2L;IWS1;TADA2B;FLCN;TADA2A;TAF7;NOS1;BRD7;RAPGEF3;SNCA;GLYR1
GO_Biological_Process_2021,positive regulation of organelle organization (GO:0010638),14/33,0.0060298164312546,0.0810875314113503,0,0,2.662540130362876,13.608345676632933,GSK3B;ATL3;CALCOCO2;STX18;SURF4;LIG4;TREM2;SORBS3;FYCO1;LMAN1;KATNBL1;AKT2;SMCR8;RAB3GAP1
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomerase (GO:0032212),14/33,0.0060298164312546,0.0810875314113503,0,0,2.662540130362876,13.608345676632933,CCT3;CCT2;TNKS;XRCC5;HMBOX1;TNKS2;TCP1;POT1;MAPKAPK5;CCT8;MAP2K7;CCT5;CCT4;ATR
GO_Biological_Process_2021,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),17/43,0.0061477694914971,0.082264460076816,0,0,2.3632192085371275,12.032722770016798,GEN1;ZRANB3;SMARCAL1;BLM;TIPIN;FANCM;MCM9;DDX11;TONSL;THOC1;SETMAR;WRN;MSH3;RFWD3;TIMELESS;POLE;ATR
GO_Biological_Process_2021,DNA synthesis involved in DNA repair (GO:0000731),17/43,0.0061477694914971,0.082264460076816,0,0,2.3632192085371275,12.032722770016798,VCP;RFC4;RFC1;RFC2;ZBTB1;REV1;RPA1;UBE2L6;WRNIP1;POLD3;PARP10;POLA1;WRN;SPRTN;POLK;POLE;POLH
GO_Biological_Process_2021,Ras protein signal transduction (GO:0007265),44/142,0.0062181815962261,0.0829312703251915,0,0,1.6254356558817105,8.257664617513878,RIPOR1;DNMT1;RALA;RALB;ROCK1;SHC1;ARHGAP1;WAS;CELSR1;HACD3;RASGRP2;CRKL;ARHGAP4;EPS8;G3BP1;G3BP2;PLCE1;SHOC2;RAC1;RALGDS;RREB1;PHACTR4;BRAP;ARHGEF11;USP8;HACE1;DBNL;SETDB1;PLEKHG5;LIMK1;RHOG;ARHGAP29;MAPK14;USP28;RAP2C;RAP2A;MRAS;RAP2B;CDC42EP3;NF1;MAPKAPK5;ARHGEF1;TP53;RAPGEF3
GO_Biological_Process_2021,early endosome to Golgi transport (GO:0034498),7/12,0.0063203261883053,0.0829312703251915,0,0,5.05517877739331,25.59934677165398,LMAN1;TRAPPC10;SURF4;STX5;RAB6A;RBSN;STX10
GO_Biological_Process_2021,mitotic G1/S transition checkpoint signaling (GO:0044819),7/12,0.0063203261883053,0.0829312703251915,0,0,5.05517877739331,25.59934677165398,CCND1;PRKDC;RFWD3;WAC;RPS27L;TP53;FBXO31
GO_Biological_Process_2021,purine nucleoside monophosphate biosynthetic process (GO:0009127),7/12,0.0063203261883053,0.0829312703251915,0,0,5.05517877739331,25.59934677165398,ATIC;IMPDH1;PPAT;GMPS;GART;PFAS;LHPP
GO_Biological_Process_2021,inositol phosphate catabolic process (GO:0071545),7/12,0.0063203261883053,0.0829312703251915,0,0,5.05517877739331,25.59934677165398,INPP5B;INPP5A;IMPA1;IMPA2;PTEN;INPP5K;NUDT3
GO_Biological_Process_2021,regulation of DNA-dependent DNA replication (GO:0090329),7/12,0.0063203261883053,0.0829312703251915,0,0,5.05517877739331,25.59934677165398,BLM;TIPIN;GMNN;METTL4;KAT7;WRNIP1;NBN
GO_Biological_Process_2021,nucleotide-sugar metabolic process (GO:0009225),7/12,0.0063203261883053,0.0829312703251915,0,0,5.05517877739331,25.59934677165398,FUT8;GALT;PARG;SLC35A3;UGP2;GMDS;GFPT1
GO_Biological_Process_2021,purine nucleotide biosynthetic process (GO:0006164),7/12,0.0063203261883053,0.0829312703251915,0,0,5.05517877739331,25.59934677165398,PRPS2;PRPSAP1;PRPSAP2;MTHFD1;PPAT;HPRT1;GART
GO_Biological_Process_2021,negative regulation of cell cycle process (GO:0010948),23/64,0.0064185345221332,0.0838130377455367,0,0,2.028422342570265,10.240622966683624,SUZ12;PCGF6;L3MBTL2;PHC1;EED;MAX;CBX3;MGA;DAB2IP;CCP110;EHMT1;BMI1;TERF1;RNF2;WAPL;TFDP1;RBBP4;ZFYVE19;EPC1;FBXO5;RBBP7;YAF2;E2F6
GO_Biological_Process_2021,tRNA processing (GO:0008033),23/64,0.0064185345221332,0.0838130377455367,0,0,2.028422342570265,10.240622966683624,POP5;TRMT10B;TRMT10C;TYW5;POP1;RPP30;ELAC2;NSUN2;DDX1;RTCB;WDR4;ADAT1;ZBTB8OS;NSUN6;TRNT1;TSEN2;TSEN54;TRIT1;FARS2;ADAT2;QTRT2;CTU1;TRDMT1
GO_Biological_Process_2021,peptidyl-lysine trimethylation (GO:0018023),13/30,0.0064945222743446,0.0845556583358257,0,0,2.7629394099982334,13.9163626780033,SETD4;KMT2D;SETD5;SUV39H2;SETD3;SMYD5;SETD1B;CTR9;SETD1A;TET2;VCPKMT;ZNF335;OGT
GO_Biological_Process_2021,negative regulation of cell cycle G2/M phase transition (GO:1902750),21/57,0.0065066877298748,0.0845556583358257,0,0,2.1089639743886446,10.61847491044726,AVEN;USP47;PSMD12;PSMD11;PSMD14;PSMD13;PSMB9;PSMA6;PSMB7;PSMD6;PSMA3;PSMD7;PSMC6;PSMD4;PSMB2;PSMD5;PSMA2;PSMD2;PSMC2;PSMF1;FBXL7
GO_Biological_Process_2021,protein maturation (GO:0051604),32/97,0.0066707549572305,0.0856202883429438,0,0,1.781102980546136,8.923365541538985,NAA60;NAA40;PSEN2;AEBP1;PSEN1;PCSK7;PCSK5;CIAO1;NFU1;APH1A;CLN3;NCSTN;PITRM1;DDI2;TASP1;CASP2;NAA50;GLRX3;GALNT2;PTCH1;TESC;TYSND1;ADAM19;BACE1;AFG3L2;TSPAN14;XPNPEP3;NAA35;MMS19;NAA16;OGT;METAP2
GO_Biological_Process_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),29/86,0.0067878793628725,0.0856202883429438,0,0,1.8403317591451385,9.188071081397506,USP13;DET1;GSK3B;VCP;RNF14;LRRK2;TREM2;RCHY1;RNFT1;HECTD1;BAG2;RNF19A;RNF217;BBS7;SOCS5;ZYG11B;ANKIB1;FBXW7;DAB2IP;CBFA2T3;SIRT2;PIAS1;DAB2;PSMC6;PSMC2;MDM2;TRIB2;NOP53;RNF185
GO_Biological_Process_2021,nucleic acid phosphodiester bond hydrolysis (GO:0090305),26/75,0.0067297950038895,0.0856202883429438,0,0,1.918982050651586,9.597233364936942,ANKLE1;OGG1;DDX1;XPA;EDC3;POLD3;POLK;RFC4;PARP1;RFC1;RFC2;RPA1;SETMAR;GTF2H1;CHD1L;GTF2H2;GTF2H3;REXO4;PNRC2;DDB1;CUL4A;ERCC3;PDE12;DNA2;FAN1;DCP1B
GO_Biological_Process_2021,positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267),5/7,0.0067945067885909,0.0856202883429438,0,0,9.024671431865343,45.04791829261432,GEN1;DYNC1LI1;PCID2;TPR;XRCC3
GO_Biological_Process_2021,negative regulation of protein import into nucleus (GO:0042308),5/7,0.0067945067885909,0.0856202883429438,0,0,9.024671431865343,45.04791829261432,UFM1;MDFIC;RAB23;SUFU;CHP1
GO_Biological_Process_2021,negative regulation of protein import (GO:1904590),5/7,0.0067945067885909,0.0856202883429438,0,0,9.024671431865343,45.04791829261432,UFM1;MDFIC;RAB23;SUFU;CHP1
GO_Biological_Process_2021,histone H3-K4 dimethylation (GO:0044648),5/7,0.0067945067885909,0.0856202883429438,0,0,9.024671431865343,45.04791829261432,SETD4;KMT2D;SETD1B;KMT2B;SETD1A
GO_Biological_Process_2021,cation homeostasis (GO:0055080),5/7,0.0067945067885909,0.0856202883429438,0,0,9.024671431865343,45.04791829261432,SLC7A8;COX11;ATP13A2;TRPM7;CNNM4
GO_Biological_Process_2021,protein localization to ciliary membrane (GO:1903441),5/7,0.0067945067885909,0.0856202883429438,0,0,9.024671431865343,45.04791829261432,RABEP1;ARL13B;ARL3;RAB29;BBIP1
GO_Biological_Process_2021,regulation of histamine secretion by mast cell (GO:1903593),5/7,0.0067945067885909,0.0856202883429438,0,0,9.024671431865343,45.04791829261432,SNX4;VAMP7;VAMP2;SNX6;VAMP3
GO_Biological_Process_2021,positive regulation of spindle checkpoint (GO:0090232),5/7,0.0067945067885909,0.0856202883429438,0,0,9.024671431865343,45.04791829261432,GEN1;DYNC1LI1;PCID2;TPR;XRCC3
GO_Biological_Process_2021,tRNA transcription by RNA polymerase III (GO:0042797),5/7,0.0067945067885909,0.0856202883429438,0,0,9.024671431865343,45.04791829261432,GTF3C2;GTF3C3;GTF3C4;GTF3C5;GTF3C6
GO_Biological_Process_2021,ribonucleoprotein complex disassembly (GO:0032988),5/7,0.0067945067885909,0.0856202883429438,0,0,9.024671431865343,45.04791829261432,VCP;DHX8;KIF5B;TFIP11;ZFAND1
GO_Biological_Process_2021,positive regulation of gene silencing by miRNA (GO:2000637),12/27,0.0069243239461121,0.08705324477368,0,0,2.890161662817552,14.371949839201928,FXR1;DDX6;EIF4ENIF1;DDX5;MAP2K2;TGFB1;RIPK1;LIMD1;PUM1;EIF4E2;TP53;PUM2
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),33/101,0.0069779267215161,0.0875236005951658,0,0,1.7557983973352629,8.717545078557979,ITGB1;CEMIP;ITGAM;LRP1;CD81;YWHAB;ITGB2;ZDHHC5;TREM2;MIEF1;EFCAB7;CASP8;PPP3CC;YWHAQ;AKT2;KIF5B;CHP1;FYN;STX3;PLS1;ITGA3;PDPK1;RHOG;ATP2B4;STAC3;DLG1;TFDP1;MYO1C;WNK3;NMT1;PTPN9;ITGB1BP1;TP53
GO_Biological_Process_2021,telomere organization (GO:0032200),18/47,0.007193215018091,0.0891892669444954,0,0,2.243468691186321,11.070658867810572,CTC1;BLM;STN1;XRCC6;RIF1;PARP1;PRKDC;XRCC5;RPA1;HUS1;TERF1;POLD3;WRN;APEX1;POT1;NBN;DNA2;ATR
GO_Biological_Process_2021,histone deacetylation (GO:0016575),18/47,0.007193215018091,0.0891892669444954,0,0,2.243468691186321,11.070658867810572,HDAC2;HDAC3;HDAC10;HDAC1;MSL3;BAZ2A;SIRT6;SIRT7;TRERF1;HDAC6;SIRT2;ELK4;SFPQ;MIER3;TBL1XR1;MIER1;SMARCAD1;SUDS3
GO_Biological_Process_2021,"protein localization to chromosome, telomeric region (GO:0070198)",8/15,0.0071725996456954,0.0891892669444954,0,0,4.127101325070869,20.37750962500096,TNKS2;TNKS;XRCC5;NABP2;POT1;TPP1;BRCA2;ATR
GO_Biological_Process_2021,protein hydroxylation (GO:0018126),8/15,0.0071725996456954,0.0891892669444954,0,0,4.127101325070869,20.37750962500096,EGLN3;ASPH;OGFOD1;PLOD3;PLOD2;VIPAS39;PLOD1;HIF1AN
GO_Biological_Process_2021,positive regulation of double-strand break repair via homologous recombination (GO:1905168),8/15,0.0071725996456954,0.0891892669444954,0,0,4.127101325070869,20.37750962500096,WDR48;PARP1;FUS;WAS;TIMELESS;MMS19;ERCC6;ARID2
GO_Biological_Process_2021,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),27/79,0.0072141761456124,0.0892444765290179,0,0,1.877894643016312,9.261226681301087,DET1;GSK3B;VCP;RNF14;LRRK2;PTEN;RCHY1;HECTD1;BAG2;RNF19A;RNF217;BBS7;SOCS5;ZYG11B;ANKIB1;FBXW7;SMURF1;AXIN1;LAPTM5;CBFA2T3;SIRT2;PIAS1;DAB2;MDM2;CCDC22;TRIB2;NOP53
GO_Biological_Process_2021,lipid translocation (GO:0034204),11/24,0.007280263524543,0.0894479650310905,0,0,3.0565866827700123,15.04631759496342,ABCC1;ABCB1;TMEM30A;ATP8B1;ABCB4;RFT1;ATP10B;ATP11C;ABCA7;ATP10A;ATP9B
GO_Biological_Process_2021,"protein alpha-1,2-demannosylation (GO:0036508)",11/24,0.007280263524543,0.0894479650310905,0,0,3.0565866827700123,15.04631759496342,EDEM3;OS9;AMFR;EDEM2;SEL1L;MAN1C1;TRIM13;MAN1B1;UGGT2;RNF185;UGGT1
GO_Biological_Process_2021,protein exit from endoplasmic reticulum (GO:0032527),11/24,0.007280263524543,0.0894479650310905,0,0,3.0565866827700123,15.04631759496342,LMAN1;SEC13;VCP;NPLOC4;OS9;FAF2;SEL1L;SURF4;DERL1;PREB;TECPR2
GO_Biological_Process_2021,regulation of cellular amino acid metabolic process (GO:0006521),20/54,0.0073102474618361,0.0896126933757061,0,0,2.1264665051582874,10.458979049313475,PSMD12;PSMD11;PSMD14;PSMD13;ODC1;OAZ2;PSMB9;PSMA6;PSMB7;PSMD6;PSMA3;PSMD7;PSMC6;PSMD4;PSMB2;PSMD5;PSMA2;PSMD2;PSMC2;PSMF1
GO_Biological_Process_2021,stress granule assembly (GO:0034063),10/21,0.0075040922454794,0.0906200084128462,0,0,3.283597750356753,16.06436751884496,ATXN2L;DDX6;YTHDF1;ATXN2;YTHDF2;OGFOD1;G3BP1;BICD1;EIF2S1;LSM14A
GO_Biological_Process_2021,"nucleotide-excision repair, preincision complex stabilization (GO:0006293)",10/21,0.0075040922454794,0.0906200084128462,0,0,3.283597750356753,16.06436751884496,CUL4A;DDB1;PARP1;ERCC3;RPA1;XPA;GTF2H1;CHD1L;GTF2H2;GTF2H3
GO_Biological_Process_2021,regulation of early endosome to late endosome transport (GO:2000641),9/18,0.0075097602236321,0.0906200084128462,0,0,3.611585506577429,17.66625737365389,SNX3;MTMR2;DAB2;MAP2K2;RDX;SNX12;VPS11;DNAJC13;PTPN23
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)",10/21,0.0075040922454794,0.0906200084128462,0,0,3.283597750356753,16.06436751884496,CUL4A;DDB1;PARP1;ERCC3;RPA1;XPA;GTF2H1;CHD1L;GTF2H2;GTF2H3
GO_Biological_Process_2021,amyloid precursor protein metabolic process (GO:0042982),9/18,0.0075097602236321,0.0906200084128462,0,0,3.611585506577429,17.66625737365389,ADAM19;APH1A;BACE1;CLN3;NCSTN;PSEN2;TMCC2;PSEN1;ABCG1
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",15/37,0.0074983279514293,0.0906200084128462,0,0,2.463810744374645,12.055611307717149,RFC4;PARP1;RFC1;RFC2;XPA;RPA1;GTF2H1;CHD1L;GTF2H2;GTF2H3;POLD3;CUL4A;DDB1;ERCC3;POLK
GO_Biological_Process_2021,RNA destabilization (GO:0050779),9/18,0.0075097602236321,0.0906200084128462,0,0,3.611585506577429,17.66625737365389,YTHDF1;YTHDF2;ROCK1;CELF1;METTL3;ZC3H18;PUM1;METTL16;GIGYF2
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),23/65,0.0079312959979656,0.0954935103897602,0,0,1.9799997794904023,9.577137810734904,CNOT6L;PRKDC;RPS27L;ARID3A;CNOT10;PML;FBXO31;CNOT4;CNOT6;TFDP1;CNOT7;CCND1;CHEK2;PLAGL1;CNOT2;RFWD3;WAC;MDM2;CASP2;CNOT8;TP53;SOX4;ZNF385A
GO_Biological_Process_2021,positive regulation of mRNA catabolic process (GO:0061014),17/44,0.0080271800487036,0.0964331896517596,0,0,2.275546992078784,10.979336720674002,YTHDF1;PNPT1;YTHDF2;ROCK1;CELF1;NANOS3;METTL3;RC3H1;PUM1;GIGYF2;EIF4ENIF1;CNOT7;KHSRP;DHX36;METTL16;CNOT8;CPEB3
GO_Biological_Process_2021,transcription by RNA polymerase I (GO:0006360),14/34,0.0082349973038305,0.098710411140816,0,0,2.5292513863216266,12.138793605950998,RRN3;TBP;GTF2H1;GTF2H2;TTF1;GTF2H3;CDK7;TAF1B;TCOF1;ERCC3;POLR1B;POLR2E;UBTF;POLR2F
GO_Biological_Process_2021,mRNA cleavage (GO:0006379),4/5,0.0091695570518895,0.1032643078083607,0,0,14.437067773167358,67.73679172581743,ERN1;PCF11;CPSF3;CSTF3
GO_Biological_Process_2021,mitochondrial RNA 3'-end processing (GO:0000965),4/5,0.0091695570518895,0.1032643078083607,0,0,14.437067773167358,67.73679172581743,SUPV3L1;PNPT1;TRMT10C;TRNT1
GO_Biological_Process_2021,histone-threonine phosphorylation (GO:0035405),4/5,0.0091695570518895,0.1032643078083607,0,0,14.437067773167358,67.73679172581743,DCAF1;PRKCB;PRKCA;PKN1
GO_Biological_Process_2021,protein methylation (GO:0006479),16/41,0.0089439835801207,0.1032643078083607,0,0,2.3127877947295423,10.908897796613028,N6AMT1;PRMT5;SETD3;PRMT2;PRMT3;EHMT1;GSPT1;CAMKMT;METTL22;NSD1;VCPKMT;SNRPD3;FAM98A;RAB6A;LCMT1;EEF1AKMT2
GO_Biological_Process_2021,regulation of protein localization to plasma membrane (GO:1903076),27/80,0.0086817651215624,0.1032643078083607,0,0,1.8423446074465992,8.744744715934372,ITGB1;LRP1;ZDHHC5;TREM2;ZDHHC7;CLN3;KIF5B;PPFIA1;STX3;GBP1;APPL1;PLS1;TGFB1;ITGA3;PDPK1;STX8;RHOG;ATP2B4;STAC3;PPP2R5A;DAB2;DLG1;ABI3;WNK3;NUMB;PTPN9;PICALM
GO_Biological_Process_2021,glucuronate catabolic process (GO:0006064),4/5,0.0091695570518895,0.1032643078083607,0,0,14.437067773167358,67.73679172581743,AKR1A1;SORD;CRYL1;XYLB
GO_Biological_Process_2021,glucuronate catabolic process to xylulose 5-phosphate (GO:0019640),4/5,0.0091695570518895,0.1032643078083607,0,0,14.437067773167358,67.73679172581743,AKR1A1;SORD;CRYL1;XYLB
GO_Biological_Process_2021,regulation of phosphatidylinositol dephosphorylation (GO:0060304),4/5,0.0091695570518895,0.1032643078083607,0,0,14.437067773167358,67.73679172581743,MTMR1;MTMR2;MTMR3;MTMR4
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270),4/5,0.0091695570518895,0.1032643078083607,0,0,14.437067773167358,67.73679172581743,RNF34;RPS3;RFFL;PAK2
GO_Biological_Process_2021,reelin-mediated signaling pathway (GO:0038026),4/5,0.0091695570518895,0.1032643078083607,0,0,14.437067773167358,67.73679172581743,STAT5A;RELN;VLDLR;LRP8
GO_Biological_Process_2021,pyrimidine ribonucleotide metabolic process (GO:0009218),4/5,0.0091695570518895,0.1032643078083607,0,0,14.437067773167358,67.73679172581743,ENTPD4;CMPK1;AK3;DHODH
