Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,epidermal growth factor receptor signaling pathway (GO:0007173),1/47,0.2175459291556616,0.2926510713641639,0,0,4.189531447868299,6.39048202869543,KIF16B
GO_Biological_Process_2021,histone deacetylation (GO:0016575),1/47,0.2175459291556616,0.2926510713641639,0,0,4.189531447868299,6.39048202869543,RCOR1
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),2/168,0.2175454834735692,0.2926510713641639,0,0,2.3304984644460194,3.554819612402542,SMAD3;GTF2B
GO_Biological_Process_2021,negative regulation of mitotic cell cycle (GO:0045930),1/48,0.2216242685222128,0.2955782894561272,0,0,4.100185912001653,6.17804456892913,SMAD3
GO_Biological_Process_2021,regulation of interleukin-2 production (GO:0032663),1/48,0.2216242685222128,0.2955782894561272,0,0,4.100185912001653,6.17804456892913,HAVCR2
GO_Biological_Process_2021,substrate adhesion-dependent cell spreading (GO:0034446),1/48,0.2216242685222128,0.2955782894561272,0,0,4.100185912001653,6.17804456892913,RHOA
GO_Biological_Process_2021,regulation of mitochondrion organization (GO:0010821),1/48,0.2216242685222128,0.2955782894561272,0,0,4.100185912001653,6.17804456892913,SREBF2
GO_Biological_Process_2021,myelination (GO:0042552),1/48,0.2216242685222128,0.2955782894561272,0,0,4.100185912001653,6.17804456892913,MBP
GO_Biological_Process_2021,negative regulation of MAP kinase activity (GO:0043407),1/48,0.2216242685222128,0.2955782894561272,0,0,4.100185912001653,6.17804456892913,IRAK3
GO_Biological_Process_2021,positive regulation of blood vessel endothelial cell migration (GO:0043536),1/48,0.2216242685222128,0.2955782894561272,0,0,4.100185912001653,6.17804456892913,P2RX4
GO_Biological_Process_2021,cellular response to interleukin-12 (GO:0071349),1/48,0.2216242685222128,0.2955782894561272,0,0,4.100185912001653,6.17804456892913,MSN
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",7/948,0.2233518217635948,0.2969265395210143,0,0,1.453652070072417,2.1790347371553063,NCOR2;MECP2;SMAD3;BTAF1;FOXK2;SREBF2;RCOR1
GO_Biological_Process_2021,nuclear-transcribed mRNA catabolic process (GO:0000956),2/171,0.223275699606977,0.2969265395210143,0,0,2.288780600997796,3.431678502174752,PABPC1;CNOT9
GO_Biological_Process_2021,neuron projection development (GO:0031175),2/171,0.223275699606977,0.2969265395210143,0,0,2.288780600997796,3.431678502174752,TAOK3;DNM2
GO_Biological_Process_2021,negative regulation of catabolic process (GO:0009895),1/49,0.2256815539658193,0.2984278421058653,0,0,4.014563106796117,5.976200388856241,IRAK3
GO_Biological_Process_2021,receptor internalization (GO:0031623),1/49,0.2256815539658193,0.2984278421058653,0,0,4.014563106796117,5.976200388856241,DNM2
GO_Biological_Process_2021,negative regulation of cell projection organization (GO:0031345),1/49,0.2256815539658193,0.2984278421058653,0,0,4.014563106796117,5.976200388856241,DENND5A
GO_Biological_Process_2021,regulation of stress-activated MAPK cascade (GO:0032872),1/49,0.2256815539658193,0.2984278421058653,0,0,4.014563106796117,5.976200388856241,TAOK3
GO_Biological_Process_2021,positive regulation of actin filament polymerization (GO:0030838),1/49,0.2256815539658193,0.2984278421058653,0,0,4.014563106796117,5.976200388856241,GSN
GO_Biological_Process_2021,negative regulation of ERK1 and ERK2 cascade (GO:0070373),1/50,0.2297178930745814,0.3018386269468338,0,0,3.932435109966317,5.78423168094792,SPRED2
GO_Biological_Process_2021,ribosome assembly (GO:0042255),1/50,0.2297178930745814,0.3018386269468338,0,0,3.932435109966317,5.78423168094792,DDX3X
GO_Biological_Process_2021,regulation of cellular component movement (GO:0051270),1/50,0.2297178930745814,0.3018386269468338,0,0,3.932435109966317,5.78423168094792,RHOA
GO_Biological_Process_2021,positive regulation of ion transport (GO:0043270),1/50,0.2297178930745814,0.3018386269468338,0,0,3.932435109966317,5.78423168094792,P2RX4
GO_Biological_Process_2021,actin polymerization or depolymerization (GO:0008154),1/50,0.2297178930745814,0.3018386269468338,0,0,3.932435109966317,5.78423168094792,GSN
GO_Biological_Process_2021,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),1/50,0.2297178930745814,0.3018386269468338,0,0,3.932435109966317,5.78423168094792,CRK
GO_Biological_Process_2021,regulation of axonogenesis (GO:0050770),1/51,0.2337333929268414,0.3042205313173443,0,0,3.8535922330097088,5.601482091690513,RHOA
GO_Biological_Process_2021,negative regulation of protein ubiquitination (GO:0031397),1/51,0.2337333929268414,0.3042205313173443,0,0,3.8535922330097088,5.601482091690513,USP4
GO_Biological_Process_2021,regulation of interleukin-12 production (GO:0032655),1/51,0.2337333929268414,0.3042205313173443,0,0,3.8535922330097088,5.601482091690513,IRAK3
GO_Biological_Process_2021,transcription by RNA polymerase II (GO:0006366),3/320,0.232341253164733,0.3042205313173443,0,0,1.834556641784052,2.677623604434197,NCOR2;POLR2A;GTF2B
GO_Biological_Process_2021,mitotic metaphase plate congression (GO:0007080),1/51,0.2337333929268414,0.3042205313173443,0,0,3.8535922330097088,5.601482091690513,MAD1L1
GO_Biological_Process_2021,sensory perception (GO:0007600),1/51,0.2337333929268414,0.3042205313173443,0,0,3.8535922330097088,5.601482091690513,P2RX4
GO_Biological_Process_2021,inositol lipid-mediated signaling (GO:0048017),1/51,0.2337333929268414,0.3042205313173443,0,0,3.8535922330097088,5.601482091690513,RHOA
GO_Biological_Process_2021,regulation of protein modification process (GO:0031399),1/51,0.2337333929268414,0.3042205313173443,0,0,3.8535922330097088,5.601482091690513,SPRED2
GO_Biological_Process_2021,cholesterol transport (GO:0030301),1/51,0.2337333929268414,0.3042205313173443,0,0,3.8535922330097088,5.601482091690513,SOAT1
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway (GO:2001242),1/52,0.2377281601147468,0.3074881405022167,0,0,3.777841233580811,5.427350389540752,DDX3X
GO_Biological_Process_2021,amide biosynthetic process (GO:0043604),1/52,0.2377281601147468,0.3074881405022167,0,0,3.777841233580811,5.427350389540752,CLN8
GO_Biological_Process_2021,negative regulation of protein metabolic process (GO:0051248),1/52,0.2377281601147468,0.3074881405022167,0,0,3.777841233580811,5.427350389540752,IRAK3
GO_Biological_Process_2021,endocytic recycling (GO:0032456),1/52,0.2377281601147468,0.3074881405022167,0,0,3.777841233580811,5.427350389540752,EHD4
GO_Biological_Process_2021,protein homotetramerization (GO:0051289),1/52,0.2377281601147468,0.3074881405022167,0,0,3.777841233580811,5.427350389540752,SHMT1
GO_Biological_Process_2021,negative regulation of protein-containing complex assembly (GO:0031333),1/52,0.2377281601147468,0.3074881405022167,0,0,3.777841233580811,5.427350389540752,DDX3X
GO_Biological_Process_2021,cellular macromolecule catabolic process (GO:0044265),1/53,0.2417023006644461,0.3116555598816458,0,0,3.705003734129948,5.261284893777142,NGLY1
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity (GO:2000117),1/53,0.2417023006644461,0.3116555598816458,0,0,3.705003734129948,5.261284893777142,DDX3X
GO_Biological_Process_2021,positive regulation of macroautophagy (GO:0016239),1/53,0.2417023006644461,0.3116555598816458,0,0,3.705003734129948,5.261284893777142,TBK1
GO_Biological_Process_2021,regulation of proteolysis (GO:0030162),1/54,0.2456559199877991,0.3157707430660127,0,0,3.634914819564023,5.102778558422387,CLN8
GO_Biological_Process_2021,cytoplasmic microtubule organization (GO:0031122),1/54,0.2456559199877991,0.3157707430660127,0,0,3.634914819564023,5.102778558422387,RHOA
GO_Biological_Process_2021,unsaturated fatty acid metabolic process (GO:0033559),1/54,0.2456559199877991,0.3157707430660127,0,0,3.634914819564023,5.102778558422387,PNPLA8
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),1/55,0.2495891231026191,0.3185208213722337,0,0,3.567421790722761,4.95136462030092,DDX3X
GO_Biological_Process_2021,interstrand cross-link repair (GO:0036297),1/55,0.2495891231026191,0.3185208213722337,0,0,3.567421790722761,4.95136462030092,RNF168
GO_Biological_Process_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),1/55,0.2495891231026191,0.3185208213722337,0,0,3.567421790722761,4.95136462030092,IRAK3
GO_Biological_Process_2021,glycoprotein metabolic process (GO:0009100),1/55,0.2495891231026191,0.3185208213722337,0,0,3.567421790722761,4.95136462030092,NGLY1
GO_Biological_Process_2021,regulation of gene silencing by RNA (GO:0060966),1/55,0.2495891231026191,0.3185208213722337,0,0,3.567421790722761,4.95136462030092,POLR2A
GO_Biological_Process_2021,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),1/55,0.2495891231026191,0.3185208213722337,0,0,3.567421790722761,4.95136462030092,USP4
GO_Biological_Process_2021,regulation of posttranscriptional gene silencing (GO:0060147),1/55,0.2495891231026191,0.3185208213722337,0,0,3.567421790722761,4.95136462030092,POLR2A
GO_Biological_Process_2021,antigen receptor-mediated signaling pathway (GO:0050851),2/185,0.2501502767799717,0.3189095323461589,0,0,2.1121825779492123,2.9268375309249306,PSMA1;PSME4
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",1/56,0.2535020143517894,0.3215336773870145,0,0,3.5023830538393645,4.8066127481676375,CNOT9
GO_Biological_Process_2021,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),1/56,0.2535020143517894,0.3215336773870145,0,0,3.5023830538393645,4.8066127481676375,SREBF2
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",1/56,0.2535020143517894,0.3215336773870145,0,0,3.5023830538393645,4.8066127481676375,CNOT9
GO_Biological_Process_2021,sensory organ development (GO:0007423),1/56,0.2535020143517894,0.3215336773870145,0,0,3.5023830538393645,4.8066127481676375,SMCHD1
GO_Biological_Process_2021,glycosaminoglycan catabolic process (GO:0006027),1/56,0.2535020143517894,0.3215336773870145,0,0,3.5023830538393645,4.8066127481676375,HEXB
GO_Biological_Process_2021,icosanoid metabolic process (GO:0006690),1/57,0.2573946976351612,0.3258061193080502,0,0,3.439667128987517,4.668125613974909,PNPLA8
GO_Biological_Process_2021,arachidonic acid metabolic process (GO:0019369),1/57,0.2573946976351612,0.3258061193080502,0,0,3.439667128987517,4.668125613974909,PNPLA8
GO_Biological_Process_2021,regulation of calcium ion transport (GO:0051924),1/58,0.2612672762862036,0.3293663533709443,0,0,3.379151762902401,4.535535844688943,P2RX4
GO_Biological_Process_2021,positive regulation of mitochondrion organization (GO:0010822),1/58,0.2612672762862036,0.3293663533709443,0,0,3.379151762902401,4.535535844688943,MCU
GO_Biological_Process_2021,negative regulation of hydrolase activity (GO:0051346),1/58,0.2612672762862036,0.3293663533709443,0,0,3.379151762902401,4.535535844688943,RCC2
GO_Biological_Process_2021,positive regulation of protein binding (GO:0032092),1/58,0.2612672762862036,0.3293663533709443,0,0,3.379151762902401,4.535535844688943,STK4
GO_Biological_Process_2021,negative regulation of cell differentiation (GO:0045596),2/191,0.2617074201348273,0.3295869536247116,0,0,2.0445066915655152,2.740718703918647,SPRED2;SMAD3
GO_Biological_Process_2021,protein polymerization (GO:0051258),1/59,0.2651198532223392,0.3328727046013814,0,0,3.320723133578842,4.408503298868296,GSN
GO_Biological_Process_2021,fatty acid oxidation (GO:0019395),1/59,0.2651198532223392,0.3328727046013814,0,0,3.320723133578842,4.408503298868296,ADIPOR2
GO_Biological_Process_2021,negative regulation of autophagy (GO:0010507),1/59,0.2651198532223392,0.3328727046013814,0,0,3.320723133578842,4.408503298868296,FOXK2
GO_Biological_Process_2021,negative regulation of macromolecule metabolic process (GO:0010605),2/194,0.2674889915067657,0.3351701778658364,0,0,2.0122549019607843,2.6535139891970947,MECP2;HAVCR2
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),2/194,0.2674889915067657,0.3351701778658364,0,0,2.0122549019607843,2.6535139891970947,PSMA1;PSME4
GO_Biological_Process_2021,apical junction assembly (GO:0043297),1/60,0.2689525306168844,0.3356505979485816,0,0,3.2642751357577757,4.286712637666174,RHOA
GO_Biological_Process_2021,cellular protein catabolic process (GO:0044257),1/60,0.2689525306168844,0.3356505979485816,0,0,3.2642751357577757,4.286712637666174,YME1L1
GO_Biological_Process_2021,peptidyl-threonine phosphorylation (GO:0018107),1/60,0.2689525306168844,0.3356505979485816,0,0,3.2642751357577757,4.286712637666174,TBK1
GO_Biological_Process_2021,cellular response to chemokine (GO:1990869),1/60,0.2689525306168844,0.3356505979485816,0,0,3.2642751357577757,4.286712637666174,RHOA
GO_Biological_Process_2021,"regulation of DNA-templated transcription, initiation (GO:2000142)",1/61,0.2727654103586224,0.3400676078994661,0,0,3.209708737864078,4.169871139308993,MECP2
GO_Biological_Process_2021,double-strand break repair via nonhomologous end joining (GO:0006303),1/62,0.2765585937098446,0.3437623319813369,0,0,3.156931402196403,4.057706747190802,RNF168
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity (GO:2001056),1/62,0.2765585937098446,0.3437623319813369,0,0,3.156931402196403,4.057706747190802,DDX3X
GO_Biological_Process_2021,response to retinoic acid (GO:0032526),1/62,0.2765585937098446,0.3437623319813369,0,0,3.156931402196403,4.057706747190802,ADNP2
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),2/199,0.277124448169734,0.3441215675074718,0,0,1.960684781526824,2.516124432867972,ATL2;PLEKHM2
GO_Biological_Process_2021,cell cycle G1/S phase transition (GO:0044843),1/63,0.2803321814504249,0.3474106695342753,0,0,3.1058565612276854,3.949966309186788,BCAT1
GO_Biological_Process_2021,amyloid fibril formation (GO:1990000),1/63,0.2803321814504249,0.3474106695342753,0,0,3.1058565612276854,3.949966309186788,GSN
GO_Biological_Process_2021,regulation of innate immune response (GO:0045088),1/64,0.2840862737801622,0.3510131593526259,0,0,3.0564031437817847,3.846413994549356,IRAK3
GO_Biological_Process_2021,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),1/64,0.2840862737801622,0.3510131593526259,0,0,3.0564031437817847,3.846413994549356,MECP2
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),1/64,0.2840862737801622,0.3510131593526259,0,0,3.0564031437817847,3.846413994549356,DDX3X
GO_Biological_Process_2021,BMP signaling pathway (GO:0030509),1/65,0.2878209704561118,0.3545703332774499,0,0,3.008495145631068,3.746829863077008,SMAD3
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),1/65,0.2878209704561118,0.3545703332774499,0,0,3.008495145631068,3.746829863077008,CNOT9
GO_Biological_Process_2021,regulation of cell-matrix adhesion (GO:0001952),1/65,0.2878209704561118,0.3545703332774499,0,0,3.008495145631068,3.746829863077008,RHOA
GO_Biological_Process_2021,proteasomal protein catabolic process (GO:0010498),2/205,0.2886784349631898,0.3552745491675693,0,0,1.9021539650342896,2.3633157714738884,PSMA1;PSME4
GO_Biological_Process_2021,cellular component disassembly (GO:0022411),1/66,0.2915363707488658,0.3566729417724806,0,0,2.9620612397311428,3.6510085740328897,GSN
GO_Biological_Process_2021,extracellular matrix disassembly (GO:0022617),1/66,0.2915363707488658,0.3566729417724806,0,0,2.9620612397311428,3.6510085740328897,GSN
GO_Biological_Process_2021,cellular response to nutrient levels (GO:0031669),1/66,0.2915363707488658,0.3566729417724806,0,0,2.9620612397311428,3.6510085740328897,SREBF2
GO_Biological_Process_2021,ERBB signaling pathway (GO:0038127),1/66,0.2915363707488658,0.3566729417724806,0,0,2.9620612397311428,3.6510085740328897,KIF16B
GO_Biological_Process_2021,cell-cell junction assembly (GO:0007043),1/66,0.2915363707488658,0.3566729417724806,0,0,2.9620612397311428,3.6510085740328897,RHOA
GO_Biological_Process_2021,regulation of protein localization (GO:0032880),1/66,0.2915363707488658,0.3566729417724806,0,0,2.9620612397311428,3.6510085740328897,PLEKHM2
GO_Biological_Process_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),1/67,0.2952325734058309,0.3594261398074905,0,0,2.9170344218887907,3.558758217453651,CNOT9
GO_Biological_Process_2021,anion transmembrane transport (GO:0098656),1/67,0.2952325734058309,0.3594261398074905,0,0,2.9170344218887907,3.558758217453651,SLC23A2
GO_Biological_Process_2021,regulation of gene silencing by miRNA (GO:0060964),1/67,0.2952325734058309,0.3594261398074905,0,0,2.9170344218887907,3.558758217453651,POLR2A
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),1/67,0.2952325734058309,0.3594261398074905,0,0,2.9170344218887907,3.558758217453651,POLR2A
GO_Biological_Process_2021,peptidyl-threonine modification (GO:0018210),1/67,0.2952325734058309,0.3594261398074905,0,0,2.9170344218887907,3.558758217453651,TBK1
GO_Biological_Process_2021,positive regulation of protein localization to nucleus (GO:1900182),1/68,0.2989096765967897,0.3631913274778198,0,0,2.873351688161136,3.469899254860044,SMAD3
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),1/68,0.2989096765967897,0.3631913274778198,0,0,2.873351688161136,3.469899254860044,DDX3X
GO_Biological_Process_2021,protein transport (GO:0015031),3/369,0.3010716827555369,0.3654610367823558,0,0,1.5849699724070767,1.902608881496666,ATP6V1C1;ATP6V0A1;DNM2
GO_Biological_Process_2021,"DNA-templated transcription, elongation (GO:0006354)",1/69,0.3025677780911385,0.3658480040537794,0,0,2.830953740719589,3.384263555365401,POLR2A
GO_Biological_Process_2021,positive regulation of MAP kinase activity (GO:0043406),1/69,0.3025677780911385,0.3658480040537794,0,0,2.830953740719589,3.384263555365401,TAOK3
GO_Biological_Process_2021,negative regulation of cellular catabolic process (GO:0031330),1/69,0.3025677780911385,0.3658480040537794,0,0,2.830953740719589,3.384263555365401,FOXK2
GO_Biological_Process_2021,positive regulation of protein polymerization (GO:0032273),1/69,0.3025677780911385,0.3658480040537794,0,0,2.830953740719589,3.384263555365401,MAPRE1
GO_Biological_Process_2021,positive regulation of cell-substrate adhesion (GO:0010811),1/70,0.3062069751989007,0.3677442223886315,0,0,2.78978471929084,3.301693521597207,CRK
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),1/70,0.3062069751989007,0.3677442223886315,0,0,2.78978471929084,3.301693521597207,RABGEF1
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),1/70,0.3062069751989007,0.3677442223886315,0,0,2.78978471929084,3.301693521597207,P2RX4
GO_Biological_Process_2021,"DNA-templated transcription, termination (GO:0006353)",1/70,0.3062069751989007,0.3677442223886315,0,0,2.78978471929084,3.301693521597207,POLR2A
GO_Biological_Process_2021,wound healing (GO:0042060),1/70,0.3062069751989007,0.3677442223886315,0,0,2.78978471929084,3.301693521597207,SMAD3
GO_Biological_Process_2021,positive regulation of protein modification process (GO:0031401),2/214,0.30597058384895,0.3677442223886315,0,0,1.8205697373288936,2.1560394101368843,DDX3X;STK4
GO_Biological_Process_2021,neutrophil chemotaxis (GO:0030593),1/70,0.3062069751989007,0.3677442223886315,0,0,2.78978471929084,3.301693521597207,CXADR
GO_Biological_Process_2021,cholesterol homeostasis (GO:0042632),1/71,0.3098273645865717,0.3681791722572741,0,0,2.7497919556171984,3.2220412949662958,SOAT1
GO_Biological_Process_2021,nucleic acid metabolic process (GO:0090304),1/71,0.3098273645865717,0.3681791722572741,0,0,2.7497919556171984,3.2220412949662958,POLR2A
GO_Biological_Process_2021,phosphatidylinositol-mediated signaling (GO:0048015),1/71,0.3098273645865717,0.3681791722572741,0,0,2.7497919556171984,3.2220412949662958,RHOA
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),1/71,0.3098273645865717,0.3681791722572741,0,0,2.7497919556171984,3.2220412949662958,CRK
GO_Biological_Process_2021,regulation of G1/S transition of mitotic cell cycle (GO:2000045),1/71,0.3098273645865717,0.3681791722572741,0,0,2.7497919556171984,3.2220412949662958,DDX3X
GO_Biological_Process_2021,regulation of glycolytic process (GO:0006110),1/71,0.3098273645865717,0.3681791722572741,0,0,2.7497919556171984,3.2220412949662958,PFKFB3
GO_Biological_Process_2021,protein tetramerization (GO:0051262),1/71,0.3098273645865717,0.3681791722572741,0,0,2.7497919556171984,3.2220412949662958,SHMT1
GO_Biological_Process_2021,myeloid leukocyte differentiation (GO:0002573),1/71,0.3098273645865717,0.3681791722572741,0,0,2.7497919556171984,3.2220412949662958,FARP2
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),1/71,0.3098273645865717,0.3681791722572741,0,0,2.7497919556171984,3.2220412949662958,MIOS
GO_Biological_Process_2021,cellular response to BMP stimulus (GO:0071773),1/71,0.3098273645865717,0.3681791722572741,0,0,2.7497919556171984,3.2220412949662958,SMAD3
GO_Biological_Process_2021,gland development (GO:0048732),1/71,0.3098273645865717,0.3681791722572741,0,0,2.7497919556171984,3.2220412949662958,MSN
GO_Biological_Process_2021,positive regulation of neurogenesis (GO:0050769),1/72,0.3134290425363882,0.3692818008272328,0,0,2.710925748666758,3.1451680271806124,RHOA
GO_Biological_Process_2021,cytoskeleton-dependent cytokinesis (GO:0061640),1/72,0.3134290425363882,0.3692818008272328,0,0,2.710925748666758,3.1451680271806124,RHOA
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),1/72,0.3134290425363882,0.3692818008272328,0,0,2.710925748666758,3.1451680271806124,SOAT1
GO_Biological_Process_2021,cell morphogenesis involved in differentiation (GO:0000904),1/72,0.3134290425363882,0.3692818008272328,0,0,2.710925748666758,3.1451680271806124,RHOA
GO_Biological_Process_2021,negative regulation of supramolecular fiber organization (GO:1902904),1/72,0.3134290425363882,0.3692818008272328,0,0,2.710925748666758,3.1451680271806124,MAPRE1
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway (GO:0038094),1/72,0.3134290425363882,0.3692818008272328,0,0,2.710925748666758,3.1451680271806124,CRK
GO_Biological_Process_2021,response to ionizing radiation (GO:0010212),1/72,0.3134290425363882,0.3692818008272328,0,0,2.710925748666758,3.1451680271806124,RNF168
GO_Biological_Process_2021,positive regulation of secretion by cell (GO:1903532),1/72,0.3134290425363882,0.3692818008272328,0,0,2.710925748666758,3.1451680271806124,P2RX4
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),1/72,0.3134290425363882,0.3692818008272328,0,0,2.710925748666758,3.1451680271806124,MCU
GO_Biological_Process_2021,response to molecule of bacterial origin (GO:0002237),1/73,0.3170121048257516,0.3710414748572592,0,0,2.673139158576052,3.0709432185690173,IRAK3
GO_Biological_Process_2021,positive regulation of JNK cascade (GO:0046330),1/73,0.3170121048257516,0.3710414748572592,0,0,2.673139158576052,3.0709432185690173,TAOK3
GO_Biological_Process_2021,granulocyte chemotaxis (GO:0071621),1/73,0.3170121048257516,0.3710414748572592,0,0,2.673139158576052,3.0709432185690173,CXADR
GO_Biological_Process_2021,regulation of Rho protein signal transduction (GO:0035023),1/73,0.3170121048257516,0.3710414748572592,0,0,2.673139158576052,3.0709432185690173,MYO9B
GO_Biological_Process_2021,endoplasmic reticulum organization (GO:0007029),1/73,0.3170121048257516,0.3710414748572592,0,0,2.673139158576052,3.0709432185690173,ATL2
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),1/73,0.3170121048257516,0.3710414748572592,0,0,2.673139158576052,3.0709432185690173,RHOA
GO_Biological_Process_2021,transcription-coupled nucleotide-excision repair (GO:0006283),1/73,0.3170121048257516,0.3710414748572592,0,0,2.673139158576052,3.0709432185690173,POLR2A
GO_Biological_Process_2021,"transcription, DNA-templated (GO:0006351)",2/221,0.3193696992889946,0.373449234446115,0,0,1.7617512758528069,2.010873327545856,POLR2A;GTF2B
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),1/74,0.3205766467621665,0.3734552689085033,0,0,2.636387817528927,2.9992441119233257,CLN8
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",1/74,0.3205766467621665,0.3734552689085033,0,0,2.636387817528927,2.9992441119233257,CNOT9
GO_Biological_Process_2021,regulation of cytokine-mediated signaling pathway (GO:0001959),1/74,0.3205766467621665,0.3734552689085033,0,0,2.636387817528927,2.9992441119233257,IRAK3
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),1/74,0.3205766467621665,0.3734552689085033,0,0,2.636387817528927,2.9992441119233257,CRK
GO_Biological_Process_2021,integrin-mediated signaling pathway (GO:0007229),1/75,0.3241227630898183,0.3772327664050975,0,0,2.6006297559695617,2.929955138790926,RCC2
GO_Biological_Process_2021,establishment of protein localization to organelle (GO:0072594),1/76,0.3276505482412747,0.379561632305596,0,0,2.5658252427184465,2.862967409359358,PPP1R10
GO_Biological_Process_2021,actomyosin structure organization (GO:0031032),1/76,0.3276505482412747,0.379561632305596,0,0,2.5658252427184465,2.862967409359358,RHOA
GO_Biological_Process_2021,protein import into nucleus (GO:0006606),1/76,0.3276505482412747,0.379561632305596,0,0,2.5658252427184465,2.862967409359358,PPP1R10
GO_Biological_Process_2021,positive regulation of interleukin-6 production (GO:0032755),1/76,0.3276505482412747,0.379561632305596,0,0,2.5658252427184465,2.862967409359358,MBP
GO_Biological_Process_2021,phospholipid metabolic process (GO:0006644),1/76,0.3276505482412747,0.379561632305596,0,0,2.5658252427184465,2.862967409359358,CLN8
GO_Biological_Process_2021,import into nucleus (GO:0051170),1/77,0.3311600959427814,0.3822024134232845,0,0,2.531936637710782,2.798178249543496,PPP1R10
GO_Biological_Process_2021,purine ribonucleotide metabolic process (GO:0009150),1/77,0.3311600959427814,0.3822024134232845,0,0,2.531936637710782,2.798178249543496,RHOQ
GO_Biological_Process_2021,phosphatidylcholine metabolic process (GO:0046470),1/77,0.3311600959427814,0.3822024134232845,0,0,2.531936637710782,2.798178249543496,PNPLA8
GO_Biological_Process_2021,neutrophil migration (GO:1990266),1/77,0.3311600959427814,0.3822024134232845,0,0,2.531936637710782,2.798178249543496,CXADR
GO_Biological_Process_2021,negative regulation of blood vessel morphogenesis (GO:2000181),1/78,0.334651499613662,0.3855160463575364,0,0,2.4989282562098096,2.735490769716012,MECP2
GO_Biological_Process_2021,negative regulation of apoptotic signaling pathway (GO:2001234),1/78,0.334651499613662,0.3855160463575364,0,0,2.4989282562098096,2.735490769716012,DDX3X
GO_Biological_Process_2021,mRNA 3'-end processing (GO:0031124),1/79,0.3381248522041658,0.387720656171382,0,0,2.4667662434652726,2.6748134724436103,PABPC1
GO_Biological_Process_2021,regulation of neuron differentiation (GO:0045664),1/79,0.3381248522041658,0.387720656171382,0,0,2.4667662434652726,2.6748134724436103,RHOA
GO_Biological_Process_2021,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),1/79,0.3381248522041658,0.387720656171382,0,0,2.4667662434652726,2.6748134724436103,ARIH1
GO_Biological_Process_2021,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),1/79,0.3381248522041658,0.387720656171382,0,0,2.4667662434652726,2.6748134724436103,ARIH1
GO_Biological_Process_2021,regulation of ion transport (GO:0043269),1/79,0.3381248522041658,0.387720656171382,0,0,2.4667662434652726,2.6748134724436103,P2RX4
GO_Biological_Process_2021,lipid biosynthetic process (GO:0008610),1/80,0.3415802460386983,0.3895268310331211,0,0,2.435418458891484,2.616059891311161,CLN8
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),1/80,0.3415802460386983,0.3895268310331211,0,0,2.435418458891484,2.616059891311161,DDX3X
GO_Biological_Process_2021,negative regulation of cell cycle (GO:0045786),1/80,0.3415802460386983,0.3895268310331211,0,0,2.435418458891484,2.616059891311161,SMAD3
GO_Biological_Process_2021,regulation of organelle organization (GO:0033043),1/80,0.3415802460386983,0.3895268310331211,0,0,2.435418458891484,2.616059891311161,MSN
