Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),4/296,0.0786658739709061,0.2031198601178172,0,0,2.5569471624266145,6.50115536917974,ALOX15B;THBS1;SND1;TGFBR1
GO_Biological_Process_2021,synaptic vesicle transport along microtubule (GO:0099517),1/15,0.0787299292522779,0.2031198601178172,0,0,13.14616402116402,33.41402446045909,DTNBP1
GO_Biological_Process_2021,positive regulation of pattern recognition receptor signaling pathway (GO:0062208),1/15,0.0787299292522779,0.2031198601178172,0,0,13.14616402116402,33.41402446045909,USP15
GO_Biological_Process_2021,icosanoid biosynthetic process (GO:0046456),1/15,0.0787299292522779,0.2031198601178172,0,0,13.14616402116402,33.41402446045909,ALOX5
GO_Biological_Process_2021,B cell activation (GO:0042113),2/85,0.0785045073415131,0.2031198601178172,0,0,4.460758923544646,11.350843755428995,HDAC4;JAK3
GO_Biological_Process_2021,regulation of interleukin-1 beta production (GO:0032651),2/83,0.0753501743473599,0.2031198601178172,0,0,4.5713626398984655,11.819756567199658,CASP1;NOD2
GO_Biological_Process_2021,lymphocyte differentiation (GO:0030098),2/84,0.0769221447553032,0.2031198601178172,0,0,4.51538636881696,11.581792083988752,HDAC4;JAK3
GO_Biological_Process_2021,regulated exocytosis (GO:0045055),3/180,0.0755002054881572,0.2031198601178172,0,0,3.152222577550368,8.144144983845976,SERPINA1;F13A1;THBS1
GO_Biological_Process_2021,long-chain fatty acid metabolic process (GO:0001676),2/83,0.0753501743473599,0.2031198601178172,0,0,4.5713626398984655,11.819756567199658,ALOX5;ALOX15B
GO_Biological_Process_2021,membrane raft organization (GO:0031579),1/15,0.0787299292522779,0.2031198601178172,0,0,13.14616402116402,33.41402446045909,FLOT2
GO_Biological_Process_2021,membrane repolarization during cardiac muscle cell action potential (GO:0086013),1/15,0.0787299292522779,0.2031198601178172,0,0,13.14616402116402,33.41402446045909,KCNJ2
GO_Biological_Process_2021,glycogen catabolic process (GO:0005980),1/15,0.0787299292522779,0.2031198601178172,0,0,13.14616402116402,33.41402446045909,PYGL
GO_Biological_Process_2021,heterocycle biosynthetic process (GO:0018130),1/15,0.0787299292522779,0.2031198601178172,0,0,13.14616402116402,33.41402446045909,ALOX5
GO_Biological_Process_2021,embryonic cranial skeleton morphogenesis (GO:0048701),1/15,0.0787299292522779,0.2031198601178172,0,0,13.14616402116402,33.41402446045909,TGFBR1
GO_Biological_Process_2021,glucan catabolic process (GO:0009251),1/15,0.0787299292522779,0.2031198601178172,0,0,13.14616402116402,33.41402446045909,PYGL
GO_Biological_Process_2021,T cell mediated immunity (GO:0002456),1/16,0.083754610332196,0.2043207227862039,0,0,12.269135802469137,30.42578893667829,MYO1G
GO_Biological_Process_2021,membrane repolarization (GO:0086009),1/16,0.083754610332196,0.2043207227862039,0,0,12.269135802469137,30.42578893667829,KCNJ2
GO_Biological_Process_2021,regulation of systemic arterial blood pressure (GO:0003073),1/16,0.083754610332196,0.2043207227862039,0,0,12.269135802469137,30.42578893667829,SLC2A5
GO_Biological_Process_2021,positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034),1/16,0.083754610332196,0.2043207227862039,0,0,12.269135802469137,30.42578893667829,PARP9
GO_Biological_Process_2021,positive regulation of endothelial cell apoptotic process (GO:2000353),1/16,0.083754610332196,0.2043207227862039,0,0,12.269135802469137,30.42578893667829,THBS1
GO_Biological_Process_2021,epiboly involved in wound healing (GO:0090505),1/16,0.083754610332196,0.2043207227862039,0,0,12.269135802469137,30.42578893667829,CEACAM1
GO_Biological_Process_2021,motor neuron axon guidance (GO:0008045),1/16,0.083754610332196,0.2043207227862039,0,0,12.269135802469137,30.42578893667829,RAC2
GO_Biological_Process_2021,positive regulation by host of viral transcription (GO:0043923),1/16,0.083754610332196,0.2043207227862039,0,0,12.269135802469137,30.42578893667829,HPN
GO_Biological_Process_2021,mesenchyme development (GO:0060485),1/16,0.083754610332196,0.2043207227862039,0,0,12.269135802469137,30.42578893667829,TGFBR1
GO_Biological_Process_2021,positive regulation of vasoconstriction (GO:0045907),1/16,0.083754610332196,0.2043207227862039,0,0,12.269135802469137,30.42578893667829,TBXA2R
GO_Biological_Process_2021,negative regulation of type I interferon-mediated signaling pathway (GO:0060339),1/16,0.083754610332196,0.2043207227862039,0,0,12.269135802469137,30.42578893667829,NLRC5
GO_Biological_Process_2021,cellular response to sterol (GO:0036315),1/16,0.083754610332196,0.2043207227862039,0,0,12.269135802469137,30.42578893667829,GRAMD1A
GO_Biological_Process_2021,glucose homeostasis (GO:0042593),2/86,0.0800971046375517,0.2043207227862039,0,0,4.4074321317311975,11.12663105088759,ALOX5;PYGL
GO_Biological_Process_2021,basement membrane organization (GO:0071711),1/16,0.083754610332196,0.2043207227862039,0,0,12.269135802469137,30.42578893667829,HPN
GO_Biological_Process_2021,cellular polysaccharide catabolic process (GO:0044247),1/16,0.083754610332196,0.2043207227862039,0,0,12.269135802469137,30.42578893667829,PYGL
GO_Biological_Process_2021,regulation of ERBB signaling pathway (GO:1901184),1/16,0.083754610332196,0.2043207227862039,0,0,12.269135802469137,30.42578893667829,CEACAM1
GO_Biological_Process_2021,negative regulation of natural killer cell mediated cytotoxicity (GO:0045953),1/16,0.083754610332196,0.2043207227862039,0,0,12.269135802469137,30.42578893667829,CEACAM1
GO_Biological_Process_2021,negative regulation of platelet activation (GO:0010544),1/16,0.083754610332196,0.2043207227862039,0,0,12.269135802469137,30.42578893667829,CEACAM1
GO_Biological_Process_2021,extracellular matrix organization (GO:0030198),4/300,0.081707753494094,0.2043207227862039,0,0,2.521879021879022,6.316314286804327,ADAMTS2;SH3PXD2B;THBS1;TGFBR1
GO_Biological_Process_2021,negative regulation of cell-substrate junction organization (GO:0150118),1/16,0.083754610332196,0.2043207227862039,0,0,12.269135802469137,30.42578893667829,THBS1
GO_Biological_Process_2021,negative regulation of focal adhesion assembly (GO:0051895),1/16,0.083754610332196,0.2043207227862039,0,0,12.269135802469137,30.42578893667829,THBS1
GO_Biological_Process_2021,negative regulation of angiogenesis (GO:0016525),2/87,0.0816997805539645,0.2043207227862039,0,0,4.355360087960418,10.90888767311943,ALOX5;THBS1
GO_Biological_Process_2021,positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996),1/16,0.083754610332196,0.2043207227862039,0,0,12.269135802469137,30.42578893667829,ALOX5
GO_Biological_Process_2021,negative regulation of immune effector process (GO:0002698),1/16,0.083754610332196,0.2043207227862039,0,0,12.269135802469137,30.42578893667829,SLAMF8
GO_Biological_Process_2021,polyol biosynthetic process (GO:0046173),1/16,0.083754610332196,0.2043207227862039,0,0,12.269135802469137,30.42578893667829,ITPKC
GO_Biological_Process_2021,regulation of interleukin-1 production (GO:0032652),1/16,0.083754610332196,0.2043207227862039,0,0,12.269135802469137,30.42578893667829,CEACAM1
GO_Biological_Process_2021,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587),1/16,0.083754610332196,0.2043207227862039,0,0,12.269135802469137,30.42578893667829,THBS1
GO_Biological_Process_2021,regulation of type I interferon production (GO:0032479),2/89,0.0849347507144027,0.2047232039132018,0,0,4.254807175851327,10.491809692827154,NLRC5;TRIM25
GO_Biological_Process_2021,positive regulation of inflammatory response (GO:0050729),2/89,0.0849347507144027,0.2047232039132018,0,0,4.254807175851327,10.491809692827154,S100A9;S100A8
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),2/89,0.0849347507144027,0.2047232039132018,0,0,4.254807175851327,10.491809692827154,CASP1;THBS1
GO_Biological_Process_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),2/89,0.0849347507144027,0.2047232039132018,0,0,4.254807175851327,10.491809692827154,USP15;TGFBR1
GO_Biological_Process_2021,regulation of endothelial cell migration (GO:0010594),2/89,0.0849347507144027,0.2047232039132018,0,0,4.254807175851327,10.491809692827154,CEACAM1;THBS1
GO_Biological_Process_2021,collagen fibril organization (GO:0030199),2/89,0.0849347507144027,0.2047232039132018,0,0,4.254807175851327,10.491809692827154,ADAMTS2;TGFBR1
GO_Biological_Process_2021,monosaccharide transmembrane transport (GO:0015749),1/17,0.0887521367243763,0.2069173129797598,0,0,11.50173611111111,27.85614411520981,SLC5A9
GO_Biological_Process_2021,regulation of leukocyte migration (GO:0002685),1/17,0.0887521367243763,0.2069173129797598,0,0,11.50173611111111,27.85614411520981,RAC2
GO_Biological_Process_2021,negative regulation of interleukin-10 production (GO:0032693),1/17,0.0887521367243763,0.2069173129797598,0,0,11.50173611111111,27.85614411520981,JAK3
GO_Biological_Process_2021,negative regulation of fatty acid metabolic process (GO:0045922),1/17,0.0887521367243763,0.2069173129797598,0,0,11.50173611111111,27.85614411520981,CEACAM1
GO_Biological_Process_2021,pharyngeal system development (GO:0060037),1/17,0.0887521367243763,0.2069173129797598,0,0,11.50173611111111,27.85614411520981,TGFBR1
GO_Biological_Process_2021,negative regulation of protein kinase activity (GO:0006469),2/90,0.0865667395682921,0.2069173129797598,0,0,4.20624468988955,10.292006103272056,CEACAM1;DTNBP1
GO_Biological_Process_2021,membrane depolarization during cardiac muscle cell action potential (GO:0086012),1/17,0.0887521367243763,0.2069173129797598,0,0,11.50173611111111,27.85614411520981,KCNJ2
GO_Biological_Process_2021,positive regulation of macrophage activation (GO:0043032),1/17,0.0887521367243763,0.2069173129797598,0,0,11.50173611111111,27.85614411520981,THBS1
GO_Biological_Process_2021,reverse cholesterol transport (GO:0043691),1/17,0.0887521367243763,0.2069173129797598,0,0,11.50173611111111,27.85614411520981,CETP
GO_Biological_Process_2021,negative regulation of cell differentiation (GO:0045596),3/191,0.08659583702166,0.2069173129797598,0,0,2.966128061019671,7.256642789254296,CETP;HPN;TGFBR1
GO_Biological_Process_2021,toll-like receptor signaling pathway (GO:0002224),2/91,0.0882081962688464,0.2069173129797598,0,0,4.1587734957471385,10.097732410741388,S100A9;S100A8
GO_Biological_Process_2021,negative regulation of ATP metabolic process (GO:1903579),1/17,0.0887521367243763,0.2069173129797598,0,0,11.50173611111111,27.85614411520981,HDAC4
GO_Biological_Process_2021,purine ribonucleotide transport (GO:0015868),1/17,0.0887521367243763,0.2069173129797598,0,0,11.50173611111111,27.85614411520981,SLC17A9
GO_Biological_Process_2021,negative regulation of cytokine production involved in immune response (GO:0002719),1/17,0.0887521367243763,0.2069173129797598,0,0,11.50173611111111,27.85614411520981,JAK3
GO_Biological_Process_2021,positive regulation of blood coagulation (GO:0030194),1/17,0.0887521367243763,0.2069173129797598,0,0,11.50173611111111,27.85614411520981,THBS1
GO_Biological_Process_2021,positive regulation of cardiac muscle tissue growth (GO:0055023),1/17,0.0887521367243763,0.2069173129797598,0,0,11.50173611111111,27.85614411520981,PIM1
GO_Biological_Process_2021,positive regulation of cytokine production involved in inflammatory response (GO:1900017),1/17,0.0887521367243763,0.2069173129797598,0,0,11.50173611111111,27.85614411520981,NOD2
GO_Biological_Process_2021,adenine nucleotide transport (GO:0051503),1/18,0.0937226537969026,0.2084639909820813,0,0,10.824618736383442,25.6263685491649,SLC17A9
GO_Biological_Process_2021,negative regulation of biosynthetic process (GO:0009890),1/18,0.0937226537969026,0.2084639909820813,0,0,10.824618736383442,25.6263685491649,CEACAM1
GO_Biological_Process_2021,regulation of kinase activity (GO:0043549),2/94,0.0931878865254823,0.2084639909820813,0,0,4.022551808208045,9.546068697184133,NLRC5;SLAMF8
GO_Biological_Process_2021,regulation of epithelial cell proliferation (GO:0050678),2/93,0.0915189171164001,0.2084639909820813,0,0,4.066961076306871,9.724956301906293,HPN;NOD2
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),5/437,0.0908059761692064,0.2084639909820813,0,0,2.165576032763533,5.195282256867495,PRR5;CEACAM1;FSHR;RAC2;ARHGAP26
GO_Biological_Process_2021,protein localization to membrane (GO:0072657),3/195,0.0907935197484021,0.2084639909820813,0,0,2.903744103773585,6.966568088143324,SH3PXD2B;FLOT2;RAB38
GO_Biological_Process_2021,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),2/92,0.0898589714581857,0.2084639909820813,0,0,4.112357217030114,9.908781553185944,THBS1;TGFBR1
GO_Biological_Process_2021,regulation of programmed cell death (GO:0043067),3/194,0.0897361636919435,0.2084639909820813,0,0,2.9190951299022028,7.0375922366787655,BCL6;CASP1;JAK3
GO_Biological_Process_2021,negative regulation of leukocyte cell-cell adhesion (GO:1903038),1/18,0.0937226537969026,0.2084639909820813,0,0,10.824618736383442,25.6263685491649,JAK3
GO_Biological_Process_2021,regulation of brown fat cell differentiation (GO:0090335),1/18,0.0937226537969026,0.2084639909820813,0,0,10.824618736383442,25.6263685491649,PIM1
GO_Biological_Process_2021,regulation of B cell differentiation (GO:0045577),1/18,0.0937226537969026,0.2084639909820813,0,0,10.824618736383442,25.6263685491649,SLAMF8
GO_Biological_Process_2021,negative regulation of cation transmembrane transport (GO:1904063),1/18,0.0937226537969026,0.2084639909820813,0,0,10.824618736383442,25.6263685491649,HAMP
GO_Biological_Process_2021,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),1/18,0.0937226537969026,0.2084639909820813,0,0,10.824618736383442,25.6263685491649,NOD2
GO_Biological_Process_2021,leukocyte tethering or rolling (GO:0050901),1/18,0.0937226537969026,0.2084639909820813,0,0,10.824618736383442,25.6263685491649,SELL
GO_Biological_Process_2021,maintenance of gastrointestinal epithelium (GO:0030277),1/18,0.0937226537969026,0.2084639909820813,0,0,10.824618736383442,25.6263685491649,NOD2
GO_Biological_Process_2021,T cell migration (GO:0072678),1/18,0.0937226537969026,0.2084639909820813,0,0,10.824618736383442,25.6263685491649,MYO1G
GO_Biological_Process_2021,regulation of protein sumoylation (GO:0033233),1/18,0.0937226537969026,0.2084639909820813,0,0,10.824618736383442,25.6263685491649,HDAC4
GO_Biological_Process_2021,epithelial structure maintenance (GO:0010669),1/18,0.0937226537969026,0.2084639909820813,0,0,10.824618736383442,25.6263685491649,NOD2
GO_Biological_Process_2021,response to interferon-alpha (GO:0035455),1/18,0.0937226537969026,0.2084639909820813,0,0,10.824618736383442,25.6263685491649,IFNAR2
GO_Biological_Process_2021,regulation of platelet aggregation (GO:0090330),1/18,0.0937226537969026,0.2084639909820813,0,0,10.824618736383442,25.6263685491649,CEACAM1
GO_Biological_Process_2021,high-density lipoprotein particle remodeling (GO:0034375),1/18,0.0937226537969026,0.2084639909820813,0,0,10.824618736383442,25.6263685491649,CETP
GO_Biological_Process_2021,regulation of multicellular organism growth (GO:0040014),1/18,0.0937226537969026,0.2084639909820813,0,0,10.824618736383442,25.6263685491649,STAT5B
GO_Biological_Process_2021,dendritic cell migration (GO:0036336),1/18,0.0937226537969026,0.2084639909820813,0,0,10.824618736383442,25.6263685491649,ALOX5
GO_Biological_Process_2021,neuron maturation (GO:0042551),1/18,0.0937226537969026,0.2084639909820813,0,0,10.824618736383442,25.6263685491649,ANKS1A
GO_Biological_Process_2021,positive regulation of macrophage derived foam cell differentiation (GO:0010744),1/18,0.0937226537969026,0.2084639909820813,0,0,10.824618736383442,25.6263685491649,ALOX15B
GO_Biological_Process_2021,heart trabecula morphogenesis (GO:0061384),1/19,0.0986663061603863,0.2109297357845716,0,0,10.222736625514404,23.675978316785635,TGFBR1
GO_Biological_Process_2021,positive regulation of cellular protein catabolic process (GO:1903364),1/19,0.0986663061603863,0.2109297357845716,0,0,10.222736625514404,23.675978316785635,CTSC
GO_Biological_Process_2021,histone deubiquitination (GO:0016578),1/19,0.0986663061603863,0.2109297357845716,0,0,10.222736625514404,23.675978316785635,USP15
GO_Biological_Process_2021,positive regulation of macrophage migration (GO:1905523),1/19,0.0986663061603863,0.2109297357845716,0,0,10.222736625514404,23.675978316785635,THBS1
GO_Biological_Process_2021,positive regulation of neutrophil chemotaxis (GO:0090023),1/19,0.0986663061603863,0.2109297357845716,0,0,10.222736625514404,23.675978316785635,RAC2
