Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of cellular amide metabolic process (GO:0034250),9/81,0.0673049880450996,0.7277097612110659,0,0,1.8700921474358971,5.046482798095852,SLC2A13;PRKCD;PCIF1;SAMD4A;PLXNB2;GSAP;PASK;PLA2G6;PLD1
GO_Biological_Process_2021,mitotic cell cycle phase transition (GO:0044772),19/209,0.0677833273598859,0.7277097612110659,0,0,1.498626817447496,4.033462698025844,OFD1;CDKN2A;NDE1;FBXL17;HAUS1;NEDD1;PCM1;SPAST;CCNG2;CENPJ;AKAP9;CNTRL;CEP192;SKP2;CRLF3;CACUL1;CLASP1;CDK5RAP2;CUL4B
GO_Biological_Process_2021,energy derivation by oxidation of organic compounds (GO:0015980),4/25,0.0684644198812681,0.7277097612110659,0,0,2.846045680842169,7.631503822523229,PID1;COX15;LEPR;SDHAF4
GO_Biological_Process_2021,organophosphate ester transport (GO:0015748),4/25,0.0684644198812681,0.7277097612110659,0,0,2.846045680842169,7.631503822523229,SCARB1;PRELID2;SCP2;EPG5
GO_Biological_Process_2021,regulation of striated muscle cell differentiation (GO:0051153),2/7,0.0671020843377697,0.7277097612110659,0,0,5.9722709163346615,16.13432980052168,HDAC5;HDAC9
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell differentiation (GO:1905063),2/7,0.0671020843377697,0.7277097612110659,0,0,5.9722709163346615,16.13432980052168,NFATC3;PDCD4
GO_Biological_Process_2021,white fat cell differentiation (GO:0050872),2/7,0.0671020843377697,0.7277097612110659,0,0,5.9722709163346615,16.13432980052168,CTBP2;SIRT1
GO_Biological_Process_2021,xenobiotic catabolic process (GO:0042178),2/7,0.0671020843377697,0.7277097612110659,0,0,5.9722709163346615,16.13432980052168,GSTM4;CRYZ
GO_Biological_Process_2021,regulation of interferon-alpha production (GO:0032647),4/25,0.0684644198812681,0.7277097612110659,0,0,2.846045680842169,7.631503822523229,IFIH1;SETD2;IRF3;TLR7
GO_Biological_Process_2021,cell cycle G2/M phase transition (GO:0044839),13/131,0.0684988243119723,0.7277097612110659,0,0,1.6494427489236472,4.422054894389053,OFD1;NDE1;FBXL17;HAUS1;NEDD1;PCM1;CENPJ;AKAP9;CNTRL;CEP192;SKP2;CLASP1;CDK5RAP2
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),8/70,0.0716266289423027,0.7277097612110659,0,0,1.929905214494176,5.087786655877023,TBC1D1;IFT88;FER;CAPZB;TBC1D5;PLD1;TBC1D17;EVI5
GO_Biological_Process_2021,epidermal growth factor receptor signaling pathway (GO:0007173),6/47,0.072590668813141,0.7277097612110659,0,0,2.1877522372346028,5.738296678775853,PIK3CA;REPS2;ERBIN;GAB1;CBL;SOS1
GO_Biological_Process_2021,positive regulation of bone mineralization (GO:0030501),5/36,0.07279457118127,0.7277097612110659,0,0,2.410594661444914,6.316032575489319,P2RX7;MEF2C;ANO6;ACVR2B;SLC8A1
GO_Biological_Process_2021,macrophage activation (GO:0042116),5/36,0.07279457118127,0.7277097612110659,0,0,2.410594661444914,6.316032575489319,SYK;DYSF;JAK2;AGER;FOXP1
GO_Biological_Process_2021,embryonic limb morphogenesis (GO:0030326),5/36,0.07279457118127,0.7277097612110659,0,0,2.410594661444914,6.316032575489319,FBXW4;NIPBL;CREBBP;MBNL1;WDPCP
GO_Biological_Process_2021,regulation of cellular metabolic process (GO:0031323),6/47,0.072590668813141,0.7277097612110659,0,0,2.1877522372346028,5.738296678775853,MKLN1;PANK2;PID1;STK17A;PPARA;ACACB
GO_Biological_Process_2021,interferon-gamma-mediated signaling pathway (GO:0060333),8/68,0.062454281678218,0.7277097612110659,0,0,1.9944488924472912,5.531245965840299,TRIM8;TRIM62;IRF3;PRKCD;IRF2;JAK2;MID1;TRIM22
GO_Biological_Process_2021,mitotic spindle assembly (GO:0090307),6/44,0.0557829070324302,0.7277097612110659,0,0,2.360848163574404,6.814087209931772,OFD1;STAG2;RACGAP1;CEP192;PIBF1;CLASP1
GO_Biological_Process_2021,positive regulation of osteoblast differentiation (GO:0045669),6/44,0.0557829070324302,0.7277097612110659,0,0,2.360848163574404,6.814087209931772,MEF2C;HGF;CTNNBIP1;LRP3;ACVR2B;TP63
GO_Biological_Process_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),9/79,0.0592105539046994,0.7277097612110659,0,0,1.923729395604396,5.437720233436298,CDKN2A;FAF1;ADORA3;CARD8;ERBIN;NLRP3;SIRT1;MAP2K5;CMKLR1
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),5/36,0.07279457118127,0.7277097612110659,0,0,2.410594661444914,6.316032575489319,PKIB;NEK7;PARN;FBXO4;MAP3K4
GO_Biological_Process_2021,regulation of mRNA processing (GO:0050684),5/36,0.07279457118127,0.7277097612110659,0,0,2.410594661444914,6.316032575489319,TIA1;PAPOLA;LARP7;QKI;ZFP36L1
GO_Biological_Process_2021,cellular polysaccharide catabolic process (GO:0044247),3/16,0.0751271127631163,0.7277097612110659,0,0,3.446816341553184,8.922338348380812,AGL;GAA;PGM2
GO_Biological_Process_2021,ceramide catabolic process (GO:0046514),3/16,0.0751271127631163,0.7277097612110659,0,0,3.446816341553184,8.922338348380812,ASAH1;GM2A;HEXA
GO_Biological_Process_2021,Golgi to endosome transport (GO:0006895),3/16,0.0751271127631163,0.7277097612110659,0,0,3.446816341553184,8.922338348380812,AP4M1;VPS13C;WIPI1
GO_Biological_Process_2021,N-terminal protein amino acid acetylation (GO:0006474),3/16,0.0751271127631163,0.7277097612110659,0,0,3.446816341553184,8.922338348380812,KAT2B;CREBBP;EP300
GO_Biological_Process_2021,regulation of protein kinase B signaling (GO:0051896),19/207,0.0628427814905079,0.7277097612110659,0,0,1.5147329254459836,4.19144656620137,TPTE2;TCF7L2;PHLPP1;INSR;HGF;GAB1;TSC2;PIK3CD;PTPRJ;PPP2R5C;SIRT1;FGF2;ESR1;PIK3CG;PIK3CA;AXL;CASS4;RICTOR;PPARA
GO_Biological_Process_2021,neutrophil activation (GO:0042119),3/16,0.0751271127631163,0.7277097612110659,0,0,3.446816341553184,8.922338348380812,SYK;PRKCD;DNASE1
GO_Biological_Process_2021,cellular response to potassium ion (GO:0035865),2/8,0.085829467887084,0.7277097612110659,0,0,4.976626826029216,12.219574089410516,CRHBP;CARF
GO_Biological_Process_2021,establishment of protein localization to peroxisome (GO:0072663),2/8,0.085829467887084,0.7277097612110659,0,0,4.976626826029216,12.219574089410516,LONP2;PEX1
GO_Biological_Process_2021,excitatory synapse assembly (GO:1904861),2/8,0.085829467887084,0.7277097612110659,0,0,4.976626826029216,12.219574089410516,LRRC4;PLXNB2
GO_Biological_Process_2021,internal protein amino acid acetylation (GO:0006475),2/8,0.085829467887084,0.7277097612110659,0,0,4.976626826029216,12.219574089410516,KAT2B;EP300
GO_Biological_Process_2021,isoprenoid metabolic process (GO:0006720),2/8,0.085829467887084,0.7277097612110659,0,0,4.976626826029216,12.219574089410516,PHYH;PDSS2
GO_Biological_Process_2021,mast cell activation involved in immune response (GO:0002279),2/8,0.085829467887084,0.7277097612110659,0,0,4.976626826029216,12.219574089410516,PIK3CD;PIK3CG
GO_Biological_Process_2021,regulation of fat cell differentiation (GO:0045598),9/80,0.0631754993996463,0.7277097612110659,0,0,1.8965330444203683,5.237918397203258,FTO;CREB1;TAF8;LRP3;SIRT1;FOXO1;AAMDC;CMKLR1;ZFP36L1
GO_Biological_Process_2021,cellular protein localization (GO:0034613),28/329,0.0637714831300063,0.7277097612110659,0,0,1.3958786686093818,3.8420850708823338,STX17;STX16;COX18;SNX13;AP4M1;NIPBL;HHEX;ARFIP1;TBC1D17;EVI5;ARL5A;BBS4;CNTLN;TBC1D8B;ARL11;RABGAP1L;RIC1;STX7;RABL2A;WIPI1;WIPI2;ATG13;TBCK;TBC1D1;PACS2;TBC1D5;PIGK;VPS45
GO_Biological_Process_2021,acetyl-CoA metabolic process (GO:0006084),3/15,0.0639228369803055,0.7277097612110659,0,0,3.734250398724083,10.269482090695336,MLYCD;ACSS1;ACACB
GO_Biological_Process_2021,embryonic cranial skeleton morphogenesis (GO:0048701),3/15,0.0639228369803055,0.7277097612110659,0,0,3.734250398724083,10.269482090695336,NIPBL;MTHFD1L;TGFBR2
GO_Biological_Process_2021,glucan catabolic process (GO:0009251),3/15,0.0639228369803055,0.7277097612110659,0,0,3.734250398724083,10.269482090695336,AGL;GAA;PGM2
GO_Biological_Process_2021,glucosamine-containing compound metabolic process (GO:1901071),3/15,0.0639228369803055,0.7277097612110659,0,0,3.734250398724083,10.269482090695336,CHST7;NAGK;RENBP
GO_Biological_Process_2021,histone H3 deacetylation (GO:0070932),3/15,0.0639228369803055,0.7277097612110659,0,0,3.734250398724083,10.269482090695336,HDAC8;HDAC9;SIRT1
GO_Biological_Process_2021,peptidyl-tyrosine modification (GO:0018212),7/56,0.0602622238655903,0.7277097612110659,0,0,2.136457142857143,6.001414598416042,CSF1R;FER;TEC;SYK;INSR;EPHB2;JAK2
GO_Biological_Process_2021,establishment of mitotic spindle orientation (GO:0000132),4/24,0.0603921461079461,0.7277097612110659,0,0,2.9885075818036717,8.388430616341775,NDE1;INSC;SPDL1;CDK5RAP2
GO_Biological_Process_2021,heterochromatin assembly (GO:0031507),4/24,0.0603921461079461,0.7277097612110659,0,0,2.9885075818036717,8.388430616341775,HELLS;CDKN2A;SIRT1;EZH1
GO_Biological_Process_2021,positive regulation of carbohydrate metabolic process (GO:0045913),4/24,0.0603921461079461,0.7277097612110659,0,0,2.9885075818036717,8.388430616341775,PFKFB2;P2RX7;INSR;ARNT
GO_Biological_Process_2021,protein deacetylation (GO:0006476),6/45,0.0610961551728858,0.7277097612110659,0,0,2.300190616737379,6.429737417805527,HDAC5;TBL1X;RCOR3;HDAC9;MTA3;SIRT1
GO_Biological_Process_2021,regulation of insulin receptor signaling pathway (GO:0046626),6/45,0.0610961551728858,0.7277097612110659,0,0,2.300190616737379,6.429737417805527,PID1;GKAP1;PRKCD;TSC2;SIRT1;NCK1
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),13/129,0.0621424821207617,0.7277097612110659,0,0,1.6780615921942563,4.662201197728984,HGF;INSR;FAF1;PCIF1;SAMD4A;PASK;PLD1;FGF2;SIRT1;PPP1R3E;PLXNB2;PRKD2;JAK2
GO_Biological_Process_2021,phosphatidylinositol 3-kinase signaling (GO:0014065),5/34,0.0594602985722714,0.7277097612110659,0,0,2.577117990525504,7.273777497890033,TPTE2;PIK3CA;PIK3CD;PIK3CG;ZFP36L1
GO_Biological_Process_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",88/1183,0.054763055422583,0.7277097612110659,0,0,1.2132478682556609,3.5241689861998284,KDM5A;PID1;GABPB2;NCF1;MAML2;ICE2;TCF20;RSF1;BRCA1;FGF2;ELK3;RPS6KA4;HHEX;HMGN5;SPIN1;EP300;TP63;GABPA;NCK1;CDK5RAP2;DDX17;MEF2C;HGF;CKAP2;ARNT;SOX12;SIRT1;ARID1B;ETV5;ACTA2;KAT2B;CREB1;IRF3;KAT6B;IRF2;ZNF318;TFEC;PRKD2;MAML3;PPARA;TRIM56;HDAC5;RNASEL;KDM3A;KMT2A;CTBP2;PLAG1;FOXO3;HDAC8;NR2C2;PRDM10;ASCL2;FOXO1;MLLT6;NPAT;SERTAD2;ZNF507;NRIP1;NLRP3;TBL1X;MAP2K5;BPTF;ATF7IP;WWOX;TCF7L2;CREBBP;ZNF263;POU2F1;AUTS2;NFYB;FOXJ2;NFATC3;NR1D2;ESRRG;SMARCA2;ESR1;FLI1;SMAD7;KLF7;CD4;REST;TFCP2;NFIA;ZGLP1;ZFP64;CREBRF;CRLF3;SSBP2
GO_Biological_Process_2021,cellular amino acid catabolic process (GO:0009063),10/90,0.0557433728451535,0.7277097612110659,0,0,1.8707898957497997,5.400964346045019,HIBADH;AUH;IVD;BCKDHB;MCCC1;DLST;ABAT;HNMT;ALDH7A1;AASS
GO_Biological_Process_2021,negative regulation of immune effector process (GO:0002698),3/16,0.0751271127631163,0.7277097612110659,0,0,3.446816341553184,8.922338348380812,GRN;FER;ENPP3
GO_Biological_Process_2021,autophagosome maturation (GO:0097352),5/34,0.0594602985722714,0.7277097612110659,0,0,2.577117990525504,7.273777497890033,STX17;SNX14;EPG5;WIPI2;ATG14
GO_Biological_Process_2021,B cell receptor signaling pathway (GO:0050853),5/34,0.0594602985722714,0.7277097612110659,0,0,2.577117990525504,7.273777497890033,MEF2C;TEC;SYK;PIK3CD;MNDA
GO_Biological_Process_2021,female gamete generation (GO:0007292),5/34,0.0594602985722714,0.7277097612110659,0,0,2.577117990525504,7.273777497890033,M1AP;DIAPH2;MARF1;MCM8;PARN
GO_Biological_Process_2021,negative regulation of blood vessel endothelial cell migration (GO:0043537),5/34,0.0594602985722714,0.7277097612110659,0,0,2.577117990525504,7.273777497890033,HDAC5;MEF2C;VASH1;FGF2;MAP2K5
GO_Biological_Process_2021,negative regulation of endothelial cell migration (GO:0010596),5/38,0.0876205798670739,0.7285306640633116,0,0,2.264255978313486,5.512873193725617,MEF2C;SVBP;PTPRM;VASH1;FGF2
GO_Biological_Process_2021,DNA replication initiation (GO:0006270),5/38,0.0876205798670739,0.7285306640633116,0,0,2.264255978313486,5.512873193725617,PRIM2;POLA2;ORC6;MCM8;PRIM1
GO_Biological_Process_2021,transport across blood-brain barrier (GO:0150104),9/86,0.0904434076052267,0.7503152648864102,0,0,1.7481893106893107,4.200953027398115,ABCC4;SLC4A8;ABCC5;SLC2A13;INSR;LEPR;LRP3;AGER;SLC5A5
GO_Biological_Process_2021,phosphatidic acid metabolic process (GO:0046473),6/50,0.0919856403348279,0.7614023920332512,0,0,2.038260300850229,4.863539370960262,AGPAT5;PLA2G12A;ACP6;GPD1L;PLA2G6;PLD1
GO_Biological_Process_2021,sensory organ morphogenesis (GO:0090596),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,NIPBL;WDPCP
GO_Biological_Process_2021,response to UV-C (GO:0010225),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,IMPACT;MAP3K4
GO_Biological_Process_2021,response to type I interferon (GO:0034340),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,SETD2;TRIM56
GO_Biological_Process_2021,short-chain fatty acid metabolic process (GO:0046459),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,MCEE;PCCA
GO_Biological_Process_2021,response to leptin (GO:0044321),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,LEPR;SIRT1
GO_Biological_Process_2021,nucleoside diphosphate phosphorylation (GO:0006165),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,CMPK2;AK9
GO_Biological_Process_2021,Notch receptor processing (GO:0007220),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,APH1B;ADAM10
GO_Biological_Process_2021,negative regulation of smooth muscle cell differentiation (GO:0051151),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,NFATC3;PDCD4
GO_Biological_Process_2021,regulation of smooth muscle cell apoptotic process (GO:0034391),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,CDKN2A;SIRT1
GO_Biological_Process_2021,regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,EP300;TAF1
GO_Biological_Process_2021,regulation of leukocyte mediated cytotoxicity (GO:0001910),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,DNASE1;AGER
GO_Biological_Process_2021,regulation of leukocyte degranulation (GO:0043300),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,FER;SYK
GO_Biological_Process_2021,regulation of fibroblast apoptotic process (GO:2000269),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,STK17A;TP63
GO_Biological_Process_2021,regulation of DNA-directed DNA polymerase activity (GO:1900262),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,RFC3;POLG2
GO_Biological_Process_2021,regulation of actin filament organization (GO:0110053),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,PIK3CA;ARHGAP35
GO_Biological_Process_2021,protein K6-linked ubiquitination (GO:0085020),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,BARD1;BRCA1
GO_Biological_Process_2021,positive regulation of ATP biosynthetic process (GO:2001171),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,PID1;PPARA
GO_Biological_Process_2021,positive regulation of DNA-directed DNA polymerase activity (GO:1900264),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,RFC3;POLG2
GO_Biological_Process_2021,positive regulation of smooth muscle cell apoptotic process (GO:0034393),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,CDKN2A;PDCD4
GO_Biological_Process_2021,peroxisomal transport (GO:0043574),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,LONP2;PEX1
GO_Biological_Process_2021,protein hexamerization (GO:0034214),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,SPAST;LRRC8C
GO_Biological_Process_2021,positive chemotaxis (GO:0050918),3/18,0.0998765163299582,0.7712361523024787,0,0,2.986921850079745,6.881332365791601,GPNMB;TSC2;PTPRJ
GO_Biological_Process_2021,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),3/18,0.0998765163299582,0.7712361523024787,0,0,2.986921850079745,6.881332365791601,MAP3K3;FGF2;HDAC9
GO_Biological_Process_2021,positive regulation of interleukin-4 production (GO:0032753),3/18,0.0998765163299582,0.7712361523024787,0,0,2.986921850079745,6.881332365791601,SYK;NLRP3;LGALS9
GO_Biological_Process_2021,positive regulation of metabolic process (GO:0009893),11/113,0.0983188122625026,0.7712361523024787,0,0,1.613406036571932,3.7423596672454496,KDM3A;SYK;INSR;LEPR;ADRB1;ESRRG;HADH;JAK2;ACACB;CMKLR1;DECR1
GO_Biological_Process_2021,regulation of protein modification process (GO:0031399),6/51,0.0990144853461901,0.7712361523024787,0,0,1.992859046096456,4.608464867615959,KAT2B;CCDC88A;FER;ATG10;PLXNB2;ATG14
GO_Biological_Process_2021,organonitrogen compound catabolic process (GO:1901565),7/63,0.0993453542430368,0.7712361523024787,0,0,1.8687,4.315114346762339,PLA2G15;NAGK;AMDHD2;SIAH1;NPL;PLA2G6;RENBP
GO_Biological_Process_2021,positive regulation of DNA metabolic process (GO:0051054),7/63,0.0993453542430368,0.7712361523024787,0,0,1.8687,4.315114346762339,MRE11;EYA2;HGF;PRKD2;BRCA1;FGF2;SIRT1
GO_Biological_Process_2021,positive regulation of Ras protein signal transduction (GO:0046579),7/63,0.0993453542430368,0.7712361523024787,0,0,1.8687,4.315114346762339,P2RY8;AUTS2;ERBIN;JAK2;LRRD1;PIK3CG;RASGRP4
GO_Biological_Process_2021,adenine nucleotide transport (GO:0051503),3/18,0.0998765163299582,0.7712361523024787,0,0,2.986921850079745,6.881332365791601,ABCC4;ABCC5;LRRC8C
GO_Biological_Process_2021,amyloid precursor protein metabolic process (GO:0042982),3/18,0.0998765163299582,0.7712361523024787,0,0,2.986921850079745,6.881332365791601,APH1B;ADAM10;LDLRAP1
GO_Biological_Process_2021,cellular response to alkaloid (GO:0071312),3/18,0.0998765163299582,0.7712361523024787,0,0,2.986921850079745,6.881332365791601,CRHBP;CASP6;SLC8A1
GO_Biological_Process_2021,biotin metabolic process (GO:0006768),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,PCCA;MCCC1
GO_Biological_Process_2021,cellular response to leptin stimulus (GO:0044320),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,LEPR;SIRT1
GO_Biological_Process_2021,epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,OFD1;NPHP3
GO_Biological_Process_2021,fatty acid alpha-oxidation (GO:0001561),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,PECR;PHYH
GO_Biological_Process_2021,galactose metabolic process (GO:0006012),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,PGM2;GALM
GO_Biological_Process_2021,glucosamine-containing compound catabolic process (GO:1901072),2/9,0.105888639289097,0.7712361523024787,0,0,4.265452475811042,9.57750755091678,AMDHD2;CTBS
