Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,MAPK cascade (GO:0000165),4/303,0.0495790292035924,0.1374295897222387,0,0,3.015415369238457,9.05887265591023,RANBP9;PDGFA;CSF2RB;ITGAV
GO_Biological_Process_2021,eye photoreceptor cell differentiation (GO:0001754),1/12,0.0532681882881208,0.1394016356028671,0,0,20.0989898989899,58.93859893285312,STAT3
GO_Biological_Process_2021,dermatan sulfate biosynthetic process (GO:0030208),1/12,0.0532681882881208,0.1394016356028671,0,0,20.0989898989899,58.93859893285312,DSE
GO_Biological_Process_2021,phosphate ion transmembrane transport (GO:0035435),1/12,0.0532681882881208,0.1394016356028671,0,0,20.0989898989899,58.93859893285312,SLC20A1
GO_Biological_Process_2021,regulation of plasminogen activation (GO:0010755),1/12,0.0532681882881208,0.1394016356028671,0,0,20.0989898989899,58.93859893285312,RUNX1
GO_Biological_Process_2021,positive regulation of T-helper 1 type immune response (GO:0002827),1/12,0.0532681882881208,0.1394016356028671,0,0,20.0989898989899,58.93859893285312,SLC11A1
GO_Biological_Process_2021,very-low-density lipoprotein particle assembly (GO:0034379),1/12,0.0532681882881208,0.1394016356028671,0,0,20.0989898989899,58.93859893285312,LPCAT3
GO_Biological_Process_2021,regulation of MHC class II biosynthetic process (GO:0045346),1/12,0.0532681882881208,0.1394016356028671,0,0,20.0989898989899,58.93859893285312,XBP1
GO_Biological_Process_2021,mitochondrial genome maintenance (GO:0000002),1/12,0.0532681882881208,0.1394016356028671,0,0,20.0989898989899,58.93859893285312,TYMP
GO_Biological_Process_2021,mitotic G1/S transition checkpoint signaling (GO:0044819),1/12,0.0532681882881208,0.1394016356028671,0,0,20.0989898989899,58.93859893285312,PLK3
GO_Biological_Process_2021,regulation of feeding behavior (GO:0060259),1/12,0.0532681882881208,0.1394016356028671,0,0,20.0989898989899,58.93859893285312,STAT3
GO_Biological_Process_2021,negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799),1/12,0.0532681882881208,0.1394016356028671,0,0,20.0989898989899,58.93859893285312,STAT3
GO_Biological_Process_2021,regulation of fat cell differentiation (GO:0045598),2/80,0.0514755401032426,0.1394016356028671,0,0,5.713339095361567,16.949469049146877,CEBPB;XBP1
GO_Biological_Process_2021,pyrimidine-containing compound metabolic process (GO:0072527),1/12,0.0532681882881208,0.1394016356028671,0,0,20.0989898989899,58.93859893285312,TYMP
GO_Biological_Process_2021,regulation of amyloid precursor protein catabolic process (GO:1902991),1/12,0.0532681882881208,0.1394016356028671,0,0,20.0989898989899,58.93859893285312,RANBP9
GO_Biological_Process_2021,"regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)",1/12,0.0532681882881208,0.1394016356028671,0,0,20.0989898989899,58.93859893285312,RUNX1
GO_Biological_Process_2021,negative regulation of cilium assembly (GO:1902018),1/12,0.0532681882881208,0.1394016356028671,0,0,20.0989898989899,58.93859893285312,LIMK2
GO_Biological_Process_2021,regulation of alcohol biosynthetic process (GO:1902930),1/12,0.0532681882881208,0.1394016356028671,0,0,20.0989898989899,58.93859893285312,LPCAT3
GO_Biological_Process_2021,response to interferon-gamma (GO:0034341),2/80,0.0514755401032426,0.1394016356028671,0,0,5.713339095361567,16.949469049146877,SLC11A1;TLR2
GO_Biological_Process_2021,skin development (GO:0043588),2/80,0.0514755401032426,0.1394016356028671,0,0,5.713339095361567,16.949469049146877,UGCG;PDGFA
GO_Biological_Process_2021,lipid biosynthetic process (GO:0008610),2/80,0.0514755401032426,0.1394016356028671,0,0,5.713339095361567,16.949469049146877,XBP1;ACSL1
GO_Biological_Process_2021,nucleoside salvage (GO:0043174),1/12,0.0532681882881208,0.1394016356028671,0,0,20.0989898989899,58.93859893285312,TYMP
GO_Biological_Process_2021,endoplasmic reticulum membrane organization (GO:0090158),1/12,0.0532681882881208,0.1394016356028671,0,0,20.0989898989899,58.93859893285312,LPCAT3
GO_Biological_Process_2021,adipose tissue development (GO:0060612),1/12,0.0532681882881208,0.1394016356028671,0,0,20.0989898989899,58.93859893285312,XBP1
GO_Biological_Process_2021,nucleoside catabolic process (GO:0009164),1/12,0.0532681882881208,0.1394016356028671,0,0,20.0989898989899,58.93859893285312,TYMP
GO_Biological_Process_2021,neurotransmitter uptake (GO:0001504),1/12,0.0532681882881208,0.1394016356028671,0,0,20.0989898989899,58.93859893285312,SLC1A3
GO_Biological_Process_2021,regulation of apoptotic process (GO:0042981),7/742,0.0522712597947279,0.1394016356028671,0,0,2.173922902494331,6.415917324975693,PLK3;XBP1;GOLPH3;ADAMTSL4;BCL3;PPIF;MYD88
GO_Biological_Process_2021,regulation of organelle organization (GO:0033043),2/80,0.0514755401032426,0.1394016356028671,0,0,5.713339095361567,16.949469049146877,GOLPH3;MFF
GO_Biological_Process_2021,toll-like receptor 9 signaling pathway (GO:0034162),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,MYD88
GO_Biological_Process_2021,macrophage activation involved in immune response (GO:0002281),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,SBNO2
GO_Biological_Process_2021,sphingosine biosynthetic process (GO:0046512),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,ACER3
GO_Biological_Process_2021,Golgi ribbon formation (GO:0090161),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,GOLPH3
GO_Biological_Process_2021,glucose import (GO:0046323),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,SLC2A3
GO_Biological_Process_2021,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,SLC11A1
GO_Biological_Process_2021,interleukin-15-mediated signaling pathway (GO:0035723),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,STAT3
GO_Biological_Process_2021,positive regulation of lipid transport (GO:0032370),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,SPP1
GO_Biological_Process_2021,sphingoid biosynthetic process (GO:0046520),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,ACER3
GO_Biological_Process_2021,homeostasis of number of cells (GO:0048872),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,LPCAT3
GO_Biological_Process_2021,response to interleukin-6 (GO:0070741),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,SBNO2
GO_Biological_Process_2021,cellular response to interleukin-15 (GO:0071350),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,STAT3
GO_Biological_Process_2021,cell part morphogenesis (GO:0032990),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,MFF
GO_Biological_Process_2021,negative regulation of myotube differentiation (GO:0010832),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,XBP1
GO_Biological_Process_2021,negative regulation of autophagosome assembly (GO:1902902),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,TMEM39A
GO_Biological_Process_2021,"negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,RUNX1
GO_Biological_Process_2021,alpha-linolenic acid metabolic process (GO:0036109),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,ACSL1
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,PTPN1
GO_Biological_Process_2021,regulation of antigen receptor-mediated signaling pathway (GO:0050854),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,RUNX1
GO_Biological_Process_2021,dermatan sulfate metabolic process (GO:0030205),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,DSE
GO_Biological_Process_2021,regulation of oxidoreductase activity (GO:0051341),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,ABL2
GO_Biological_Process_2021,entry into host (GO:0044409),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,ITGAV
GO_Biological_Process_2021,negative regulation of locomotion (GO:0040013),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,PTPN2
GO_Biological_Process_2021,regulation of autophagosome maturation (GO:1901096),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,TMEM39A
GO_Biological_Process_2021,negative regulation of macrophage derived foam cell differentiation (GO:0010745),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,ITGAV
GO_Biological_Process_2021,central nervous system neuron axonogenesis (GO:0021955),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,B4GALT5
GO_Biological_Process_2021,negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),1/13,0.0575783943051017,0.1418695719330381,0,0,18.423148148148147,52.59086388764015,PTPN1
GO_Biological_Process_2021,cellular macromolecule biosynthetic process (GO:0034645),4/314,0.0551482108261386,0.1418695719330381,0,0,2.90678531701891,8.423081853023588,GOLPH3;BCL3;RRBP1;B4GALT5
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),2/85,0.0573203106872948,0.1418695719330381,0,0,5.3678083118992825,15.347102117700445,PLK3;DACT1
GO_Biological_Process_2021,glycoprotein biosynthetic process (GO:0009101),2/83,0.0549553897234612,0.1418695719330381,0,0,5.500901650714384,15.959400252691434,GOLPH3;B4GALT5
GO_Biological_Process_2021,regulation of interferon-gamma production (GO:0032649),2/86,0.0585159662229931,0.1436197695259483,0,0,5.303638309256287,15.054142045405325,SLC11A1;CD14
GO_Biological_Process_2021,glucose homeostasis (GO:0042593),2/86,0.0585159662229931,0.1436197695259483,0,0,5.303638309256287,15.054142045405325,STAT3;PTPN2
GO_Biological_Process_2021,negative regulation of cell activation (GO:0050866),1/14,0.061869192229165,0.1448197388475271,0,0,17.005128205128205,47.32073015810725,PDGFA
GO_Biological_Process_2021,pyrimidine nucleoside biosynthetic process (GO:0046134),1/14,0.061869192229165,0.1448197388475271,0,0,17.005128205128205,47.32073015810725,TYMP
GO_Biological_Process_2021,metal ion transport (GO:0030001),2/88,0.0609331559195197,0.1448197388475271,0,0,5.179775280898877,14.492896349780874,SLC11A1;KCNN4
GO_Biological_Process_2021,positive regulation of leukocyte degranulation (GO:0043302),1/14,0.061869192229165,0.1448197388475271,0,0,17.005128205128205,47.32073015810725,FGR
GO_Biological_Process_2021,intestinal absorption (GO:0050892),1/14,0.061869192229165,0.1448197388475271,0,0,17.005128205128205,47.32073015810725,UGCG
GO_Biological_Process_2021,steroid catabolic process (GO:0006706),1/14,0.061869192229165,0.1448197388475271,0,0,17.005128205128205,47.32073015810725,SPP1
GO_Biological_Process_2021,antigen processing and presentation of endogenous peptide antigen (GO:0002483),1/14,0.061869192229165,0.1448197388475271,0,0,17.005128205128205,47.32073015810725,TAP1
GO_Biological_Process_2021,cardiolipin metabolic process (GO:0032048),1/14,0.061869192229165,0.1448197388475271,0,0,17.005128205128205,47.32073015810725,PGS1
GO_Biological_Process_2021,ovarian follicle development (GO:0001541),1/14,0.061869192229165,0.1448197388475271,0,0,17.005128205128205,47.32073015810725,CEBPB
GO_Biological_Process_2021,COPII-coated vesicle cargo loading (GO:0090110),1/14,0.061869192229165,0.1448197388475271,0,0,17.005128205128205,47.32073015810725,SEC24D
GO_Biological_Process_2021,ceramide transport (GO:0035627),1/14,0.061869192229165,0.1448197388475271,0,0,17.005128205128205,47.32073015810725,PLTP
GO_Biological_Process_2021,cellular copper ion homeostasis (GO:0006878),1/14,0.061869192229165,0.1448197388475271,0,0,17.005128205128205,47.32073015810725,SLC31A1
GO_Biological_Process_2021,nuclear migration (GO:0007097),1/14,0.061869192229165,0.1448197388475271,0,0,17.005128205128205,47.32073015810725,SYNE3
GO_Biological_Process_2021,regulation of IRE1-mediated unfolded protein response (GO:1903894),1/14,0.061869192229165,0.1448197388475271,0,0,17.005128205128205,47.32073015810725,PTPN1
GO_Biological_Process_2021,regulation of nitric-oxide synthase biosynthetic process (GO:0051769),1/14,0.061869192229165,0.1448197388475271,0,0,17.005128205128205,47.32073015810725,TLR2
GO_Biological_Process_2021,positive regulation of alpha-beta T cell differentiation (GO:0046638),1/14,0.061869192229165,0.1448197388475271,0,0,17.005128205128205,47.32073015810725,RUNX1
GO_Biological_Process_2021,regulation of response to endoplasmic reticulum stress (GO:1905897),1/14,0.061869192229165,0.1448197388475271,0,0,17.005128205128205,47.32073015810725,LPCAT3
GO_Biological_Process_2021,positive regulation of glucose metabolic process (GO:0010907),1/14,0.061869192229165,0.1448197388475271,0,0,17.005128205128205,47.32073015810725,PTPN2
GO_Biological_Process_2021,positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774),1/14,0.061869192229165,0.1448197388475271,0,0,17.005128205128205,47.32073015810725,CFTR
GO_Biological_Process_2021,myeloid dendritic cell activation (GO:0001773),1/14,0.061869192229165,0.1448197388475271,0,0,17.005128205128205,47.32073015810725,BATF
GO_Biological_Process_2021,positive regulation of superoxide anion generation (GO:0032930),1/14,0.061869192229165,0.1448197388475271,0,0,17.005128205128205,47.32073015810725,FPR2
GO_Biological_Process_2021,positive regulation of T cell receptor signaling pathway (GO:0050862),1/14,0.061869192229165,0.1448197388475271,0,0,17.005128205128205,47.32073015810725,KCNN4
GO_Biological_Process_2021,positive regulation of transmembrane transport (GO:0034764),1/14,0.061869192229165,0.1448197388475271,0,0,17.005128205128205,47.32073015810725,ACSL1
GO_Biological_Process_2021,T-helper cell differentiation (GO:0042093),1/14,0.061869192229165,0.1448197388475271,0,0,17.005128205128205,47.32073015810725,BATF
GO_Biological_Process_2021,manganese ion transport (GO:0006828),1/14,0.061869192229165,0.1448197388475271,0,0,17.005128205128205,47.32073015810725,SLC11A1
GO_Biological_Process_2021,regulation of type I interferon production (GO:0032479),2/89,0.0621544876855979,0.1449506871487008,0,0,5.11997933617461,14.223979745424447,CD14;MYD88
GO_Biological_Process_2021,protein import (GO:0017038),2/89,0.0621544876855979,0.1449506871487008,0,0,5.11997933617461,14.223979745424447,STAT3;HEATR3
GO_Biological_Process_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),5/468,0.0623900153687968,0.1452320063096855,0,0,2.441860465116279,6.774575646166123,SBNO2;CEBPB;MAFB;STAT3;PDGFA
GO_Biological_Process_2021,regulation of angiogenesis (GO:0045765),3/203,0.0654561064933181,0.1482301505637884,0,0,3.3594886363636363,9.159227479975351,XBP1;HMOX1;RUNX1
GO_Biological_Process_2021,positive regulation of transport (GO:0051050),2/91,0.0646221244766236,0.1482301505637884,0,0,5.004418634010857,13.708095728749427,SLC11A1;FPR2
GO_Biological_Process_2021,positive regulation of cell population proliferation (GO:0008284),5/474,0.0651489919681654,0.1482301505637884,0,0,2.4098775226855755,6.581564564543893,XBP1;ACER3;PDGFA;HMOX1;ITGAV
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),1/15,0.0661406684477663,0.1482301505637884,0,0,15.78968253968254,42.884327217943145,XBP1
GO_Biological_Process_2021,T cell activation (GO:0042110),2/92,0.0658682314274231,0.1482301505637884,0,0,4.94856429463171,13.46058491856665,TNFSF14;PTPN2
GO_Biological_Process_2021,pyrimidine nucleoside metabolic process (GO:0006213),1/15,0.0661406684477663,0.1482301505637884,0,0,15.78968253968254,42.884327217943145,TYMP
GO_Biological_Process_2021,regulation of actin cytoskeleton organization (GO:0032956),2/91,0.0646221244766236,0.1482301505637884,0,0,5.004418634010857,13.708095728749427,PDGFA;ABL2
GO_Biological_Process_2021,regulation of cytoplasmic translation (GO:2000765),1/15,0.0661406684477663,0.1482301505637884,0,0,15.78968253968254,42.884327217943145,YBX3
