Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,organic acid transport (GO:0015849),9/100,0.3971343453594059,0.8735371519745577,0,0,1.149121645634011,1.0611916089858504,SLC38A1;SLC13A3;SLC6A15;SLCO1A2;SLC7A14;SLC7A11;SFXN5;SLC25A14;SLC7A2
GO_Biological_Process_2021,ureter development (GO:0072189),1/7,0.4392256186060125,0.8735371519745577,0,0,1.935646687697161,1.592537943904085,TBX18
GO_Biological_Process_2021,type B pancreatic cell development (GO:0003323),1/7,0.4392256186060125,0.8735371519745577,0,0,1.935646687697161,1.592537943904085,CDH2
GO_Biological_Process_2021,positive regulation of membrane depolarization (GO:1904181),1/7,0.4392256186060125,0.8735371519745577,0,0,1.935646687697161,1.592537943904085,ANK3
GO_Biological_Process_2021,positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666),1/7,0.4392256186060125,0.8735371519745577,0,0,1.935646687697161,1.592537943904085,SASH1
GO_Biological_Process_2021,parallel actin filament bundle assembly (GO:0030046),1/7,0.4392256186060125,0.8735371519745577,0,0,1.935646687697161,1.592537943904085,FMN2
GO_Biological_Process_2021,norepinephrine metabolic process (GO:0042415),1/7,0.4392256186060125,0.8735371519745577,0,0,1.935646687697161,1.592537943904085,RNF180
GO_Biological_Process_2021,nodal signaling pathway (GO:0038092),1/7,0.4392256186060125,0.8735371519745577,0,0,1.935646687697161,1.592537943904085,ACVR1C
GO_Biological_Process_2021,nicotinamide nucleotide biosynthetic process (GO:0019359),1/7,0.4392256186060125,0.8735371519745577,0,0,1.935646687697161,1.592537943904085,NMNAT2
GO_Biological_Process_2021,negative regulation of ruffle assembly (GO:1900028),1/7,0.4392256186060125,0.8735371519745577,0,0,1.935646687697161,1.592537943904085,KANK1
GO_Biological_Process_2021,negative regulation of protein sumoylation (GO:0033234),1/7,0.4392256186060125,0.8735371519745577,0,0,1.935646687697161,1.592537943904085,PIAS3
GO_Biological_Process_2021,positive regulation of cilium movement (GO:0003353),1/7,0.4392256186060125,0.8735371519745577,0,0,1.935646687697161,1.592537943904085,CFAP69
GO_Biological_Process_2021,integrin-mediated signaling pathway (GO:0007229),7/75,0.3847744546199694,0.8735371519745577,0,0,1.1960473866557388,1.142342405323994,SEMA7A;DST;LAMA3;PTK2B;PRKD1;PLPP3;PTK2
GO_Biological_Process_2021,cellular water homeostasis (GO:0009992),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,AQP4
GO_Biological_Process_2021,glomerulus vasculature development (GO:0072012),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,ANGPT1
GO_Biological_Process_2021,glomerular epithelial cell differentiation (GO:0072311),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,PTPRO
GO_Biological_Process_2021,axo-dendritic transport (GO:0008088),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,MAPT
GO_Biological_Process_2021,attachment of GPI anchor to protein (GO:0016255),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,PIGU
GO_Biological_Process_2021,ATP synthesis coupled electron transport (GO:0042773),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,NDUFS2
GO_Biological_Process_2021,sulfur compound transport (GO:0072348),3/28,0.3851261757696538,0.8735371519745577,0,0,1.393986102337334,1.3301196102138673,SLC35F3;SLC26A4;SLC25A14
GO_Biological_Process_2021,sarcomere organization (GO:0045214),3/28,0.3851261757696538,0.8735371519745577,0,0,1.393986102337334,1.3301196102138673,FHOD3;ACTN2;TTN
GO_Biological_Process_2021,response to ketone (GO:1901654),3/28,0.3851261757696538,0.8735371519745577,0,0,1.393986102337334,1.3301196102138673,TGFB2;SLIT3;SLIT2
GO_Biological_Process_2021,embryonic hindlimb morphogenesis (GO:0035116),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,AFF3
GO_Biological_Process_2021,embryonic camera-type eye morphogenesis (GO:0048596),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,LRP6
GO_Biological_Process_2021,L-amino acid transport (GO:0015807),3/28,0.3851261757696538,0.8735371519745577,0,0,1.393986102337334,1.3301196102138673,SLC1A1;SLC25A12;SLC7A2
GO_Biological_Process_2021,choline transport (GO:0015871),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,SLC44A1
GO_Biological_Process_2021,positive regulation of cell migration (GO:0030335),23/269,0.3843332774950126,0.8735371519745577,0,0,1.0867780846714417,1.0392263189633235,SEMA6C;SEMA7A;TGFB2;SEMA3C;ROCK2;PRKCE;SEMA6D;SEMA3A;NTRK3;LAMB1;ELP5;ELP6;PTK2;EGFR;IGF1R;TJP1;PPP3CA;APC;CDH13;PTK2B;CPNE3;PLCG1;CLASP2
GO_Biological_Process_2021,positive regulation of DNA metabolic process (GO:0051054),6/63,0.3831642639573435,0.8735371519745577,0,0,1.222984676882079,1.1731987979848075,EYA1;ATRX;RNF8;TOX;EGFR;NPAS2
GO_Biological_Process_2021,regulation of protein modification process (GO:0031399),5/51,0.3800618386348164,0.8735371519745577,0,0,1.2628220993867392,1.2216810049523692,PPP1R16B;GRM5;NDUFS4;CCDC88C;PTK2
GO_Biological_Process_2021,negative regulation of transport (GO:0051051),5/51,0.3800618386348164,0.8735371519745577,0,0,1.2628220993867392,1.2216810049523692,MCTP1;SYT11;NRG1;PRKD1;EPHA3
GO_Biological_Process_2021,blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:0002043),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,BMPER
GO_Biological_Process_2021,B cell chemotaxis (GO:0035754),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,CYP7B1
GO_Biological_Process_2021,regulation of cytokinesis (GO:0032465),8/84,0.3486087781038144,0.8735371519745577,0,0,1.223267293709559,1.289085147868796,PRKCE;PKP4;RAB11FIP3;GIT1;RAB11FIP4;DCDC1;CDC25B;CIT
GO_Biological_Process_2021,negative regulation of trophoblast cell migration (GO:1901164),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,ACVR1C
GO_Biological_Process_2021,negative regulation of triglyceride metabolic process (GO:0090209),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,GPLD1
GO_Biological_Process_2021,negative regulation of sequestering of triglyceride (GO:0010891),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,OSBPL8
GO_Biological_Process_2021,negative regulation of relaxation of muscle (GO:1901078),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,PDE4D
GO_Biological_Process_2021,negative regulation of monocyte chemotaxis (GO:0090027),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,SLIT2
GO_Biological_Process_2021,pyrimidine nucleotide-sugar transmembrane transport (GO:0090481),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,SLC35B4
GO_Biological_Process_2021,molybdopterin cofactor biosynthetic process (GO:0032324),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,GPHN
GO_Biological_Process_2021,mitotic DNA replication initiation (GO:1902975),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,MCM4
GO_Biological_Process_2021,negative regulation of hematopoietic progenitor cell differentiation (GO:1901533),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,METTL14
GO_Biological_Process_2021,negative regulation of glial cell proliferation (GO:0060253),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,HES1
GO_Biological_Process_2021,maintenance of DNA repeat elements (GO:0043570),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,MSH2
GO_Biological_Process_2021,macromolecule biosynthetic process (GO:0009059),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,EIF4G2
GO_Biological_Process_2021,L-ornithine transmembrane transport (GO:1903352),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,SLC7A2
GO_Biological_Process_2021,L-arginine transmembrane transport (GO:1903400),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,SLC7A2
GO_Biological_Process_2021,isoleucine metabolic process (GO:0006549),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,ILVBL
GO_Biological_Process_2021,inner ear auditory receptor cell differentiation (GO:0042491),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,MYO6
GO_Biological_Process_2021,negative regulation of cell size (GO:0045792),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,CAV3
GO_Biological_Process_2021,negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,CTNNA2
GO_Biological_Process_2021,positive regulation of response to wounding (GO:1903036),3/28,0.3851261757696538,0.8735371519745577,0,0,1.393986102337334,1.3301196102138673,KANK1;PRKCE;PTK2
GO_Biological_Process_2021,purine nucleobase transport (GO:0006863),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,AQP9
GO_Biological_Process_2021,protein ufmylation (GO:0071569),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,UBA5
GO_Biological_Process_2021,protein localization to perinuclear region of cytoplasm (GO:1905719),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,HOOK1
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),9/100,0.3971343453594059,0.8735371519745577,0,0,1.149121645634011,1.0611916089858504,DYNC1I2;DYNC1H1;DYNC1LI2;KIF3B;KIF3A;KIF3C;KIFAP3;SH3GL2;DYNC1I1
GO_Biological_Process_2021,protein K29-linked ubiquitination (GO:0035519),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,UBE2D4
GO_Biological_Process_2021,mitochondrial ribosome assembly (GO:0061668),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,FASTKD2
GO_Biological_Process_2021,mitochondrial protein catabolic process (GO:0035694),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,AFG1L
GO_Biological_Process_2021,embryonic camera-type eye development (GO:0031076),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,LRP6
GO_Biological_Process_2021,ear development (GO:0043583),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,ECE1
GO_Biological_Process_2021,dermatan sulfate proteoglycan metabolic process (GO:0050655),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,DSEL
GO_Biological_Process_2021,cobalamin transport (GO:0015889),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,CUBN
GO_Biological_Process_2021,actin-myosin filament sliding (GO:0033275),4/38,0.3557542994709394,0.8735371519745577,0,0,1.3668476240053544,1.4126574625738018,MYBPC1;ACTN2;DMD;TTN
GO_Biological_Process_2021,negative regulation of secretion by cell (GO:1903531),4/39,0.374280166004395,0.8735371519745577,0,0,1.3277225934621637,1.304820248442402,GRM7;SYT11;IL1RAPL1;STXBP6
GO_Biological_Process_2021,galactosylceramide biosynthetic process (GO:0006682),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,B3GALT2
GO_Biological_Process_2021,galactolipid biosynthetic process (GO:0019375),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,B3GALT2
GO_Biological_Process_2021,establishment of planar polarity (GO:0001736),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,NPHP1
GO_Biological_Process_2021,"establishment of mitochondrion localization, microtubule-mediated (GO:0034643)",1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,LRPPRC
GO_Biological_Process_2021,epithelial tube branching involved in lung morphogenesis (GO:0060441),1/6,0.3909104030185242,0.8735371519745577,0,0,2.3229022082018926,2.18184837012979,FGFR2
GO_Biological_Process_2021,membrane repolarization (GO:0086009),2/16,0.3659869711421835,0.8735371519745577,0,0,1.6594516594516595,1.668010354710758,KCND3;ATP1A2
GO_Biological_Process_2021,filopodium assembly (GO:0046847),2/16,0.3659869711421835,0.8735371519745577,0,0,1.6594516594516595,1.668010354710758,DNM3;ARHGEF4
GO_Biological_Process_2021,regulation of cell communication (GO:0010646),4/38,0.3557542994709394,0.8735371519745577,0,0,1.3668476240053544,1.4126574625738018,RYR2;GRK4;ANK2;TBX18
GO_Biological_Process_2021,positive regulation of insulin secretion (GO:0032024),4/38,0.3557542994709394,0.8735371519745577,0,0,1.3668476240053544,1.4126574625738018,MYRIP;ADCY8;AACS;GPLD1
GO_Biological_Process_2021,muscle filament sliding (GO:0030049),4/38,0.3557542994709394,0.8735371519745577,0,0,1.3668476240053544,1.4126574625738018,MYBPC1;ACTN2;DMD;TTN
GO_Biological_Process_2021,lysosome organization (GO:0007040),4/38,0.3557542994709394,0.8735371519745577,0,0,1.3668476240053544,1.4126574625738018,HOOK1;CLVS2;NAGPA;CLVS1
GO_Biological_Process_2021,regulation of activin receptor signaling pathway (GO:0032925),2/16,0.3659869711421835,0.8735371519745577,0,0,1.6594516594516595,1.668010354710758,MAGI2;ACVR2A
GO_Biological_Process_2021,protein lipidation (GO:0006497),6/61,0.3541437931103834,0.8735371519745577,0,0,1.2675949367088608,1.3158297800640173,DPM1;PIGU;PIGQ;ZDHHC13;ZDHHC17;GPLD1
GO_Biological_Process_2021,positive regulation of mitotic cell cycle (GO:0045931),3/27,0.3629242315041802,0.8735371519745577,0,0,1.4521478205938092,1.4718406805650188,HES1;MEIS2;CDC25B
GO_Biological_Process_2021,positive regulation of erythrocyte differentiation (GO:0045648),3/27,0.3629242315041802,0.8735371519745577,0,0,1.4521478205938092,1.4718406805650188,FAM210B;ANKRD54;ACVR2A
GO_Biological_Process_2021,response to glucose (GO:0009749),5/49,0.3477408663519424,0.8735371519745577,0,0,1.3203668564199873,1.3947004914270509,PRKAA2;KCNB1;ADCY8;GPLD1;IGF1R
GO_Biological_Process_2021,receptor internalization (GO:0031623),5/49,0.3477408663519424,0.8735371519745577,0,0,1.3203668564199873,1.3947004914270509,DNM3;LMBRD1;CALCRL;CAV3;GRK4
GO_Biological_Process_2021,cellular response to mechanical stimulus (GO:0071260),5/49,0.3477408663519424,0.8735371519745577,0,0,1.3203668564199873,1.3947004914270509,MAP2K4;MAPK8;HABP4;TMEM150C;SLC9A1
GO_Biological_Process_2021,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",8/85,0.3608595956105405,0.8735371519745577,0,0,1.207314865109542,1.2305753894565026,NSF;KIF3B;KIF3A;KIF3C;KIFAP3;PLPP3;ERGIC2;ATP9A
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),9/97,0.3625389199995873,0.8735371519745577,0,0,1.1884908053265697,1.2058706351735045,PER2;DYNC1H1;APC;GRB10;ELOVL6;KSR2;LPIN1;PPARGC1A;IGF1R
GO_Biological_Process_2021,protein maturation (GO:0051604),9/97,0.3625389199995873,0.8735371519745577,0,0,1.1884908053265697,1.2058706351735045,PCSK2;PCSK1;ADAMTS3;MMP16;CPD;TSPAN5;ECE1;ECE2;PCSK6
GO_Biological_Process_2021,cellular response to cadmium ion (GO:0071276),3/27,0.3629242315041802,0.8735371519745577,0,0,1.4521478205938092,1.4718406805650188,MAPK8;MAPK1;EGFR
GO_Biological_Process_2021,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),3/27,0.3629242315041802,0.8735371519745577,0,0,1.4521478205938092,1.4718406805650188,CHST9;PXYLP1;CHSY3
GO_Biological_Process_2021,negative regulation of macrophage activation (GO:0043031),2/16,0.3659869711421835,0.8735371519745577,0,0,1.6594516594516595,1.668010354710758,LRFN5;SYT11
GO_Biological_Process_2021,negative regulation of phosphatase activity (GO:0010923),3/28,0.3851261757696538,0.8735371519745577,0,0,1.393986102337334,1.3301196102138673,PTPA;TGFB2;PPP4R4
GO_Biological_Process_2021,negative regulation of phosphorylation (GO:0042326),8/86,0.3731520150885939,0.8735371519745577,0,0,1.1917714731402944,1.1748118443044882,NTRK3;MAPT;SLIT2;PLPP3;PTPN13;GIT1;SH3GL2;LRP6
GO_Biological_Process_2021,response to retinoic acid (GO:0032526),6/62,0.3686429926765338,0.8735371519745577,0,0,1.2448915009041592,1.2423103463431135,BRINP2;BRINP1;PTK2B;RORB;BRINP3;EPHA3
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity (GO:2001056),6/62,0.3686429926765338,0.8735371519745577,0,0,1.2448915009041592,1.2423103463431135,GRIN2A;ACVR1C;DAPK1;USP50;GRIN2B;TTBK1
GO_Biological_Process_2021,sympathetic nervous system development (GO:0048485),2/16,0.3659869711421835,0.8735371519745577,0,0,1.6594516594516595,1.668010354710758,FZD3;SEMA3A
GO_Biological_Process_2021,response to organophosphorus (GO:0046683),2/16,0.3659869711421835,0.8735371519745577,0,0,1.6594516594516595,1.668010354710758,NDUFS4;ABCC9
GO_Biological_Process_2021,regulation of ERBB signaling pathway (GO:1901184),2/16,0.3659869711421835,0.8735371519745577,0,0,1.6594516594516595,1.668010354710758,CDH13;EGFR
GO_Biological_Process_2021,mesenchymal cell differentiation (GO:0048762),5/51,0.3800618386348164,0.8735371519745577,0,0,1.2628220993867392,1.2216810049523692,RANBP3L;TGFB2;ROCK2;FGFR2;LRP6
GO_Biological_Process_2021,regulation of cellular component biogenesis (GO:0044087),4/39,0.374280166004395,0.8735371519745577,0,0,1.3277225934621637,1.304820248442402,TJP1;ROCK2;SNCAIP;GFAP
GO_Biological_Process_2021,positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),2/16,0.3659869711421835,0.8735371519745577,0,0,1.6594516594516595,1.668010354710758,SEMA7A;CAMK4
GO_Biological_Process_2021,positive regulation of endothelial cell apoptotic process (GO:2000353),2/16,0.3659869711421835,0.8735371519745577,0,0,1.6594516594516595,1.668010354710758,PRKCI;PLCG1
GO_Biological_Process_2021,nucleoside diphosphate metabolic process (GO:0009132),2/16,0.3659869711421835,0.8735371519745577,0,0,1.6594516594516595,1.668010354710758,ENTPD3;AK5
