Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of cell growth (GO:0030308),7/126,0.0139749906991931,0.2336277071086484,0,0,2.8933452168746285,12.355990026197706,TSPYL2;RTN4R;DNAJB2;CDKN2D;GNG4;APBB1;PPP1R9B
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),6/98,0.0143670525503756,0.236570263799418,0,0,3.204194502245099,13.594813184403668,KLC2;ACTR1B;KIF5A;KLC1;DYNLL2;AP2M1
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),6/98,0.0143670525503756,0.236570263799418,0,0,3.204194502245099,13.594813184403668,PINK1;CDK5;AGAP2;FAIM2;NSMF;APOE
GO_Biological_Process_2021,regulation of cellular metabolic process (GO:0031323),4/47,0.0146485223955308,0.2394049555687511,0,0,4.5588389578597655,19.253872525214867,PINK1;STUB1;AGPAT1;PDK2
GO_Biological_Process_2021,response to UV (GO:0009411),6/99,0.0150427399050758,0.2406575173292342,0,0,3.169578288778744,13.30227571109216,CDKN2D;BRSK1;RUVBL2;SMPD1;CIRBP;SDF4
GO_Biological_Process_2021,negative regulation of protein localization to membrane (GO:1905476),3/26,0.0149728589603121,0.2406575173292342,0,0,6.382826086956522,26.817546692134574,DMTN;GDI1;AP2M1
GO_Biological_Process_2021,negative regulation of supramolecular fiber organization (GO:1902904),5/72,0.015054830992742,0.2406575173292342,0,0,3.661966549163729,15.36581796683857,APC2;CLIP3;SPEF1;APOE;TUBB4A
GO_Biological_Process_2021,regulation of carbohydrate biosynthetic process (GO:0043255),2/10,0.0163763604472552,0.2439523206196284,0,0,12.212593516209475,50.217163812083136,DGKQ;PDK2
GO_Biological_Process_2021,neuron projection regeneration (GO:0031102),2/10,0.0163763604472552,0.2439523206196284,0,0,12.212593516209475,50.217163812083136,RTN4RL2;PTN
GO_Biological_Process_2021,monocarboxylic acid catabolic process (GO:0072329),3/27,0.0165976693024313,0.2439523206196284,0,0,6.1165625,25.06868857162714,FAAH;ACOT8;ACAA1
GO_Biological_Process_2021,G2/M transition of mitotic cell cycle (GO:0000086),7/130,0.0163453348339348,0.2439523206196284,0,0,2.798677835263201,11.513236571955266,BRSK1;BRSK2;FBXL15;TUBG1;ARPP19;TUBB4A;YWHAG
GO_Biological_Process_2021,regulation of glycoprotein biosynthetic process (GO:0010559),2/10,0.0163763604472552,0.2439523206196284,0,0,12.212593516209475,50.217163812083136,NECAB2;NECAB3
GO_Biological_Process_2021,myelin assembly (GO:0032288),2/10,0.0163763604472552,0.2439523206196284,0,0,12.212593516209475,50.217163812083136,CNTNAP1;GPC1
GO_Biological_Process_2021,calcium-ion regulated exocytosis (GO:0017156),3/27,0.0165976693024313,0.2439523206196284,0,0,6.1165625,25.06868857162714,SYT5;RIMS3;SDF4
GO_Biological_Process_2021,histone H4 acetylation (GO:0043967),4/48,0.0157326618681735,0.2439523206196284,0,0,4.4550011392116655,18.49723758638171,RUVBL2;MCRS1;CHD5;APBB1
GO_Biological_Process_2021,myelination (GO:0042552),4/48,0.0157326618681735,0.2439523206196284,0,0,4.4550011392116655,18.49723758638171,CNTNAP1;LGI4;AMIGO1;GPC1
GO_Biological_Process_2021,ubiquitin-dependent ERAD pathway (GO:0030433),5/73,0.0159026992922147,0.2439523206196284,0,0,3.6079293526455807,14.941396664314013,DNAJB2;SYVN1;STUB1;FBXO44;UBQLN2
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),6/100,0.015740172087074,0.2439523206196284,0,0,3.135698590492524,13.017975313487264,KLC2;ACTR1B;KIF5A;KLC1;DYNLL2;AP2M1
GO_Biological_Process_2021,positive regulation of endocytosis (GO:0045807),4/48,0.0157326618681735,0.2439523206196284,0,0,4.4550011392116655,18.49723758638171,CLIP3;SMPD1;APOE;VPS28
GO_Biological_Process_2021,negative regulation of cell projection organization (GO:0031345),4/49,0.0168659515559411,0.24624289271674,0,0,4.355778334725703,17.782283808124543,RTN4R;STX1B;RTN4RL2;APOE
GO_Biological_Process_2021,cell cycle G2/M phase transition (GO:0044839),7/131,0.0169797882003184,0.2462631533688565,0,0,2.7759652981427174,11.31408940746232,BRSK1;BRSK2;FBXL15;TUBG1;ARPP19;TUBB4A;YWHAG
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway (GO:0097193),6/102,0.0172015304461171,0.2478378399802411,0,0,3.0700566750629723,12.472894000470204,BRSK2;BAD;HTRA2;ZNF622;PDK2;BCL2L2
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),12/296,0.0174151374600881,0.249275496977733,0,0,2.087064587010554,8.453478715150503,TSPYL2;CDKN2D;RNF112;BOP1;CDK5;HTRA2;APBB1;GAS2L1;PKD1;BAP1;MAPK12;PPP1R9B
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen (GO:0002478),6/103,0.0179660715514115,0.2554915369973454,0,0,3.0382507985146328,12.21155093586142,KLC2;ACTR1B;KIF5A;KLC1;DYNLL2;AP2M1
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection organization (GO:0120035),3/28,0.018317321613589,0.2588060279597413,0,0,5.8716,23.48586057937284,BRSK1;BRSK2;TBR1
GO_Biological_Process_2021,regulation of amyloid precursor protein biosynthetic process (GO:0042984),2/11,0.0197515781141226,0.2737718738603072,0,0,10.85508451094486,42.60101674099841,NECAB2;NECAB3
GO_Biological_Process_2021,lipoprotein catabolic process (GO:0042159),2/11,0.0197515781141226,0.2737718738603072,0,0,10.85508451094486,42.60101674099841,ABHD17A;APOE
GO_Biological_Process_2021,alcohol catabolic process (GO:0046164),2/11,0.0197515781141226,0.2737718738603072,0,0,10.85508451094486,42.60101674099841,APOE;CYP46A1
GO_Biological_Process_2021,regulation of gluconeogenesis (GO:0006111),3/29,0.0201321647646043,0.273847458599276,0,0,5.645480769230769,22.04806668943751,DGKQ;ARPP19;PDK2
GO_Biological_Process_2021,glycolytic process (GO:0006096),3/29,0.0201321647646043,0.273847458599276,0,0,5.645480769230769,22.04806668943751,PFKL;ALDOC;ENO2
GO_Biological_Process_2021,glial cell differentiation (GO:0010001),3/29,0.0201321647646043,0.273847458599276,0,0,5.645480769230769,22.04806668943751,CDK5;METRN;GPC1
GO_Biological_Process_2021,response to calcium ion (GO:0051592),6/107,0.0212568636957929,0.2873613055172009,0,0,2.917325485697184,11.23484052353903,SYT5;DMTN;KCNIP2;SMPD1;CPNE6;HPCA
GO_Biological_Process_2021,regulation of long-term synaptic potentiation (GO:1900271),3/30,0.022042399082643,0.2890590059340615,0,0,5.436111111111111,20.73760843978492,PTN;APOE;CYP46A1
GO_Biological_Process_2021,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),5/79,0.0216606168795896,0.2890590059340615,0,0,3.3143759337226677,12.701548849773324,DNAJB2;MAGEF1;KEAP1;STUB1;DDA1
GO_Biological_Process_2021,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),5/79,0.0216606168795896,0.2890590059340615,0,0,3.3143759337226677,12.701548849773324,DNAJB2;KEAP1;STUB1;DDA1;UBQLN2
GO_Biological_Process_2021,regulation of catecholamine secretion (GO:0050433),3/30,0.022042399082643,0.2890590059340615,0,0,5.436111111111111,20.73760843978492,SYT5;HRH3;STX1A
GO_Biological_Process_2021,cardiac muscle cell action potential (GO:0086001),3/30,0.022042399082643,0.2890590059340615,0,0,5.436111111111111,20.73760843978492,KCNIP2;SCN3B;SCN4B
GO_Biological_Process_2021,regulation of organelle organization (GO:0033043),5/80,0.0227357795102305,0.291044004414721,0,0,3.2700167504187605,12.37313975647856,PINK1;SPEF1;PDE2A;STMN3;MAPK3
GO_Biological_Process_2021,regulation of protein ubiquitination (GO:0031396),6/109,0.0230457567817187,0.291044004414721,0,0,2.8603849257782885,10.78443381167876,DNAJB2;PINK1;ADGRB1;STUB1;VPS28;TSPYL5
GO_Biological_Process_2021,regulation of proteolysis (GO:0030162),4/54,0.0232897969310917,0.291044004414721,0,0,3.919197994987469,14.735165133680605,CDK5;BAD;LTBP4;STUB1
GO_Biological_Process_2021,unsaturated fatty acid metabolic process (GO:0033559),4/54,0.0232897969310917,0.291044004414721,0,0,3.919197994987469,14.735165133680605,FAAH;ACOT8;DAGLA;ACAA1
GO_Biological_Process_2021,regulation of axon regeneration (GO:0048679),2/12,0.0233898377977127,0.291044004414721,0,0,9.769077306733166,36.68731686356005,RTN4R;PTN
GO_Biological_Process_2021,negative regulation of microtubule polymerization (GO:0031115),2/12,0.0233898377977127,0.291044004414721,0,0,9.769077306733166,36.68731686356005,CLIP3;TUBB4A
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631),2/12,0.0233898377977127,0.291044004414721,0,0,9.769077306733166,36.68731686356005,STK25;ZNF622
GO_Biological_Process_2021,calcium ion-regulated exocytosis of neurotransmitter (GO:0048791),2/12,0.0233898377977127,0.291044004414721,0,0,9.769077306733166,36.68731686356005,SYT5;RIMS3
GO_Biological_Process_2021,regulation of hemopoiesis (GO:1903706),2/12,0.0233898377977127,0.291044004414721,0,0,9.769077306733166,36.68731686356005,PTN;IL17D
GO_Biological_Process_2021,proteasomal protein catabolic process (GO:0010498),9/205,0.023549802766135,0.2913789155809929,0,0,2.261071687558272,8.475938872611561,BRSK2;FBXW5;ZFAND2B;ENC1;SYVN1;STUB1;KCTD17;PRPF19;FBXO44
GO_Biological_Process_2021,aminoglycan catabolic process (GO:0006026),3/31,0.0240480840850816,0.2942926775804091,0,0,5.241696428571428,19.539471511690408,GPC1;SDC3;IDS
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),17/496,0.024054059035111,0.2942926775804091,0,0,1.7577963589948835,6.55210071338961,PRRT1;BRSK1;BRSK2;PNCK;PLK2;PKD1;MAPK12;PINK1;PRKAR1B;CDK5;CAMKV;STK25;DGKQ;ULK3;PDK2;CAMK1G;MAPK3
GO_Biological_Process_2021,pyruvate metabolic process (GO:0006090),4/55,0.0247294899881579,0.29921316615506,0,0,3.8421544056218977,14.215044653327867,PFKL;BSG;ALDOC;ENO2
GO_Biological_Process_2021,regulation of cardiac conduction (GO:1903779),4/55,0.0247294899881579,0.29921316615506,0,0,3.8421544056218977,14.215044653327867,FXYD7;FXYD6;ATP1B2;SLC8A2
GO_Biological_Process_2021,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),5/82,0.0249883603745552,0.3006841165949228,0,0,3.184754943548913,11.74966019711833,CDKN2D;CCNA1;MAPRE3;PKD1;CDK5R2
GO_Biological_Process_2021,regulation of short-term neuronal synaptic plasticity (GO:0048172),2/13,0.0272792234231332,0.3048035678401109,0,0,8.880525957832692,31.98436793562072,SYNGR1;SLC8A2
GO_Biological_Process_2021,glycosaminoglycan catabolic process (GO:0006027),4/56,0.0262217798127314,0.3048035678401109,0,0,3.768074031231926,13.720178989726527,BCAN;GPC1;SDC3;IDS
GO_Biological_Process_2021,protein heterotetramerization (GO:0051290),2/13,0.0272792234231332,0.3048035678401109,0,0,8.880525957832692,31.98436793562072,PKD1;GRIN1
GO_Biological_Process_2021,alpha-linolenic acid metabolic process (GO:0036109),2/13,0.0272792234231332,0.3048035678401109,0,0,8.880525957832692,31.98436793562072,ACOT8;ACAA1
GO_Biological_Process_2021,spliceosomal tri-snRNP complex assembly (GO:0000244),2/13,0.0272792234231332,0.3048035678401109,0,0,8.880525957832692,31.98436793562072,CD2BP2;PRPF19
GO_Biological_Process_2021,long-chain fatty acid metabolic process (GO:0001676),5/83,0.0261664215881005,0.3048035678401109,0,0,3.1437636902461024,11.453606061187273,FAAH;ACOT8;DAGLA;ACAA1;SLC27A3
GO_Biological_Process_2021,regulation of dendrite morphogenesis (GO:0048814),3/32,0.0261491459146081,0.3048035678401109,0,0,5.060689655172414,18.440843136276914,KNDC1;NSMF;OBSL1
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),6/112,0.0259143741406039,0.3048035678401109,0,0,2.7790028991017537,10.151579421937502,PINK1;CAPNS1;CDK5;ATP6V1E1;ATP6V0E2;UBQLN2
GO_Biological_Process_2021,plasma membrane repair (GO:0001778),2/13,0.0272792234231332,0.3048035678401109,0,0,8.880525957832692,31.98436793562072,SMPD1;AHNAK2
GO_Biological_Process_2021,chondroitin sulfate catabolic process (GO:0030207),2/13,0.0272792234231332,0.3048035678401109,0,0,8.880525957832692,31.98436793562072,BCAN;IDS
GO_Biological_Process_2021,myelination in peripheral nervous system (GO:0022011),2/13,0.0272792234231332,0.3048035678401109,0,0,8.880525957832692,31.98436793562072,CNTNAP1;LGI4
GO_Biological_Process_2021,positive regulation of sodium ion transport (GO:0010765),2/13,0.0272792234231332,0.3048035678401109,0,0,8.880525957832692,31.98436793562072,SCN3B;SCN4B
GO_Biological_Process_2021,positive regulation of reactive oxygen species biosynthetic process (GO:1903428),2/13,0.0272792234231332,0.3048035678401109,0,0,8.880525957832692,31.98436793562072,ADGRB1;GRIN1
GO_Biological_Process_2021,cytoplasmic sequestering of protein (GO:0051220),2/13,0.0272792234231332,0.3048035678401109,0,0,8.880525957832692,31.98436793562072,KEAP1;PKD1
GO_Biological_Process_2021,phosphate-containing compound metabolic process (GO:0006796),9/212,0.0284194771629052,0.3111932749338124,0,0,2.1823160211047488,7.770530217467291,PFKL;G6PC3;PLPPR2;CDK5;ITPKA;ALDOC;DUSP8;AGPAT1;MAPK3
GO_Biological_Process_2021,bile acid metabolic process (GO:0008206),3/33,0.0283453844906911,0.3111932749338124,0,0,4.89175,17.430729075156165,ACOT8;CYP46A1;ACAA1
GO_Biological_Process_2021,neuron projection extension (GO:1990138),3/33,0.0283453844906911,0.3111932749338124,0,0,4.89175,17.430729075156165,NLGN3;CDK5;MAP1B
GO_Biological_Process_2021,regulation of protein localization to cell surface (GO:2000008),3/33,0.0283453844906911,0.3111932749338124,0,0,4.89175,17.430729075156165,MAP1A;KCNAB2;RAB11B
GO_Biological_Process_2021,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",5/85,0.0286275724503076,0.3119123565481277,0,0,3.064855527638191,10.890611517743576,KLC2;KIF5A;KLC1;RAB6B;ARFGAP1
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),5/86,0.0299112082090039,0.3242848810778155,0,0,3.026862708604752,10.622841304174033,CDK5;HTRA2;FAIM2;NSMF;SNCB
GO_Biological_Process_2021,cGMP-mediated signaling (GO:0019934),2/14,0.0314081902397252,0.3306920030047993,0,0,8.140066500415628,28.170218934271738,PDE2A;APOE
GO_Biological_Process_2021,cytoplasmic sequestering of transcription factor (GO:0042994),2/14,0.0314081902397252,0.3306920030047993,0,0,8.140066500415628,28.170218934271738,KEAP1;PKD1
GO_Biological_Process_2021,monoacylglycerol metabolic process (GO:0046462),2/14,0.0314081902397252,0.3306920030047993,0,0,8.140066500415628,28.170218934271738,FAAH;DGAT1
GO_Biological_Process_2021,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),2/14,0.0314081902397252,0.3306920030047993,0,0,8.140066500415628,28.170218934271738,KCNIP2;ATP1B2
GO_Biological_Process_2021,neurotransmitter biosynthetic process (GO:0042136),2/14,0.0314081902397252,0.3306920030047993,0,0,8.140066500415628,28.170218934271738,ACHE;DAGLA
GO_Biological_Process_2021,dicarboxylic acid catabolic process (GO:0043649),2/14,0.0314081902397252,0.3306920030047993,0,0,8.140066500415628,28.170218934271738,ACOT8;GOT1
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",3/35,0.0330220015365669,0.3411235064390644,0,0,4.585546875,15.63938008483966,LSM1;POLR2G;LSM5
GO_Biological_Process_2021,intracellular pH reduction (GO:0051452),3/35,0.0330220015365669,0.3411235064390644,0,0,4.585546875,15.63938008483966,TMEM9;ATP6V0E2;ATP6V1E1
GO_Biological_Process_2021,regulation of autophagosome assembly (GO:2000785),3/35,0.0330220015365669,0.3411235064390644,0,0,4.585546875,15.63938008483966,PINK1;PIP4K2C;UBQLN2
GO_Biological_Process_2021,regulation of postsynaptic membrane potential (GO:0060078),3/35,0.0330220015365669,0.3411235064390644,0,0,4.585546875,15.63938008483966,NLGN3;GABRA5;GRIN1
GO_Biological_Process_2021,regulation of cation channel activity (GO:2001257),5/89,0.0339772901446485,0.3493439690928648,0,0,2.918311797080641,9.869914101729748,PRRT1;CACNB3;HPCA;CNIH2;GRIN1
GO_Biological_Process_2021,sodium ion transport (GO:0006814),5/90,0.0354050947405109,0.3544188459388649,0,0,2.8838309193023943,9.63458942049938,SLC6A7;SCN3B;SCN4B;SLC8A2;ASIC1
GO_Biological_Process_2021,cyclic-nucleotide-mediated signaling (GO:0019935),3/36,0.0355014094477863,0.3544188459388649,0,0,4.446363636363636,14.842774971539578,DGKQ;PDE2A;APOE
GO_Biological_Process_2021,fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540),2/15,0.035765554772826,0.3544188459388649,0,0,7.51352388260119,25.02581998700265,ACOT8;ACAA1
GO_Biological_Process_2021,"regulation of synaptic transmission, GABAergic (GO:0032228)",2/15,0.035765554772826,0.3544188459388649,0,0,7.51352388260119,25.02581998700265,STXBP1;BAIAP3
GO_Biological_Process_2021,regulation of sodium ion transport (GO:0002028),3/36,0.0355014094477863,0.3544188459388649,0,0,4.446363636363636,14.842774971539578,NKAIN4;SCN3B;SCN4B
GO_Biological_Process_2021,transferrin transport (GO:0033572),3/36,0.0355014094477863,0.3544188459388649,0,0,4.446363636363636,14.842774971539578,ATP6V0E2;ATP6V1E1;RAB11B
GO_Biological_Process_2021,response to ethanol (GO:0045471),2/15,0.035765554772826,0.3544188459388649,0,0,7.51352388260119,25.02581998700265,SDF4;GRIN1
GO_Biological_Process_2021,myoblast differentiation (GO:0045445),2/15,0.035765554772826,0.3544188459388649,0,0,7.51352388260119,25.02581998700265,SOX15;MAPK12
GO_Biological_Process_2021,protein transport (GO:0015031),13/369,0.0372701397581614,0.3676648922088895,0,0,1.8015917602996252,5.926449263598959,NAPB;NECAB3;STXBP1;RAB11B;ARL4C;STX1B;ARFRP1;RAB26;APOE;ATP6V1E1;ATP6V0E2;RAB6B;STX1A
GO_Biological_Process_2021,anterograde axonal transport (GO:0008089),3/37,0.0380740654984439,0.372241979649965,0,0,4.315367647058824,14.103579155130374,SNAPIN;KIF5A;MAP1A
GO_Biological_Process_2021,regulation of microtubule cytoskeleton organization (GO:0070507),3/37,0.0380740654984439,0.372241979649965,0,0,4.315367647058824,14.103579155130374,STMN3;MAPRE3;GAS2L1
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),6/123,0.0384270853270479,0.3739998953343708,0,0,2.516308209003423,8.200630136859816,BRSK1;BRSK2;CDK5;CHN1;KNDC1;NSMF
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),14/409,0.0385954229888437,0.3739998953343708,0,0,1.7495558231102144,5.694142145987888,FBXW5;MAGEF1;SYVN1;MIB2;KEAP1;FBXL15;DTX3;TRAF7;PINK1;ENC1;RNF182;STUB1;ZNF598;STX1A
GO_Biological_Process_2021,protein catabolic process (GO:0030163),4/64,0.0400846761574117,0.375938987874144,0,0,3.2643274853801167,10.50056186332349,HTRA2;APOE;PRPF19;FBXO44
GO_Biological_Process_2021,regulation of heart contraction (GO:0008016),5/93,0.0399083999949431,0.375938987874144,0,0,2.785090223846505,8.9712447623955,KCNIP2;FXYD7;FXYD6;ATP1B2;SLC8A2
GO_Biological_Process_2021,membrane repolarization (GO:0086009),2/16,0.0403404850001935,0.375938987874144,0,0,6.976487353045957,22.397313070736672,KCNIP2;ATP1B2
GO_Biological_Process_2021,filopodium assembly (GO:0046847),2/16,0.0403404850001935,0.375938987874144,0,0,6.976487353045957,22.397313070736672,SPEF1;PPP1R9B
GO_Biological_Process_2021,response to organophosphorus (GO:0046683),2/16,0.0403404850001935,0.375938987874144,0,0,6.976487353045957,22.397313070736672,VGF;DGKQ
GO_Biological_Process_2021,regulation of neurotransmitter transport (GO:0051588),2/16,0.0403404850001935,0.375938987874144,0,0,6.976487353045957,22.397313070736672,CPLX1;SYN1
GO_Biological_Process_2021,regulation of Rac protein signal transduction (GO:0035020),2/16,0.0403404850001935,0.375938987874144,0,0,6.976487353045957,22.397313070736672,CADM4;STMN3
GO_Biological_Process_2021,retrograde axonal transport (GO:0008090),2/16,0.0403404850001935,0.375938987874144,0,0,6.976487353045957,22.397313070736672,KIF5A;MAP1A
GO_Biological_Process_2021,dendrite self-avoidance (GO:0070593),2/16,0.0403404850001935,0.375938987874144,0,0,6.976487353045957,22.397313070736672,ROBO3;BSG
GO_Biological_Process_2021,spliceosomal snRNP assembly (GO:0000387),3/38,0.0407392367415095,0.378046307050449,0,0,4.191857142857143,13.416305401352316,CD2BP2;GEMIN7;PRPF19
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),6/125,0.0410519170298401,0.3793404991364973,0,0,2.473763308849988,7.89852276402492,PINK1;GPX3;KEAP1;HTRA2;PDK2;MAPK3
