Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,protein homotetramerization (GO:0051289),2/52,0.0456360412198942,0.3016605576430564,0,0,6.145426356589147,18.971284506471022,ALDH1A3;CBR4
GO_Biological_Process_2021,peptidyl-serine phosphorylation (GO:0018105),4/156,0.0194503648463666,0.3016605576430564,0,0,4.0855781185246585,16.096726130108017,RPS6KA5;AKT3;ATM;PKN2
GO_Biological_Process_2021,chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146),1/5,0.0323267736057391,0.3016605576430564,0,0,38.20192307692308,131.10363216765762,CXCL12
GO_Biological_Process_2021,protein autoprocessing (GO:0016540),2/17,0.0054291703701715,0.3016605576430564,0,0,20.52093023255814,107.03653477551352,FAM111A;OMA1
GO_Biological_Process_2021,proteoglycan metabolic process (GO:0006029),2/26,0.012485247380843,0.3016605576430564,0,0,12.819767441860463,56.191701327620784,CSGALNACT1;HS3ST4
GO_Biological_Process_2021,positive regulation of T cell migration (GO:2000406),2/25,0.0115740314163883,0.3016605576430564,0,0,13.377822716548703,59.651595927977866,CXCL12;DOCK8
GO_Biological_Process_2021,positive regulation of lipid metabolic process (GO:0045834),2/25,0.0115740314163883,0.3016605576430564,0,0,13.377822716548703,59.651595927977866,ZBTB20;CREBL2
GO_Biological_Process_2021,regulation of dopamine secretion (GO:0014059),2/25,0.0115740314163883,0.3016605576430564,0,0,13.377822716548703,59.651595927977866,PRKN;SYT6
GO_Biological_Process_2021,pyroptosis (GO:0070269),1/19,0.1174284177676257,0.3016605576430564,0,0,8.483333333333333,18.170675130648927,NLRP1
GO_Biological_Process_2021,positive regulation of catabolic process (GO:0009896),3/67,0.0096966897631191,0.3016605576430564,0,0,7.2528076171875,33.62380370211689,PRKN;SMURF2;VSIR
GO_Biological_Process_2021,positive regulation of peptidase activity (GO:0010952),2/22,0.0090267195489514,0.3016605576430564,0,0,15.386821705426357,72.43448272713856,CLDN4;VSIR
GO_Biological_Process_2021,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),2/22,0.0090267195489514,0.3016605576430564,0,0,15.386821705426357,72.43448272713856,PRKN;BCL2L11
GO_Biological_Process_2021,negative regulation of B cell activation (GO:0050869),2/22,0.0090267195489514,0.3016605576430564,0,0,15.386821705426357,72.43448272713856,BANK1;ATM
GO_Biological_Process_2021,defense response to symbiont (GO:0140546),4/124,0.0090093133311371,0.3016605576430564,0,0,5.183464566929134,24.41150783217295,RNASE6;NLRP1;LYST;TLR3
GO_Biological_Process_2021,metal ion export (GO:0070839),2/32,0.0185745365603117,0.3016605576430564,0,0,10.252713178294574,40.8669419229736,KCNE3;SLC40A1
GO_Biological_Process_2021,positive regulation of mononuclear cell migration (GO:0071677),2/31,0.0174877162933444,0.3016605576430564,0,0,10.606789628441591,42.91779222718881,CXCL12;JAM2
GO_Biological_Process_2021,proteoglycan biosynthetic process (GO:0030166),2/31,0.0174877162933444,0.3016605576430564,0,0,10.606789628441591,42.91779222718881,CSGALNACT1;GLCE
GO_Biological_Process_2021,protein polyubiquitination (GO:0000209),6/314,0.0174266727807062,0.3016605576430564,0,0,3.0484675324675323,12.345541535063967,PRKN;FBXL20;RNF135;RNF125;SMURF2;PELI2
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),4/149,0.0167271373112832,0.3016605576430564,0,0,4.284333423839262,17.52602080411487,DOCK10;BCAS3;DOCK8;RAPGEF6
GO_Biological_Process_2021,peptidyl-serine modification (GO:0018209),4/169,0.0252001363765222,0.3016605576430564,0,0,3.761202576950609,13.844632653959438,RPS6KA5;AKT3;ATM;PKN2
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),7/437,0.0251066012555691,0.3016605576430564,0,0,2.552006751687922,9.403186522813844,ARHGAP22;SLC15A2;TP53INP1;PIP5K1B;ATM;MAP2K6;ARHGEF6
GO_Biological_Process_2021,positive regulation of collagen metabolic process (GO:0010714),1/17,0.1057418282048403,0.3016605576430564,0,0,9.544711538461538,21.444625878565983,VSIR
GO_Biological_Process_2021,prostanoid metabolic process (GO:0006692),1/18,0.1116041927175137,0.3016605576430564,0,0,8.982805429864253,19.697465749311625,HPGDS
GO_Biological_Process_2021,programmed necrotic cell death (GO:0097300),1/18,0.1116041927175137,0.3016605576430564,0,0,8.982805429864253,19.697465749311625,TLR3
GO_Biological_Process_2021,positive regulation of endothelial cell migration (GO:0010595),2/86,0.1092001422578525,0.3016605576430564,0,0,3.65171650055371,8.086992447879068,BCAS3;AKT3
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),2/86,0.1092001422578525,0.3016605576430564,0,0,3.65171650055371,8.086992447879068,PRKN;GRID2
GO_Biological_Process_2021,regulation of interferon-gamma production (GO:0032649),2/86,0.1092001422578525,0.3016605576430564,0,0,3.65171650055371,8.086992447879068,VSIR;TLR3
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),2/85,0.1071011299511965,0.3016605576430564,0,0,3.695899878584104,8.256572882844548,PRKN;SMURF2
GO_Biological_Process_2021,protein heterooligomerization (GO:0051291),1/17,0.1057418282048403,0.3016605576430564,0,0,9.544711538461538,21.444625878565983,CBR4
GO_Biological_Process_2021,positive regulation of amyloid-beta formation (GO:1902004),1/18,0.1116041927175137,0.3016605576430564,0,0,8.982805429864253,19.697465749311625,IFNGR1
GO_Biological_Process_2021,DNA strand elongation involved in DNA replication (GO:0006271),1/18,0.1116041927175137,0.3016605576430564,0,0,8.982805429864253,19.697465749311625,MCM7
GO_Biological_Process_2021,DNA strand elongation (GO:0022616),1/18,0.1116041927175137,0.3016605576430564,0,0,8.982805429864253,19.697465749311625,MCM7
GO_Biological_Process_2021,reverse cholesterol transport (GO:0043691),1/17,0.1057418282048403,0.3016605576430564,0,0,9.544711538461538,21.444625878565983,LIPC
GO_Biological_Process_2021,regulation of transferase activity (GO:0051338),1/17,0.1057418282048403,0.3016605576430564,0,0,9.544711538461538,21.444625878565983,ATM
GO_Biological_Process_2021,positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),1/17,0.1057418282048403,0.3016605576430564,0,0,9.544711538461538,21.444625878565983,CCND3
GO_Biological_Process_2021,collagen fibril organization (GO:0030199),2/89,0.1155618832856012,0.3016605576430564,0,0,3.5252606255012027,7.607333016908918,COL14A1;P3H2
GO_Biological_Process_2021,cellular response to gamma radiation (GO:0071480),1/17,0.1057418282048403,0.3016605576430564,0,0,9.544711538461538,21.444625878565983,ATM
GO_Biological_Process_2021,carbohydrate derivative transport (GO:1901264),1/18,0.1116041927175137,0.3016605576430564,0,0,8.982805429864253,19.697465749311625,SLC15A2
GO_Biological_Process_2021,negative regulation of interleukin-8 production (GO:0032717),1/18,0.1116041927175137,0.3016605576430564,0,0,8.982805429864253,19.697465749311625,ANXA4
GO_Biological_Process_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),2/86,0.1092001422578525,0.3016605576430564,0,0,3.65171650055371,8.086992447879068,PRKN;CEBPA
GO_Biological_Process_2021,mitochondrion localization (GO:0051646),1/19,0.1174284177676257,0.3016605576430564,0,0,8.483333333333333,18.170675130648927,MEF2A
GO_Biological_Process_2021,leukocyte adhesion to vascular endothelial cell (GO:0061756),1/19,0.1174284177676257,0.3016605576430564,0,0,8.483333333333333,18.170675130648927,JAM2
GO_Biological_Process_2021,positive regulation of monocyte chemotaxis (GO:0090026),1/19,0.1174284177676257,0.3016605576430564,0,0,8.483333333333333,18.170675130648927,CXCL12
GO_Biological_Process_2021,positive regulation of mitochondrial fission (GO:0090141),1/19,0.1174284177676257,0.3016605576430564,0,0,8.483333333333333,18.170675130648927,PRKN
GO_Biological_Process_2021,positive regulation of leukocyte activation (GO:0002696),1/19,0.1174284177676257,0.3016605576430564,0,0,8.483333333333333,18.170675130648927,CEBPA
GO_Biological_Process_2021,positive regulation of positive chemotaxis (GO:0050927),1/17,0.1057418282048403,0.3016605576430564,0,0,9.544711538461538,21.444625878565983,CXCL12
GO_Biological_Process_2021,positive regulation of muscle hypertrophy (GO:0014742),1/17,0.1057418282048403,0.3016605576430564,0,0,9.544711538461538,21.444625878565983,MEF2A
GO_Biological_Process_2021,positive regulation of macrophage activation (GO:0043032),1/17,0.1057418282048403,0.3016605576430564,0,0,9.544711538461538,21.444625878565983,CEBPA
GO_Biological_Process_2021,ubiquitin-dependent SMAD protein catabolic process (GO:0030579),1/5,0.0323267736057391,0.3016605576430564,0,0,38.20192307692308,131.10363216765762,SMURF2
GO_Biological_Process_2021,positive regulation of inflammatory response (GO:0050729),2/89,0.1155618832856012,0.3016605576430564,0,0,3.5252606255012027,7.607333016908918,CEBPA;TLR3
GO_Biological_Process_2021,regulation of type I interferon production (GO:0032479),2/89,0.1155618832856012,0.3016605576430564,0,0,3.5252606255012027,7.607333016908918,RNF135;RNF125
GO_Biological_Process_2021,heart trabecula morphogenesis (GO:0061384),1/19,0.1174284177676257,0.3016605576430564,0,0,8.483333333333333,18.170675130648927,ADGRG6
GO_Biological_Process_2021,regulation of water loss via skin (GO:0033561),1/19,0.1174284177676257,0.3016605576430564,0,0,8.483333333333333,18.170675130648927,CLDN4
GO_Biological_Process_2021,excitatory postsynaptic potential (GO:0060079),1/19,0.1174284177676257,0.3016605576430564,0,0,8.483333333333333,18.170675130648927,GRID2
GO_Biological_Process_2021,ventricular cardiac muscle cell action potential (GO:0086005),1/18,0.1116041927175137,0.3016605576430564,0,0,8.982805429864253,19.697465749311625,KCNE3
GO_Biological_Process_2021,mitochondrial fission (GO:0000266),1/18,0.1116041927175137,0.3016605576430564,0,0,8.982805429864253,19.697465749311625,PRKN
GO_Biological_Process_2021,positive regulation of response to endoplasmic reticulum stress (GO:1905898),1/18,0.1116041927175137,0.3016605576430564,0,0,8.982805429864253,19.697465749311625,BCL2L11
GO_Biological_Process_2021,regulation of GTPase activity (GO:0043087),4/189,0.0358616080429757,0.3016605576430564,0,0,3.351181102362205,11.153025510600475,DOCK10;BCAS3;DOCK8;RAPGEF6
GO_Biological_Process_2021,DNA metabolic process (GO:0006259),5/277,0.0358134087193274,0.3016605576430564,0,0,2.8590394491129785,9.51898003420142,RAD51B;UVRAG;MCM7;ATM;PRIMPOL
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),6/371,0.0355069276896135,0.3016605576430564,0,0,2.564909589041096,8.561738628717384,CCND3;RPS6KA5;BANK1;PDGFC;PELI2;CREBL2
GO_Biological_Process_2021,zymogen activation (GO:0031638),2/45,0.0350905485641548,0.3016605576430564,0,0,7.148368487470705,23.94577243465553,OMA1;VSIR
GO_Biological_Process_2021,DNA replication (GO:0006260),3/108,0.034093825756352,0.3016605576430564,0,0,4.411607142857143,14.905227830613796,FAM111A;MCM7;ATM
GO_Biological_Process_2021,lysine catabolic process (GO:0006554),1/12,0.0758491854913785,0.3016605576430564,0,0,13.886713286713286,35.81394898804782,PIPOX
GO_Biological_Process_2021,mitochondrial DNA repair (GO:0043504),1/5,0.0323267736057391,0.3016605576430564,0,0,38.20192307692308,131.10363216765762,PRIMPOL
GO_Biological_Process_2021,Toll signaling pathway (GO:0008063),1/5,0.0323267736057391,0.3016605576430564,0,0,38.20192307692308,131.10363216765762,PELI2
GO_Biological_Process_2021,L-methionine salvage from methylthioadenosine (GO:0019509),1/5,0.0323267736057391,0.3016605576430564,0,0,38.20192307692308,131.10363216765762,MRI1
GO_Biological_Process_2021,positive regulation of neurotransmitter transport (GO:0051590),1/5,0.0323267736057391,0.3016605576430564,0,0,38.20192307692308,131.10363216765762,PRKN
GO_Biological_Process_2021,negative regulation of B cell receptor signaling pathway (GO:0050859),1/6,0.0386665993582628,0.3016605576430564,0,0,30.56,99.4049298240761,LPXN
GO_Biological_Process_2021,sulfur compound biosynthetic process (GO:0044272),3/113,0.0382007728145564,0.3016605576430564,0,0,4.210014204545455,13.745273409614205,CSGALNACT1;HPGDS;GLCE
GO_Biological_Process_2021,hematopoietic stem cell migration (GO:0035701),1/5,0.0323267736057391,0.3016605576430564,0,0,38.20192307692308,131.10363216765762,JAM2
GO_Biological_Process_2021,"synaptic transmission, glutamatergic (GO:0035249)",1/18,0.1116041927175137,0.3016605576430564,0,0,8.982805429864253,19.697465749311625,GRID2
GO_Biological_Process_2021,leukocyte tethering or rolling (GO:0050901),1/18,0.1116041927175137,0.3016605576430564,0,0,8.982805429864253,19.697465749311625,JAM2
GO_Biological_Process_2021,regulation of exosomal secretion (GO:1903541),1/19,0.1174284177676257,0.3016605576430564,0,0,8.483333333333333,18.170675130648927,PRKN
GO_Biological_Process_2021,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176),1/19,0.1174284177676257,0.3016605576430564,0,0,8.483333333333333,18.170675130648927,PRKN
GO_Biological_Process_2021,carbohydrate derivative catabolic process (GO:1901136),1/19,0.1174284177676257,0.3016605576430564,0,0,8.483333333333333,18.170675130648927,AOAH
GO_Biological_Process_2021,self proteolysis (GO:0097264),1/8,0.0512228583369013,0.3016605576430564,0,0,21.826373626373627,64.85858386485305,NLRP1
GO_Biological_Process_2021,endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510),1/7,0.044965205761108,0.3016605576430564,0,0,25.46538461538461,78.99021819196878,LYST
GO_Biological_Process_2021,regulation of potassium ion export across plasma membrane (GO:1903764),1/7,0.044965205761108,0.3016605576430564,0,0,25.46538461538461,78.99021819196878,KCNE3
GO_Biological_Process_2021,cellular response to metal ion (GO:0071248),3/131,0.0549546647703874,0.3016605576430564,0,0,3.61468505859375,10.487093135936387,MEF2A;PRKN;SYT6
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),3/130,0.0539450216733267,0.3016605576430564,0,0,3.6433316929133857,10.637762963503466,RNF135;CNGA1;NLRP1
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),4/214,0.0523528646929868,0.3016605576430564,0,0,2.9484814398200223,8.6972790618423,RPS6KA5;IFNGR1;PLCL2;MAP2K6
GO_Biological_Process_2021,negative regulation of metabolic process (GO:0009892),2/56,0.0521192385170196,0.3016605576430564,0,0,5.689061154177433,16.806744711469648,PLCL2;MAP2K6
GO_Biological_Process_2021,negative regulation of amyloid-beta clearance (GO:1900222),1/8,0.0512228583369013,0.3016605576430564,0,0,21.826373626373627,64.85858386485305,IFNGR1
GO_Biological_Process_2021,negative regulation of telomere capping (GO:1904354),1/7,0.044965205761108,0.3016605576430564,0,0,25.46538461538461,78.99021819196878,ATM
GO_Biological_Process_2021,negative regulation of RIG-I signaling pathway (GO:0039536),1/7,0.044965205761108,0.3016605576430564,0,0,25.46538461538461,78.99021819196878,RNF125
GO_Biological_Process_2021,regulation of dopamine metabolic process (GO:0042053),1/7,0.044965205761108,0.3016605576430564,0,0,25.46538461538461,78.99021819196878,PRKN
GO_Biological_Process_2021,mitochondrial DNA replication (GO:0006264),1/8,0.0512228583369013,0.3016605576430564,0,0,21.826373626373627,64.85858386485305,PRIMPOL
GO_Biological_Process_2021,leukocyte aggregation (GO:0070486),1/8,0.0512228583369013,0.3016605576430564,0,0,21.826373626373627,64.85858386485305,JAM2
GO_Biological_Process_2021,lens fiber cell differentiation (GO:0070306),1/8,0.0512228583369013,0.3016605576430564,0,0,21.826373626373627,64.85858386485305,MAF
GO_Biological_Process_2021,positive regulation of fibroblast apoptotic process (GO:2000271),1/7,0.044965205761108,0.3016605576430564,0,0,25.46538461538461,78.99021819196878,BCL2L11
GO_Biological_Process_2021,integrin activation (GO:0033622),1/8,0.0512228583369013,0.3016605576430564,0,0,21.826373626373627,64.85858386485305,CXCL12
GO_Biological_Process_2021,cellular macromolecule biosynthetic process (GO:0034645),5/314,0.0558417197339896,0.3016605576430564,0,0,2.5119432886423176,7.247544241427448,MEF2A;FAM111A;MCM7;CREBL2;ATM
GO_Biological_Process_2021,positive regulation of mitotic cell cycle phase transition (GO:1901992),2/58,0.0554769542765943,0.3016605576430564,0,0,5.485326688815061,15.862399605903178,RAD51B;CCND3
GO_Biological_Process_2021,positive regulation of mitochondrion organization (GO:0010822),2/58,0.0554769542765943,0.3016605576430564,0,0,5.485326688815061,15.862399605903178,PRKN;BCL2L11
GO_Biological_Process_2021,Schwann cell differentiation (GO:0014037),1/5,0.0323267736057391,0.3016605576430564,0,0,38.20192307692308,131.10363216765762,ADGRG6
GO_Biological_Process_2021,positive regulation of metallopeptidase activity (GO:1905050),1/5,0.0323267736057391,0.3016605576430564,0,0,38.20192307692308,131.10363216765762,CLDN4
