Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of reactive oxygen species metabolic process (GO:2000379),1/49,0.4591539884440885,0.5395772336249784,0,0,1.655157930107527,1.2883246795169605,GRB2
GO_Biological_Process_2021,response to hydrogen peroxide (GO:0042542),1/49,0.4591539884440885,0.5395772336249784,0,0,1.655157930107527,1.2883246795169605,MAPK13
GO_Biological_Process_2021,cellular response to mechanical stimulus (GO:0071260),1/49,0.4591539884440885,0.5395772336249784,0,0,1.655157930107527,1.2883246795169605,TNFRSF1A
GO_Biological_Process_2021,negative regulation of catabolic process (GO:0009895),1/49,0.4591539884440885,0.5395772336249784,0,0,1.655157930107527,1.2883246795169605,APOC1
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),2/125,0.462527652033784,0.5432044181551331,0,0,1.2921233665777954,0.996290346509884,SELENOS;PYCR1
GO_Biological_Process_2021,actin polymerization or depolymerization (GO:0008154),1/50,0.4659040445720373,0.5461526966110871,0,0,1.6212969058591178,1.23830698299537,SCIN
GO_Biological_Process_2021,regulation of generation of precursor metabolites and energy (GO:0043467),1/50,0.4659040445720373,0.5461526966110871,0,0,1.6212969058591178,1.23830698299537,SEH1L
GO_Biological_Process_2021,regulation of cellular component movement (GO:0051270),1/50,0.4659040445720373,0.5461526966110871,0,0,1.6212969058591178,1.23830698299537,SP100
GO_Biological_Process_2021,negative regulation of cell growth (GO:0030308),2/126,0.4666406224092712,0.5466774350454123,0,0,1.281637717121588,0.9768589655053028,RB1;BST2
GO_Biological_Process_2021,proteasomal protein catabolic process (GO:0010498),3/205,0.4711046331053288,0.5515655729178726,0,0,1.1802100941801497,0.8883147018809895,PSMA5;PSMD1;PSME2
GO_Biological_Process_2021,mitotic metaphase plate congression (GO:0007080),1/51,0.4725701901536061,0.5515748302101312,0,0,1.5887903225806452,1.1909079613766118,SEH1L
GO_Biological_Process_2021,blood circulation (GO:0008015),1/51,0.4725701901536061,0.5515748302101312,0,0,1.5887903225806452,1.1909079613766118,SERPING1
GO_Biological_Process_2021,inositol lipid-mediated signaling (GO:0048017),1/51,0.4725701901536061,0.5515748302101312,0,0,1.5887903225806452,1.1909079613766118,PLCB3
GO_Biological_Process_2021,cholesterol transport (GO:0030301),1/51,0.4725701901536061,0.5515748302101312,0,0,1.5887903225806452,1.1909079613766118,APOC1
GO_Biological_Process_2021,regulation of interleukin-12 production (GO:0032655),1/51,0.4725701901536061,0.5515748302101312,0,0,1.5887903225806452,1.1909079613766118,LILRB1
GO_Biological_Process_2021,negative regulation of cellular biosynthetic process (GO:0031327),1/52,0.4791534641614249,0.5544699414027008,0,0,1.5575585072738771,1.1459492934638835,APOC1
GO_Biological_Process_2021,muscle contraction (GO:0006936),2/129,0.4788671063415752,0.5544699414027008,0,0,1.2511715387803246,0.9212778414963464,TPCN2;SNTB1
GO_Biological_Process_2021,regulation of exocytosis (GO:0017157),1/52,0.4791534641614249,0.5544699414027008,0,0,1.5575585072738771,1.1459492934638835,RAB13
GO_Biological_Process_2021,cartilage development (GO:0051216),1/52,0.4791534641614249,0.5544699414027008,0,0,1.5575585072738771,1.1459492934638835,CHI3L1
GO_Biological_Process_2021,regulation of telomere maintenance via telomerase (GO:0032210),1/52,0.4791534641614249,0.5544699414027008,0,0,1.5575585072738771,1.1459492934638835,CCT6A
GO_Biological_Process_2021,regulation of protein kinase B signaling (GO:0051896),3/207,0.477476211644365,0.5544699414027008,0,0,1.1685198469631757,0.8638177087317771,CHI3L1;GRB2;GAS6
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),2/129,0.4788671063415752,0.5544699414027008,0,0,1.2511715387803246,0.9212778414963464,RBM3;SLC25A37
GO_Biological_Process_2021,response to peptide hormone (GO:0043434),1/52,0.4791534641614249,0.5544699414027008,0,0,1.5575585072738771,1.1459492934638835,ZBTB7B
GO_Biological_Process_2021,plasma membrane bounded cell projection morphogenesis (GO:0120039),1/52,0.4791534641614249,0.5544699414027008,0,0,1.5575585072738771,1.1459492934638835,DICER1
GO_Biological_Process_2021,positive regulation of protein localization to plasma membrane (GO:1903078),1/52,0.4791534641614249,0.5544699414027008,0,0,1.5575585072738771,1.1459492934638835,ARF6
GO_Biological_Process_2021,signal transduction in response to DNA damage (GO:0042770),1/52,0.4791534641614249,0.5544699414027008,0,0,1.5575585072738771,1.1459492934638835,GRB2
GO_Biological_Process_2021,negative regulation of BMP signaling pathway (GO:0030514),1/52,0.4791534641614249,0.5544699414027008,0,0,1.5575585072738771,1.1459492934638835,NOTCH1
GO_Biological_Process_2021,negative regulation of protein-containing complex assembly (GO:0031333),1/52,0.4791534641614249,0.5544699414027008,0,0,1.5575585072738771,1.1459492934638835,HSPA5
GO_Biological_Process_2021,positive regulation of protein localization to cell periphery (GO:1904377),1/52,0.4791534641614249,0.5544699414027008,0,0,1.5575585072738771,1.1459492934638835,ARF6
GO_Biological_Process_2021,regulation of cell population proliferation (GO:0042127),10/764,0.4813902024629347,0.5567177647065235,0,0,1.0541824356569705,0.7706886442722751,ADGRG1;NOTCH1;SCIN;NCK2;DERL2;CALR;TCIRG1;GTPBP4;CDC73;GNL3
GO_Biological_Process_2021,positive regulation of B cell activation (GO:0050871),1/53,0.4856548927103332,0.5582375801992407,0,0,1.5275279156327544,1.103267736824442,TNIP2
GO_Biological_Process_2021,regulation of DNA replication (GO:0006275),1/53,0.4856548927103332,0.5582375801992407,0,0,1.5275279156327544,1.103267736824442,GTPBP4
GO_Biological_Process_2021,cellular macromolecule catabolic process (GO:0044265),1/53,0.4856548927103332,0.5582375801992407,0,0,1.5275279156327544,1.103267736824442,XRN2
GO_Biological_Process_2021,heart morphogenesis (GO:0003007),1/53,0.4856548927103332,0.5582375801992407,0,0,1.5275279156327544,1.103267736824442,NOTCH1
GO_Biological_Process_2021,epidermal cell differentiation (GO:0009913),1/53,0.4856548927103332,0.5582375801992407,0,0,1.5275279156327544,1.103267736824442,CLIC4
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity (GO:2000117),1/53,0.4856548927103332,0.5582375801992407,0,0,1.5275279156327544,1.103267736824442,GAS6
GO_Biological_Process_2021,positive regulation of macroautophagy (GO:0016239),1/53,0.4856548927103332,0.5582375801992407,0,0,1.5275279156327544,1.103267736824442,SH3GLB1
GO_Biological_Process_2021,bicellular tight junction assembly (GO:0070830),1/53,0.4856548927103332,0.5582375801992407,0,0,1.5275279156327544,1.103267736824442,RAB13
GO_Biological_Process_2021,cardiac muscle tissue development (GO:0048738),1/53,0.4856548927103332,0.5582375801992407,0,0,1.5275279156327544,1.103267736824442,NOTCH1
GO_Biological_Process_2021,positive regulation of chemokine production (GO:0032722),1/53,0.4856548927103332,0.5582375801992407,0,0,1.5275279156327544,1.103267736824442,IL17RA
GO_Biological_Process_2021,cellular response to metal ion (GO:0071248),2/131,0.4869227453659281,0.5593550906085829,0,0,1.2316479929699025,0.8863552345562127,CLIC4;IQGAP1
GO_Biological_Process_2021,regulation of cyclin-dependent protein kinase activity (GO:1904029),1/54,0.4920754893087686,0.5642465610740548,0,0,1.4986305538648814,1.0627136051133557,GTPBP4
GO_Biological_Process_2021,regulation of megakaryocyte differentiation (GO:0045652),1/54,0.4920754893087686,0.5642465610740548,0,0,1.4986305538648814,1.0627136051133557,SCIN
GO_Biological_Process_2021,inorganic anion transport (GO:0015698),1/54,0.4920754893087686,0.5642465610740548,0,0,1.4986305538648814,1.0627136051133557,CLIC4
GO_Biological_Process_2021,negative regulation of inflammatory response (GO:0050728),3/212,0.493247462870913,0.5652478496376543,0,0,1.140273077371922,0.8058814725514432,RB1;SELENOS;TNFRSF1A
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),2/133,0.4949006834714204,0.566799087849835,0,0,1.212720585962852,0.8530254481589616,ADGRG1;P4HB
GO_Biological_Process_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),1/55,0.4984162548837981,0.5684168500543376,0,0,1.4708034647550776,1.0241494242601503,GAS6
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),1/55,0.4984162548837981,0.5684168500543376,0,0,1.4708034647550776,1.0241494242601503,GAS6
GO_Biological_Process_2021,pyruvate metabolic process (GO:0006090),1/55,0.4984162548837981,0.5684168500543376,0,0,1.4708034647550776,1.0241494242601503,PCK2
GO_Biological_Process_2021,glycoprotein metabolic process (GO:0009100),1/55,0.4984162548837981,0.5684168500543376,0,0,1.4708034647550776,1.0241494242601503,ERP44
GO_Biological_Process_2021,regulation of posttranscriptional gene silencing (GO:0060147),1/55,0.4984162548837981,0.5684168500543376,0,0,1.4708034647550776,1.0241494242601503,SEH1L
GO_Biological_Process_2021,regulation of gene silencing by RNA (GO:0060966),1/55,0.4984162548837981,0.5684168500543376,0,0,1.4708034647550776,1.0241494242601503,SEH1L
GO_Biological_Process_2021,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),1/55,0.4984162548837981,0.5684168500543376,0,0,1.4708034647550776,1.0241494242601503,GTPBP4
GO_Biological_Process_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),2/134,0.4988601674304271,0.5685803836014267,0,0,1.2034719666298614,0.8369298455469629,GAS6;TNFRSF1A
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",1/56,0.5046781781179129,0.5724527056349469,0,0,1.4439882697947215,0.987448742200268,CNOT11
GO_Biological_Process_2021,protein-containing complex disassembly (GO:0032984),1/56,0.5046781781179129,0.5724527056349469,0,0,1.4439882697947215,0.987448742200268,VAMP8
GO_Biological_Process_2021,tight junction assembly (GO:0120192),1/56,0.5046781781179129,0.5724527056349469,0,0,1.4439882697947215,0.987448742200268,RAB13
GO_Biological_Process_2021,Rho protein signal transduction (GO:0007266),1/56,0.5046781781179129,0.5724527056349469,0,0,1.4439882697947215,0.987448742200268,ADGRG1
GO_Biological_Process_2021,regulation of ATP metabolic process (GO:1903578),1/56,0.5046781781179129,0.5724527056349469,0,0,1.4439882697947215,0.987448742200268,SEH1L
GO_Biological_Process_2021,telomere maintenance (GO:0000723),1/56,0.5046781781179129,0.5724527056349469,0,0,1.4439882697947215,0.987448742200268,SP100
GO_Biological_Process_2021,blood vessel morphogenesis (GO:0048514),1/56,0.5046781781179129,0.5724527056349469,0,0,1.4439882697947215,0.987448742200268,RBPJ
GO_Biological_Process_2021,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),1/56,0.5046781781179129,0.5724527056349469,0,0,1.4439882697947215,0.987448742200268,SH3GLB1
GO_Biological_Process_2021,protein K48-linked ubiquitination (GO:0070936),1/57,0.510862235378685,0.5773902923156942,0,0,1.4181307603686637,0.9524950742112936,DTX3L
GO_Biological_Process_2021,regulation of bone mineralization (GO:0030500),1/57,0.510862235378685,0.5773902923156942,0,0,1.4181307603686637,0.9524950742112936,CCR1
GO_Biological_Process_2021,positive regulation of interferon-gamma production (GO:0032729),1/57,0.510862235378685,0.5773902923156942,0,0,1.4181307603686637,0.9524950742112936,LILRB1
GO_Biological_Process_2021,regulation of mitotic nuclear division (GO:0007088),1/57,0.510862235378685,0.5773902923156942,0,0,1.4181307603686637,0.9524950742112936,RCC1
GO_Biological_Process_2021,dicarboxylic acid metabolic process (GO:0043648),1/57,0.510862235378685,0.5773902923156942,0,0,1.4181307603686637,0.9524950742112936,ALDH18A1
GO_Biological_Process_2021,carboxylic acid transport (GO:0046942),1/57,0.510862235378685,0.5773902923156942,0,0,1.4181307603686637,0.9524950742112936,SLC1A5
GO_Biological_Process_2021,extracellular matrix organization (GO:0030198),4/300,0.5152206512822628,0.58196864013495,0,0,1.0730832873690015,0.7116259353699927,CD151;P4HA3;P4HB;GAS6
GO_Biological_Process_2021,cellular iron ion homeostasis (GO:0006879),1/58,0.5169693911208136,0.5822060047622496,0,0,1.393180531975099,0.9191809640252974,SLC11A2
GO_Biological_Process_2021,nucleosome assembly (GO:0006334),1/58,0.5169693911208136,0.5822060047622496,0,0,1.393180531975099,0.9191809640252974,NASP
GO_Biological_Process_2021,negative regulation of hydrolase activity (GO:0051346),1/58,0.5169693911208136,0.5822060047622496,0,0,1.393180531975099,0.9191809640252974,WNK1
GO_Biological_Process_2021,RNA modification (GO:0009451),1/58,0.5169693911208136,0.5822060047622496,0,0,1.393180531975099,0.9191809640252974,URM1
GO_Biological_Process_2021,positive regulation of mitotic cell cycle phase transition (GO:1901992),1/58,0.5169693911208136,0.5822060047622496,0,0,1.393180531975099,0.9191809640252974,RB1
GO_Biological_Process_2021,positive regulation of apoptotic signaling pathway (GO:2001235),1/59,0.5230005978200737,0.5879483844774684,0,0,1.369090656284761,0.8874071487005366,BCL2L1
GO_Biological_Process_2021,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),1/59,0.5230005978200737,0.5879483844774684,0,0,1.369090656284761,0.8874071487005366,TNFRSF1A
GO_Biological_Process_2021,selective autophagy (GO:0061912),1/59,0.5230005978200737,0.5879483844774684,0,0,1.369090656284761,0.8874071487005366,WDFY3
GO_Biological_Process_2021,positive regulation of cellular catabolic process (GO:0031331),2/141,0.526014954844146,0.5909859231384348,0,0,1.1424576937640172,0.7339441098179192,SH3GLB1;DTX3L
GO_Biological_Process_2021,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),1/60,0.5289567962152675,0.5939384323081817,0,0,1.3458173865500274,0.8570818123349425,PVR
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),2/142,0.5298127350104775,0.594546675349836,0,0,1.1342394447657609,0.7205048110533835,CALR;ARF6
GO_Biological_Process_2021,positive regulation of DNA biosynthetic process (GO:2000573),1/61,0.5348389154092573,0.598766407073559,0,0,1.3233198924731182,0.8281199189695047,CCT6A
GO_Biological_Process_2021,positive regulation of interleukin-8 production (GO:0032757),1/61,0.5348389154092573,0.598766407073559,0,0,1.3233198924731182,0.8281199189695047,CHI3L1
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),1/61,0.5348389154092573,0.598766407073559,0,0,1.3233198924731182,0.8281199189695047,PIM3
GO_Biological_Process_2021,iron ion homeostasis (GO:0055072),1/61,0.5348389154092573,0.598766407073559,0,0,1.3233198924731182,0.8281199189695047,SLC11A2
GO_Biological_Process_2021,regulation of neurogenesis (GO:0050767),1/62,0.5406478731914256,0.6041971506663776,0,0,1.301560021152829,0.8004426142912927,NOTCH1
GO_Biological_Process_2021,glucose metabolic process (GO:0006006),1/62,0.5406478731914256,0.6041971506663776,0,0,1.301560021152829,0.8004426142912927,PCK2
GO_Biological_Process_2021,response to retinoic acid (GO:0032526),1/62,0.5406478731914256,0.6041971506663776,0,0,1.301560021152829,0.8004426142912927,ASXL1
GO_Biological_Process_2021,cellular response to reactive oxygen species (GO:0034614),1/63,0.5463845758296723,0.6080938926292588,0,0,1.2805020811654526,0.7739766898183038,MAPK13
GO_Biological_Process_2021,positive regulation of DNA metabolic process (GO:0051054),1/63,0.5463845758296723,0.6080938926292588,0,0,1.2805020811654526,0.7739766898183038,GNL3
GO_Biological_Process_2021,vesicle coating (GO:0006901),1/63,0.5463845758296723,0.6080938926292588,0,0,1.2805020811654526,0.7739766898183038,SEC31A
GO_Biological_Process_2021,COPII vesicle coating (GO:0048208),1/63,0.5463845758296723,0.6080938926292588,0,0,1.2805020811654526,0.7739766898183038,SEC31A
GO_Biological_Process_2021,negative regulation of peptidase activity (GO:0010466),1/63,0.5463845758296723,0.6080938926292588,0,0,1.2805020811654526,0.7739766898183038,SERPING1
GO_Biological_Process_2021,amyloid fibril formation (GO:1990000),1/63,0.5463845758296723,0.6080938926292588,0,0,1.2805020811654526,0.7739766898183038,TSPAN33
GO_Biological_Process_2021,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",1/63,0.5463845758296723,0.6080938926292588,0,0,1.2805020811654526,0.7739766898183038,SEC31A
GO_Biological_Process_2021,inflammatory response (GO:0006954),3/230,0.5479683553398547,0.6094980178148178,0,0,1.0488879338132588,0.630945676623175,CCR1;CHI3L1;TNFRSF1A
GO_Biological_Process_2021,plasma membrane organization (GO:0007009),1/64,0.5520499185067071,0.610931785653654,0,0,1.2601126472094215,0.7486540995427952,BIN1
GO_Biological_Process_2021,tRNA processing (GO:0008033),1/64,0.5520499185067071,0.610931785653654,0,0,1.2601126472094215,0.7486540995427952,URM1
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway (GO:2001236),1/64,0.5520499185067071,0.610931785653654,0,0,1.2601126472094215,0.7486540995427952,SP100
GO_Biological_Process_2021,regulation of innate immune response (GO:0045088),1/64,0.5520499185067071,0.610931785653654,0,0,1.2601126472094215,0.7486540995427952,LYAR
GO_Biological_Process_2021,regulation of cilium assembly (GO:1902017),1/64,0.5520499185067071,0.610931785653654,0,0,1.2601126472094215,0.7486540995427952,RABEP2
GO_Biological_Process_2021,positive regulation of transferase activity (GO:0051347),2/148,0.5521635060611778,0.610931785653654,0,0,1.0872941045976374,0.6457560049934227,DTX3L;RPS2
GO_Biological_Process_2021,positive regulation of intracellular protein transport (GO:0090316),2/148,0.5521635060611778,0.610931785653654,0,0,1.0872941045976374,0.6457560049934227,SH3GLB1;GAS6
GO_Biological_Process_2021,regulation of cytosolic calcium ion concentration (GO:0051480),2/148,0.5521635060611778,0.610931785653654,0,0,1.0872941045976374,0.6457560049934227,CCR1;SELENOT
GO_Biological_Process_2021,cellular macromolecule biosynthetic process (GO:0034645),4/314,0.5511759708765595,0.610931785653654,0,0,1.023884134298881,0.6099289608081618,ALAS1;RBMS1;RPS2;RPL17
GO_Biological_Process_2021,regulation of cellular catabolic process (GO:0031329),1/65,0.5576447853242283,0.6151976290573995,0,0,1.2403603830645162,0.7244115255273647,TPCN2
GO_Biological_Process_2021,protein autoubiquitination (GO:0051865),1/65,0.5576447853242283,0.6151976290573995,0,0,1.2403603830645162,0.7244115255273647,DTX3L
GO_Biological_Process_2021,chemical homeostasis (GO:0048878),1/65,0.5576447853242283,0.6151976290573995,0,0,1.2403603830645162,0.7244115255273647,WNK1
GO_Biological_Process_2021,regulation of RNA metabolic process (GO:0051252),1/65,0.5576447853242283,0.6151976290573995,0,0,1.2403603830645162,0.7244115255273647,HNRNPF
GO_Biological_Process_2021,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",1/65,0.5576447853242283,0.6151976290573995,0,0,1.2403603830645162,0.7244115255273647,CCR1
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),2/150,0.5594461904536122,0.616825286910393,0,0,1.072491519859941,0.6229115798078161,CTNNA1;HSP90B1
GO_Biological_Process_2021,positive regulation of cell death (GO:0010942),1/66,0.5631700495026344,0.6194870544528979,0,0,1.2212158808933002,0.7011899855132606,C1QA
GO_Biological_Process_2021,cellular response to nutrient levels (GO:0031669),1/66,0.5631700495026344,0.6194870544528979,0,0,1.2212158808933002,0.7011899855132606,MFSD2A
GO_Biological_Process_2021,cell-cell junction assembly (GO:0007043),1/66,0.5631700495026344,0.6194870544528979,0,0,1.2212158808933002,0.7011899855132606,CTNNA1
GO_Biological_Process_2021,positive regulation of T cell proliferation (GO:0042102),1/66,0.5631700495026344,0.6194870544528979,0,0,1.2212158808933002,0.7011899855132606,NCK2
GO_Biological_Process_2021,actin filament organization (GO:0007015),2/152,0.5666444202680407,0.6229466839901994,0,0,1.0580836707152497,0.6010161748527714,SCIN;FHOD1
GO_Biological_Process_2021,regulation of gene silencing by miRNA (GO:0060964),1/67,0.5686265735020809,0.6240379797366225,0,0,1.2026515151515151,0.6789344784858005,SEH1L
GO_Biological_Process_2021,anion transmembrane transport (GO:0098656),1/67,0.5686265735020809,0.6240379797366225,0,0,1.2026515151515151,0.6789344784858005,SLC35B1
GO_Biological_Process_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),1/67,0.5686265735020809,0.6240379797366225,0,0,1.2026515151515151,0.6789344784858005,NCK2
GO_Biological_Process_2021,regulation of myeloid cell differentiation (GO:0045637),1/68,0.5740152091327347,0.6288574265657986,0,0,1.1846413095811266,0.6575936638946378,CDC73
GO_Biological_Process_2021,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),1/68,0.5740152091327347,0.6288574265657986,0,0,1.1846413095811266,0.6575936638946378,TNFRSF1A
GO_Biological_Process_2021,interferon-gamma-mediated signaling pathway (GO:0060333),1/68,0.5740152091327347,0.6288574265657986,0,0,1.1846413095811266,0.6575936638946378,SP100
GO_Biological_Process_2021,positive regulation of protein transport (GO:0051222),1/69,0.5793367976509439,0.6339532800205817,0,0,1.167160815939279,0.6371195709062982,ARF6
GO_Biological_Process_2021,synapse assembly (GO:0007416),1/69,0.5793367976509439,0.6339532800205817,0,0,1.167160815939279,0.6371195709062982,FARP1
GO_Biological_Process_2021,regulation of cell differentiation (GO:0045595),2/156,0.580786401538378,0.635172180179544,0,0,1.0303906619696093,0.5598856708123738,SCIN;BIN1
GO_Biological_Process_2021,COPII-coated vesicle budding (GO:0090114),1/70,0.584592169971932,0.6382275739104992,0,0,1.1501870032725572,0.6174673342388783,SEC31A
GO_Biological_Process_2021,carbohydrate homeostasis (GO:0033500),1/70,0.584592169971932,0.6382275739104992,0,0,1.1501870032725572,0.6174673342388783,SELENOT
GO_Biological_Process_2021,cellular response to light stimulus (GO:0071482),1/70,0.584592169971932,0.6382275739104992,0,0,1.1501870032725572,0.6174673342388783,MAPK13
GO_Biological_Process_2021,cellular response to growth factor stimulus (GO:0071363),2/158,0.5877297575355798,0.6405441827519107,0,0,1.0170767154572822,0.5405641026624213,NOTCH1;IQGAP1
GO_Biological_Process_2021,skeletal system development (GO:0001501),2/158,0.5877297575355798,0.6405441827519107,0,0,1.0170767154572822,0.5405641026624213,CHI3L1;HAPLN3
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),2/158,0.5877297575355798,0.6405441827519107,0,0,1.0170767154572822,0.5405641026624213,ALAS1;MFSD2A
GO_Biological_Process_2021,myeloid leukocyte differentiation (GO:0002573),1/71,0.5897821467378833,0.6409349923193999,0,0,1.1336981566820277,0.5985949543084156,BATF3
GO_Biological_Process_2021,gland development (GO:0048732),1/71,0.5897821467378833,0.6409349923193999,0,0,1.1336981566820277,0.5985949543084156,TG
GO_Biological_Process_2021,regulation of glycolytic process (GO:0006110),1/71,0.5897821467378833,0.6409349923193999,0,0,1.1336981566820277,0.5985949543084156,SEH1L
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),1/71,0.5897821467378833,0.6409349923193999,0,0,1.1336981566820277,0.5985949543084156,GRB2
GO_Biological_Process_2021,phosphatidylinositol-mediated signaling (GO:0048015),1/71,0.5897821467378833,0.6409349923193999,0,0,1.1336981566820277,0.5985949543084156,PLCB3
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),2/159,0.5911694706601396,0.6420738452864432,0,0,1.010546945511746,0.5311965791017017,NEK6;PIM3
GO_Biological_Process_2021,cell junction organization (GO:0034330),1/72,0.5949075384179013,0.6439159397520992,0,0,1.117673784643344,0.5804630788265306,C1QA
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway (GO:0038094),1/72,0.5949075384179013,0.6439159397520992,0,0,1.117673784643344,0.5804630788265306,GRB2
GO_Biological_Process_2021,positive regulation of secretion by cell (GO:1903532),1/72,0.5949075384179013,0.6439159397520992,0,0,1.117673784643344,0.5804630788265306,ARF6
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),1/72,0.5949075384179013,0.6439159397520992,0,0,1.117673784643344,0.5804630788265306,CDC73
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),1/72,0.5949075384179013,0.6439159397520992,0,0,1.117673784643344,0.5804630788265306,ARF6
GO_Biological_Process_2021,cell morphogenesis involved in differentiation (GO:0000904),1/72,0.5949075384179013,0.6439159397520992,0,0,1.117673784643344,0.5804630788265306,RB1
GO_Biological_Process_2021,regulation of hydrolase activity (GO:0051336),1/73,0.5999691455246393,0.6486523561900672,0,0,1.102094534050179,0.5630348035102768,TDG
GO_Biological_Process_2021,endoplasmic reticulum organization (GO:0007029),1/73,0.5999691455246393,0.6486523561900672,0,0,1.102094534050179,0.5630348035102768,SEC31A
GO_Biological_Process_2021,peptide biosynthetic process (GO:0043043),2/162,0.601360666312606,0.64978548296028,0,0,0.9914473684210526,0.5042108842465473,RPS2;RPL17
GO_Biological_Process_2021,mitotic nuclear division (GO:0140014),1/74,0.6049677587153954,0.652937250136639,0,0,1.0869421122403888,0.5462754904103565,CTDP1
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),1/74,0.6049677587153954,0.652937250136639,0,0,1.0869421122403888,0.5462754904103565,GRB2
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",3/251,0.607241255751541,0.6550173636726998,0,0,0.9590381589299763,0.4783961521899816,HNRNPF;DHX15;GTF2F2
GO_Biological_Process_2021,positive regulation of immune response (GO:0050778),1/75,0.6099041588490756,0.6567664590452197,0,0,1.072199215344377,0.5301526019718138,LILRB1
GO_Biological_Process_2021,positive regulation of lymphocyte proliferation (GO:0050671),1/75,0.6099041588490756,0.6567664590452197,0,0,1.072199215344377,0.5301526019718138,NCK2
GO_Biological_Process_2021,positive regulation of T cell activation (GO:0050870),1/75,0.6099041588490756,0.6567664590452197,0,0,1.072199215344377,0.5301526019718138,NCK2
GO_Biological_Process_2021,protein import into nucleus (GO:0006606),1/76,0.6147791171883614,0.6597629550314122,0,0,1.0578494623655914,0.5146355489562713,IPO7
GO_Biological_Process_2021,water-soluble vitamin metabolic process (GO:0006767),1/76,0.6147791171883614,0.6597629550314122,0,0,1.0578494623655914,0.5146355489562713,SLC52A2
GO_Biological_Process_2021,chloride transport (GO:0006821),1/76,0.6147791171883614,0.6597629550314122,0,0,1.0578494623655914,0.5146355489562713,CLIC4
GO_Biological_Process_2021,regulation of MAPK cascade (GO:0043408),2/166,0.6146504463263409,0.6597629550314122,0,0,0.9670682334353708,0.470673610801028,IQGAP1;STK3
GO_Biological_Process_2021,regulation of RNA splicing (GO:0043484),1/76,0.6147791171883614,0.6597629550314122,0,0,1.0578494623655914,0.5146355489562713,HNRNPF
GO_Biological_Process_2021,establishment of protein localization to organelle (GO:0072594),1/76,0.6147791171883614,0.6597629550314122,0,0,1.0578494623655914,0.5146355489562713,IPO7
GO_Biological_Process_2021,positive regulation of tumor necrosis factor production (GO:0032760),1/77,0.6195933953315856,0.661925863335607,0,0,1.0438773344651953,0.4996955515978594,LY96
GO_Biological_Process_2021,purine ribonucleotide metabolic process (GO:0009150),1/77,0.6195933953315856,0.661925863335607,0,0,1.0438773344651953,0.4996955515978594,NT5C2
GO_Biological_Process_2021,inorganic cation import across plasma membrane (GO:0098659),1/77,0.6195933953315856,0.661925863335607,0,0,1.0438773344651953,0.4996955515978594,KCNJ5
GO_Biological_Process_2021,positive regulation of type I interferon production (GO:0032481),1/77,0.6195933953315856,0.661925863335607,0,0,1.0438773344651953,0.4996955515978594,POLR1C
GO_Biological_Process_2021,regulation of organelle assembly (GO:1902115),1/77,0.6195933953315856,0.661925863335607,0,0,1.0438773344651953,0.4996955515978594,RABEP2
GO_Biological_Process_2021,phosphatidylcholine metabolic process (GO:0046470),1/77,0.6195933953315856,0.661925863335607,0,0,1.0438773344651953,0.4996955515978594,MFSD2A
GO_Biological_Process_2021,cellular response to UV (GO:0034644),1/77,0.6195933953315856,0.661925863335607,0,0,1.0438773344651953,0.4996955515978594,MAPK13
GO_Biological_Process_2021,import into nucleus (GO:0051170),1/77,0.6195933953315856,0.661925863335607,0,0,1.0438773344651953,0.4996955515978594,IPO7
