Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,protein quality control for misfolded or incompletely synthesized proteins (GO:0006515),1/25,0.1758155713652075,0.341372286453572,0,0,5.398148148148148,9.383707395409944,UFD1
GO_Biological_Process_2021,regulation of cholesterol transport (GO:0032374),1/25,0.1758155713652075,0.341372286453572,0,0,5.398148148148148,9.383707395409944,NUS1
GO_Biological_Process_2021,cellular response to hexose stimulus (GO:0071331),1/25,0.1758155713652075,0.341372286453572,0,0,5.398148148148148,9.383707395409944,SLC39A14
GO_Biological_Process_2021,peripheral nervous system development (GO:0007422),1/25,0.1758155713652075,0.341372286453572,0,0,5.398148148148148,9.383707395409944,PMP22
GO_Biological_Process_2021,phosphatidylinositol dephosphorylation (GO:0046856),1/25,0.1758155713652075,0.341372286453572,0,0,5.398148148148148,9.383707395409944,MTMR9
GO_Biological_Process_2021,energy derivation by oxidation of organic compounds (GO:0015980),1/25,0.1758155713652075,0.341372286453572,0,0,5.398148148148148,9.383707395409944,GFPT2
GO_Biological_Process_2021,positive regulation of release of cytochrome c from mitochondria (GO:0090200),1/25,0.1758155713652075,0.341372286453572,0,0,5.398148148148148,9.383707395409944,CIDEB
GO_Biological_Process_2021,positive regulation of translation (GO:0045727),2/100,0.1799323214637967,0.3486640365714134,0,0,2.651450053705693,4.547699495381422,RPUSD4;NAT10
GO_Biological_Process_2021,DNA geometric change (GO:0032392),1/26,0.1821697250085765,0.3508857976712102,0,0,5.181960784313725,8.823928178053572,RECQL
GO_Biological_Process_2021,positive regulation of T cell mediated cytotoxicity (GO:0001916),1/26,0.1821697250085765,0.3508857976712102,0,0,5.181960784313725,8.823928178053572,IL12RB1
GO_Biological_Process_2021,positive regulation of histone methylation (GO:0031062),1/26,0.1821697250085765,0.3508857976712102,0,0,5.181960784313725,8.823928178053572,SNW1
GO_Biological_Process_2021,ribosome biogenesis (GO:0042254),3/192,0.1846041820969792,0.3548666050270617,0,0,2.066330284873332,3.4911503603975325,PDCD11;KRR1;BMS1
GO_Biological_Process_2021,positive regulation of vasculature development (GO:1904018),2/102,0.185463854037501,0.35581037603616,0,0,2.598157894736842,4.3776239549922895,CD40;SP1
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),3/194,0.1884725351401595,0.3587348598961765,0,0,2.0444852813702714,3.411843140101877,CD40;TRAF5;GBP3
GO_Biological_Process_2021,monovalent inorganic cation homeostasis (GO:0055067),1/27,0.1884752061837943,0.3587348598961765,0,0,4.982403217697335,8.314578751183058,SLC12A8
GO_Biological_Process_2021,negative regulation of macromolecule metabolic process (GO:0010605),3/194,0.1884725351401595,0.3587348598961765,0,0,2.0444852813702714,3.411843140101877,AGO1;CPNE1;TERF2
GO_Biological_Process_2021,regulation of transcription regulatory region DNA binding (GO:2000677),1/27,0.1884752061837943,0.3587348598961765,0,0,4.982403217697335,8.314578751183058,SIN3A
GO_Biological_Process_2021,cellular zinc ion homeostasis (GO:0006882),1/28,0.1947323853195902,0.3627736521880397,0,0,4.7976276930525295,7.849538020376573,SLC39A14
GO_Biological_Process_2021,glycogen metabolic process (GO:0005977),1/28,0.1947323853195902,0.3627736521880397,0,0,4.7976276930525295,7.849538020376573,PHKA2
GO_Biological_Process_2021,transcription by RNA polymerase III (GO:0006383),1/28,0.1947323853195902,0.3627736521880397,0,0,4.7976276930525295,7.849538020376573,GTF3C1
GO_Biological_Process_2021,L-amino acid transport (GO:0015807),1/28,0.1947323853195902,0.3627736521880397,0,0,4.7976276930525295,7.849538020376573,SFXN1
GO_Biological_Process_2021,RNA phosphodiester bond hydrolysis (GO:0090501),1/28,0.1947323853195902,0.3627736521880397,0,0,4.7976276930525295,7.849538020376573,XRN1
GO_Biological_Process_2021,GPI anchor metabolic process (GO:0006505),1/28,0.1947323853195902,0.3627736521880397,0,0,4.7976276930525295,7.849538020376573,PIGG
GO_Biological_Process_2021,negative regulation of phosphatase activity (GO:0010923),1/28,0.1947323853195902,0.3627736521880397,0,0,4.7976276930525295,7.849538020376573,URI1
GO_Biological_Process_2021,regulation of calcineurin-NFAT signaling cascade (GO:0070884),1/28,0.1947323853195902,0.3627736521880397,0,0,4.7976276930525295,7.849538020376573,PTBP1
GO_Biological_Process_2021,cellular metal ion homeostasis (GO:0006875),2/104,0.1910196061088111,0.3627736521880397,0,0,2.546955624355005,4.216177380229921,CD40;STIM2
GO_Biological_Process_2021,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",1/28,0.1947323853195902,0.3627736521880397,0,0,4.7976276930525295,7.849538020376573,PLA2R1
GO_Biological_Process_2021,cristae formation (GO:0042407),1/28,0.1947323853195902,0.3627736521880397,0,0,4.7976276930525295,7.849538020376573,CHCHD6
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),3/198,0.1962715821363716,0.3649365640878586,0,0,2.0021395822720325,3.259995698970661,URI1;PPM1B;CPNE1
GO_Biological_Process_2021,regulation of DNA biosynthetic process (GO:2000278),1/29,0.2009416299930148,0.370054719357365,0,0,4.626050420168068,7.423611903641707,TERF2
GO_Biological_Process_2021,production of miRNAs involved in gene silencing by miRNA (GO:0035196),1/29,0.2009416299930148,0.370054719357365,0,0,4.626050420168068,7.423611903641707,AGO1
GO_Biological_Process_2021,mismatch repair (GO:0006298),1/29,0.2009416299930148,0.370054719357365,0,0,4.626050420168068,7.423611903641707,LIG1
GO_Biological_Process_2021,transition metal ion homeostasis (GO:0055076),1/29,0.2009416299930148,0.370054719357365,0,0,4.626050420168068,7.423611903641707,SLC39A14
GO_Biological_Process_2021,regulation of T cell mediated cytotoxicity (GO:0001914),1/29,0.2009416299930148,0.370054719357365,0,0,4.626050420168068,7.423611903641707,IL12RB1
GO_Biological_Process_2021,DNA replication (GO:0006260),2/108,0.2021957160672204,0.3716549828664147,0,0,2.4503475670307844,3.9169275326747073,TBRG1;UPF1
GO_Biological_Process_2021,Golgi to plasma membrane protein transport (GO:0043001),1/30,0.2071033050371711,0.3721688814913784,0,0,4.466306062654947,7.032366614617934,VAMP5
GO_Biological_Process_2021,termination of RNA polymerase I transcription (GO:0006363),1/30,0.2071033050371711,0.3721688814913784,0,0,4.466306062654947,7.032366614617934,POLR1A
GO_Biological_Process_2021,zinc ion homeostasis (GO:0055069),1/30,0.2071033050371711,0.3721688814913784,0,0,4.466306062654947,7.032366614617934,SLC39A14
GO_Biological_Process_2021,regulation of protein ubiquitination (GO:0031396),2/109,0.2050017805336272,0.3721688814913784,0,0,2.427324151500246,3.846669457782271,FANCI;GNL3L
GO_Biological_Process_2021,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",1/30,0.2071033050371711,0.3721688814913784,0,0,4.466306062654947,7.032366614617934,BMS1
GO_Biological_Process_2021,TRIF-dependent toll-like receptor signaling pathway (GO:0035666),1/30,0.2071033050371711,0.3721688814913784,0,0,4.466306062654947,7.032366614617934,CD40
GO_Biological_Process_2021,multivesicular body assembly (GO:0036258),1/30,0.2071033050371711,0.3721688814913784,0,0,4.466306062654947,7.032366614617934,STAM
GO_Biological_Process_2021,ncRNA catabolic process (GO:0034661),1/30,0.2071033050371711,0.3721688814913784,0,0,4.466306062654947,7.032366614617934,XRN1
GO_Biological_Process_2021,regulation of angiogenesis (GO:0045765),3/203,0.2061298648713175,0.3721688814913784,0,0,1.95158940397351,3.082045413274745,CD40;SP1;AGO1
GO_Biological_Process_2021,"negative regulation of gene expression, epigenetic (GO:0045814)",1/30,0.2071033050371711,0.3721688814913784,0,0,4.466306062654947,7.032366614617934,CREBZF
GO_Biological_Process_2021,non-motile cilium assembly (GO:1905515),1/30,0.2071033050371711,0.3721688814913784,0,0,4.466306062654947,7.032366614617934,CCDC13
GO_Biological_Process_2021,fatty-acyl-CoA biosynthetic process (GO:0046949),1/30,0.2071033050371711,0.3721688814913784,0,0,4.466306062654947,7.032366614617934,HACD2
GO_Biological_Process_2021,response to tumor necrosis factor (GO:0034612),2/110,0.2078121856207959,0.3727486229071897,0,0,2.404727095516569,3.7781161832042898,CD40;GBP3
GO_Biological_Process_2021,MyD88-independent toll-like receptor signaling pathway (GO:0002756),1/31,0.2132177725044862,0.3738194506715904,0,0,4.317211328976035,6.671996384046175,CD40
GO_Biological_Process_2021,protein acetylation (GO:0006473),1/31,0.2132177725044862,0.3738194506715904,0,0,4.317211328976035,6.671996384046175,NAT10
GO_Biological_Process_2021,multivesicular body organization (GO:0036257),1/31,0.2132177725044862,0.3738194506715904,0,0,4.317211328976035,6.671996384046175,STAM
GO_Biological_Process_2021,positive regulation of RNA splicing (GO:0033120),1/31,0.2132177725044862,0.3738194506715904,0,0,4.317211328976035,6.671996384046175,SNW1
GO_Biological_Process_2021,steroid hormone biosynthetic process (GO:0120178),1/31,0.2132177725044862,0.3738194506715904,0,0,4.317211328976035,6.671996384046175,SRD5A1
GO_Biological_Process_2021,phosphatidylethanolamine metabolic process (GO:0046337),1/31,0.2132177725044862,0.3738194506715904,0,0,4.317211328976035,6.671996384046175,NAPEPLD
GO_Biological_Process_2021,negative regulation of response to biotic stimulus (GO:0002832),1/31,0.2132177725044862,0.3738194506715904,0,0,4.317211328976035,6.671996384046175,PPM1B
GO_Biological_Process_2021,cellular nitrogen compound biosynthetic process (GO:0044271),1/31,0.2132177725044862,0.3738194506715904,0,0,4.317211328976035,6.671996384046175,CYB5B
GO_Biological_Process_2021,regulation of developmental growth (GO:0048638),1/31,0.2132177725044862,0.3738194506715904,0,0,4.317211328976035,6.671996384046175,SIN3A
GO_Biological_Process_2021,protein palmitoylation (GO:0018345),1/31,0.2132177725044862,0.3738194506715904,0,0,4.317211328976035,6.671996384046175,ZDHHC4
GO_Biological_Process_2021,'de novo' posttranslational protein folding (GO:0051084),1/31,0.2132177725044862,0.3738194506715904,0,0,4.317211328976035,6.671996384046175,ENTPD5
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),2/112,0.2134450956684418,0.3738194506715904,0,0,2.3607655502392344,3.645908813515865,NUP205;CD40
GO_Biological_Process_2021,vitamin transport (GO:0051180),1/31,0.2132177725044862,0.3738194506715904,0,0,4.317211328976035,6.671996384046175,CD320
GO_Biological_Process_2021,regulation of centrosome duplication (GO:0010824),1/32,0.2192853917423785,0.3772021444409897,0,0,4.1777356103731815,6.339217636260094,NAT10
GO_Biological_Process_2021,histone modification (GO:0016570),2/114,0.219092634858782,0.3772021444409897,0,0,2.318374060150376,3.5198961037467207,RBM14;SIN3A
GO_Biological_Process_2021,B cell proliferation (GO:0042100),1/32,0.2192853917423785,0.3772021444409897,0,0,4.1777356103731815,6.339217636260094,CD40
GO_Biological_Process_2021,positive regulation of immune effector process (GO:0002699),1/32,0.2192853917423785,0.3772021444409897,0,0,4.1777356103731815,6.339217636260094,IL12RB1
GO_Biological_Process_2021,transcription initiation from RNA polymerase I promoter (GO:0006361),1/32,0.2192853917423785,0.3772021444409897,0,0,4.1777356103731815,6.339217636260094,POLR1A
GO_Biological_Process_2021,GPI anchor biosynthetic process (GO:0006506),1/32,0.2192853917423785,0.3772021444409897,0,0,4.1777356103731815,6.339217636260094,PIGG
GO_Biological_Process_2021,hematopoietic progenitor cell differentiation (GO:0002244),1/32,0.2192853917423785,0.3772021444409897,0,0,4.1777356103731815,6.339217636260094,ARMC6
GO_Biological_Process_2021,cellular response to glucose stimulus (GO:0071333),1/32,0.2192853917423785,0.3772021444409897,0,0,4.1777356103731815,6.339217636260094,SLC39A14
GO_Biological_Process_2021,gene silencing by miRNA (GO:0035195),1/32,0.2192853917423785,0.3772021444409897,0,0,4.1777356103731815,6.339217636260094,AGO1
GO_Biological_Process_2021,chondrocyte differentiation (GO:0002062),1/32,0.2192853917423785,0.3772021444409897,0,0,4.1777356103731815,6.339217636260094,SLC39A14
GO_Biological_Process_2021,cellular amide metabolic process (GO:0043603),2/115,0.2219213383012643,0.3802157689779573,0,0,2.297741034000932,3.4590935509548206,NAPEPLD;ALDH1L2
GO_Biological_Process_2021,phosphatidylcholine biosynthetic process (GO:0006656),1/33,0.2253065193229801,0.3802157689779573,0,0,4.046977124183006,6.03118368572162,PCYT1A
GO_Biological_Process_2021,exonucleolytic catabolism of deadenylated mRNA (GO:0043928),1/33,0.2253065193229801,0.3802157689779573,0,0,4.046977124183006,6.03118368572162,DCP1A
GO_Biological_Process_2021,very long-chain fatty acid metabolic process (GO:0000038),1/33,0.2253065193229801,0.3802157689779573,0,0,4.046977124183006,6.03118368572162,HACD2
GO_Biological_Process_2021,phosphate-containing compound metabolic process (GO:0006796),3/212,0.224147900695311,0.3802157689779573,0,0,1.866694128457809,2.79154619260408,PFKFB4;GFPT2;FRA10AC1
GO_Biological_Process_2021,positive regulation of angiogenesis (GO:0045766),2/116,0.2247530427824764,0.3802157689779573,0,0,2.27746999076639,3.3997003141760795,CD40;SP1
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),2/116,0.2247530427824764,0.3802157689779573,0,0,2.27746999076639,3.3997003141760795,CD40;TRAF5
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),1/33,0.2253065193229801,0.3802157689779573,0,0,4.046977124183006,6.03118368572162,SEC24A
GO_Biological_Process_2021,neuron projection extension (GO:1990138),1/33,0.2253065193229801,0.3802157689779573,0,0,4.046977124183006,6.03118368572162,CPNE1
GO_Biological_Process_2021,primary alcohol metabolic process (GO:0034308),1/33,0.2253065193229801,0.3802157689779573,0,0,4.046977124183006,6.03118368572162,NAPEPLD
GO_Biological_Process_2021,regulation of activated T cell proliferation (GO:0046006),1/34,0.2312815092124983,0.3802157689779573,0,0,3.92414339473163,5.745415476473259,IL12RB1
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),2/118,0.2304246089566755,0.3802157689779573,0,0,2.2379764065335754,3.2849723690636288,GNL3L;DHX33
GO_Biological_Process_2021,organelle disassembly (GO:1903008),1/34,0.2312815092124983,0.3802157689779573,0,0,3.92414339473163,5.745415476473259,VRK1
GO_Biological_Process_2021,regulation of keratinocyte differentiation (GO:0045616),1/34,0.2312815092124983,0.3802157689779573,0,0,3.92414339473163,5.745415476473259,TRIM16
GO_Biological_Process_2021,central nervous system neuron differentiation (GO:0021953),1/34,0.2312815092124983,0.3802157689779573,0,0,3.92414339473163,5.745415476473259,SIN3A
GO_Biological_Process_2021,cellular response to vascular endothelial growth factor stimulus (GO:0035924),1/34,0.2312815092124983,0.3802157689779573,0,0,3.92414339473163,5.745415476473259,NUS1
GO_Biological_Process_2021,regulation of amyloid-beta formation (GO:1902003),1/34,0.2312815092124983,0.3802157689779573,0,0,3.92414339473163,5.745415476473259,SP1
GO_Biological_Process_2021,transcription by RNA polymerase I (GO:0006360),1/34,0.2312815092124983,0.3802157689779573,0,0,3.92414339473163,5.745415476473259,POLR1A
GO_Biological_Process_2021,tRNA export from nucleus (GO:0006409),1/34,0.2312815092124983,0.3802157689779573,0,0,3.92414339473163,5.745415476473259,NUP205
GO_Biological_Process_2021,tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),1/34,0.2312815092124983,0.3802157689779573,0,0,3.92414339473163,5.745415476473259,NUP205
GO_Biological_Process_2021,organic cyclic compound biosynthetic process (GO:1901362),1/34,0.2312815092124983,0.3802157689779573,0,0,3.92414339473163,5.745415476473259,SRD5A1
GO_Biological_Process_2021,positive regulation of interleukin-12 production (GO:0032735),1/34,0.2312815092124983,0.3802157689779573,0,0,3.92414339473163,5.745415476473259,CD40
GO_Biological_Process_2021,response to steroid hormone (GO:0048545),1/34,0.2312815092124983,0.3802157689779573,0,0,3.92414339473163,5.745415476473259,URI1
GO_Biological_Process_2021,positive regulation of protein dephosphorylation (GO:0035307),1/34,0.2312815092124983,0.3802157689779573,0,0,3.92414339473163,5.745415476473259,PTBP1
GO_Biological_Process_2021,termination of RNA polymerase II transcription (GO:0006369),1/34,0.2312815092124983,0.3802157689779573,0,0,3.92414339473163,5.745415476473259,CPSF4
GO_Biological_Process_2021,tRNA methylation (GO:0030488),1/34,0.2312815092124983,0.3802157689779573,0,0,3.92414339473163,5.745415476473259,METTL6
GO_Biological_Process_2021,cellular response to virus (GO:0098586),1/35,0.2372107126148021,0.3866694893129799,0,0,3.808535178777393,5.479744980597112,LGALS8
GO_Biological_Process_2021,regulation of muscle cell differentiation (GO:0051147),1/35,0.2372107126148021,0.3866694893129799,0,0,3.808535178777393,5.479744980597112,PTBP1
GO_Biological_Process_2021,negative regulation of organelle assembly (GO:1902116),1/35,0.2372107126148021,0.3866694893129799,0,0,3.808535178777393,5.479744980597112,RBM14
GO_Biological_Process_2021,macroautophagy (GO:0016236),2/120,0.2361056717039309,0.3866694893129799,0,0,2.199821587867975,3.1753892543744957,MFN1;STAM
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",1/35,0.2372107126148021,0.3866694893129799,0,0,3.808535178777393,5.479744980597112,DCP1A
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),3/219,0.2383708960530702,0.3879054210644398,0,0,1.805555555555556,2.5890356403124293,UPF1;URI1;SNW1
GO_Biological_Process_2021,cellular response to interferon-gamma (GO:0071346),2/121,0.2389492581026915,0.3881919765473019,0,0,2.181225121627598,3.1224326147340897,IL12RB1;GBP3
GO_Biological_Process_2021,regulation of mRNA processing (GO:0050684),1/36,0.2430944781250054,0.3890317933509623,0,0,3.6995331465919694,5.232268642481321,CPSF4
GO_Biological_Process_2021,negative regulation of DNA metabolic process (GO:0051053),1/36,0.2430944781250054,0.3890317933509623,0,0,3.6995331465919694,5.232268642481321,TERF2
GO_Biological_Process_2021,negative regulation of cellular protein localization (GO:1903828),1/36,0.2430944781250054,0.3890317933509623,0,0,3.6995331465919694,5.232268642481321,SIN3A
GO_Biological_Process_2021,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",1/36,0.2430944781250054,0.3890317933509623,0,0,3.6995331465919694,5.232268642481321,AGO1
GO_Biological_Process_2021,positive regulation of myeloid leukocyte differentiation (GO:0002763),1/36,0.2430944781250054,0.3890317933509623,0,0,3.6995331465919694,5.232268642481321,ACIN1
GO_Biological_Process_2021,positive regulation of T cell mediated immunity (GO:0002711),1/36,0.2430944781250054,0.3890317933509623,0,0,3.6995331465919694,5.232268642481321,IL12RB1
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),1/36,0.2430944781250054,0.3890317933509623,0,0,3.6995331465919694,5.232268642481321,SNW1
GO_Biological_Process_2021,positive regulation of cytokine-mediated signaling pathway (GO:0001961),1/36,0.2430944781250054,0.3890317933509623,0,0,3.6995331465919694,5.232268642481321,CPNE1
GO_Biological_Process_2021,establishment of protein localization to plasma membrane (GO:0061951),1/36,0.2430944781250054,0.3890317933509623,0,0,3.6995331465919694,5.232268642481321,VAMP5
GO_Biological_Process_2021,proton transmembrane transport (GO:1902600),1/37,0.2489331517218061,0.3944507248136993,0,0,3.5965867828612925,5.001308867571501,UCP2
GO_Biological_Process_2021,defense response to symbiont (GO:0140546),2/124,0.247489877782956,0.3944507248136993,0,0,2.1272648835202763,2.970482041493348,NT5C3A;CD40
GO_Biological_Process_2021,positive regulation of exocytosis (GO:0045921),1/37,0.2489331517218061,0.3944507248136993,0,0,3.5965867828612925,5.001308867571501,STAM
GO_Biological_Process_2021,tRNA transport (GO:0051031),1/37,0.2489331517218061,0.3944507248136993,0,0,3.5965867828612925,5.001308867571501,NUP205
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),5/437,0.2475303503352944,0.3944507248136993,0,0,1.5080474770072083,2.105569180371891,ENTPD5;TRAF5;CPNE1;VRK2;TTI1
GO_Biological_Process_2021,positive regulation of calcium ion transport (GO:0051928),1/37,0.2489331517218061,0.3944507248136993,0,0,3.5965867828612925,5.001308867571501,STIM2
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),2/125,0.2503393991109252,0.3953805566972878,0,0,2.109863072314934,2.92202887983434,VRK2;PLA2R1
GO_Biological_Process_2021,protein targeting (GO:0006605),2/125,0.2503393991109252,0.3953805566972878,0,0,2.109863072314934,2.92202887983434,AP4B1;ZDHHC4
GO_Biological_Process_2021,lymphocyte proliferation (GO:0046651),1/38,0.2547270766586412,0.3983981020674048,0,0,3.499205087440381,4.785381988430349,CD40
GO_Biological_Process_2021,mRNA destabilization (GO:0061157),1/38,0.2547270766586412,0.3983981020674048,0,0,3.499205087440381,4.785381988430349,UPF1
GO_Biological_Process_2021,ncRNA export from nucleus (GO:0097064),1/38,0.2547270766586412,0.3983981020674048,0,0,3.499205087440381,4.785381988430349,NUP205
GO_Biological_Process_2021,positive regulation of cell development (GO:0010720),1/38,0.2547270766586412,0.3983981020674048,0,0,3.499205087440381,4.785381988430349,SNW1
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),2/126,0.25318993212223,0.3983981020674048,0,0,2.092741935483871,2.8746224504659668,MTMR9;PIGG
GO_Biological_Process_2021,regulation of axon extension (GO:0030516),1/38,0.2547270766586412,0.3983981020674048,0,0,3.499205087440381,4.785381988430349,SIN3A
GO_Biological_Process_2021,DNA recombination (GO:0006310),1/39,0.260476593715873,0.403466954953158,0,0,3.4069487444100446,4.58317147362036,RECQL
GO_Biological_Process_2021,phospholipid dephosphorylation (GO:0046839),1/39,0.260476593715873,0.403466954953158,0,0,3.4069487444100446,4.58317147362036,MTMR9
GO_Biological_Process_2021,endothelial cell migration (GO:0043542),1/39,0.260476593715873,0.403466954953158,0,0,3.4069487444100446,4.58317147362036,LGALS8
GO_Biological_Process_2021,positive regulation of cytokine production (GO:0001819),4/335,0.2583942314662953,0.403466954953158,0,0,1.5722054380664652,2.127616615845324,CD40;DHX33;IL12RB1;PLA2R1
GO_Biological_Process_2021,membrane protein proteolysis (GO:0033619),1/39,0.260476593715873,0.403466954953158,0,0,3.4069487444100446,4.58317147362036,SPPL2A
GO_Biological_Process_2021,protein acylation (GO:0043543),1/39,0.260476593715873,0.403466954953158,0,0,3.4069487444100446,4.58317147362036,NAT10
GO_Biological_Process_2021,DNA-dependent DNA replication (GO:0006261),2/129,0.2617457826161658,0.4047831413855769,0,0,2.042996270203066,2.738394490179618,RECQL;HMGA1
GO_Biological_Process_2021,Golgi organization (GO:0007030),2/130,0.2645985571601041,0.407887552171726,0,0,2.026932565789474,2.694890923837632,SEC23IP;VRK1
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),2/130,0.2645985571601041,0.407887552171726,0,0,2.026932565789474,2.694890923837632,SP1;SIN3A
GO_Biological_Process_2021,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),1/40,0.2661820410625188,0.4083714938399534,0,0,3.319423495894084,4.393505420394349,PPM1B
GO_Biological_Process_2021,glycolipid biosynthetic process (GO:0009247),1/40,0.2661820410625188,0.4083714938399534,0,0,3.319423495894084,4.393505420394349,PIGG
GO_Biological_Process_2021,negative regulation of ERBB signaling pathway (GO:1901185),1/40,0.2661820410625188,0.4083714938399534,0,0,3.319423495894084,4.393505420394349,STAM
GO_Biological_Process_2021,response to growth factor (GO:0070848),1/41,0.2718437543038164,0.4131168864617052,0,0,3.2362745098039216,4.215337551245369,URI1
GO_Biological_Process_2021,regulation of release of cytochrome c from mitochondria (GO:0090199),1/41,0.2718437543038164,0.4131168864617052,0,0,3.2362745098039216,4.215337551245369,CIDEB
GO_Biological_Process_2021,regulation of protein dephosphorylation (GO:0035304),1/41,0.2718437543038164,0.4131168864617052,0,0,3.2362745098039216,4.215337551245369,PTBP1
GO_Biological_Process_2021,visual system development (GO:0150063),1/41,0.2718437543038164,0.4131168864617052,0,0,3.2362745098039216,4.215337551245369,SMG9
GO_Biological_Process_2021,gluconeogenesis (GO:0006094),1/41,0.2718437543038164,0.4131168864617052,0,0,3.2362745098039216,4.215337551245369,SLC39A14
GO_Biological_Process_2021,import into cell (GO:0098657),1/41,0.2718437543038164,0.4131168864617052,0,0,3.2362745098039216,4.215337551245369,SLC39A14
GO_Biological_Process_2021,RNA metabolic process (GO:0016070),2/133,0.2731569382732013,0.4138091765049282,0,0,1.9802129369224588,2.5697397214434803,PTBP1;AGO1
GO_Biological_Process_2021,defense response to virus (GO:0051607),2/133,0.2731569382732013,0.4138091765049282,0,0,1.9802129369224588,2.5697397214434803,NT5C3A;CD40
GO_Biological_Process_2021,potassium ion import across plasma membrane (GO:1990573),1/42,0.2774620664717587,0.4183607721019486,0,0,3.1571815718157183,4.0477311008334285,SLC12A8
GO_Biological_Process_2021,translesion synthesis (GO:0019985),1/42,0.2774620664717587,0.4183607721019486,0,0,3.1571815718157183,4.0477311008334285,UFD1
GO_Biological_Process_2021,histone H3 acetylation (GO:0043966),1/42,0.2774620664717587,0.4183607721019486,0,0,3.1571815718157183,4.0477311008334285,TRIM16
GO_Biological_Process_2021,regulation of purine nucleotide metabolic process (GO:1900542),1/43,0.2830373081000099,0.4221499263006329,0,0,3.0818549642079054,3.889845094941561,NUP205
GO_Biological_Process_2021,positive regulation of leukocyte mediated cytotoxicity (GO:0001912),1/43,0.2830373081000099,0.4221499263006329,0,0,3.0818549642079054,3.889845094941561,IL12RB1
GO_Biological_Process_2021,cellular calcium ion homeostasis (GO:0006874),2/136,0.2817119178881284,0.4221499263006329,0,0,1.9355852317360565,2.4521354392808545,CD40;STIM2
GO_Biological_Process_2021,cellular glucose homeostasis (GO:0001678),1/43,0.2830373081000099,0.4221499263006329,0,0,3.0818549642079054,3.889845094941561,SLC39A14
GO_Biological_Process_2021,organic substance transport (GO:0071702),2/136,0.2817119178881284,0.4221499263006329,0,0,1.9355852317360565,2.4521354392808545,FLVCR1;CD320
GO_Biological_Process_2021,cellular response to retinoic acid (GO:0071300),1/43,0.2830373081000099,0.4221499263006329,0,0,3.0818549642079054,3.889845094941561,SNW1
GO_Biological_Process_2021,regulation of carbohydrate catabolic process (GO:0043470),1/43,0.2830373081000099,0.4221499263006329,0,0,3.0818549642079054,3.889845094941561,NUP205
GO_Biological_Process_2021,positive regulation of mRNA catabolic process (GO:0061014),1/44,0.28856980722624,0.4257948990417761,0,0,3.010031919744642,3.740922621545927,UPF1
GO_Biological_Process_2021,regulation of endothelial cell apoptotic process (GO:2000351),1/44,0.28856980722624,0.4257948990417761,0,0,3.010031919744642,3.740922621545927,CD40
GO_Biological_Process_2021,hexose biosynthetic process (GO:0019319),1/44,0.28856980722624,0.4257948990417761,0,0,3.010031919744642,3.740922621545927,SLC39A14
GO_Biological_Process_2021,metal ion homeostasis (GO:0055065),1/44,0.28856980722624,0.4257948990417761,0,0,3.010031919744642,3.740922621545927,SLC12A8
GO_Biological_Process_2021,protein K63-linked ubiquitination (GO:0070534),1/44,0.28856980722624,0.4257948990417761,0,0,3.010031919744642,3.740922621545927,TRAF5
GO_Biological_Process_2021,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),1/44,0.28856980722624,0.4257948990417761,0,0,3.010031919744642,3.740922621545927,STAM
GO_Biological_Process_2021,cation transmembrane transport (GO:0098655),1/44,0.28856980722624,0.4257948990417761,0,0,3.010031919744642,3.740922621545927,SFXN1
GO_Biological_Process_2021,gene expression (GO:0010467),4/356,0.294246339028798,0.4298072048934538,0,0,1.4768181818181818,1.806647763431093,CPSF4;UPF1;NUP205;TSPAN17
GO_Biological_Process_2021,positive regulation of Notch signaling pathway (GO:0045747),1/45,0.2940598894228832,0.4298072048934538,0,0,2.941473559120618,3.600280765842536,SNW1
GO_Biological_Process_2021,chromosome condensation (GO:0030261),1/45,0.2940598894228832,0.4298072048934538,0,0,2.941473559120618,3.600280765842536,ACIN1
