Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of autophagy (GO:0010506),5/231,0.0447323823743856,0.2847848826395168,0,0,2.677673986671037,8.319687315255308,EXOC7;DAPK3;FBXL2;DCAF12;EXOC1
GO_Biological_Process_2021,negative regulation of cellular protein metabolic process (GO:0032269),3/94,0.0441572079434486,0.2847848826395168,0,0,3.968507102653444,12.381738608188764,EIF4ENIF1;DAPK3;TSC1
GO_Biological_Process_2021,bone development (GO:0060348),2/40,0.0439514196342791,0.2847848826395168,0,0,6.314194577352472,19.729776606828008,P3H1;LRP6
GO_Biological_Process_2021,embryonic camera-type eye morphogenesis (GO:0048596),1/6,0.0490715052669833,0.2847848826395168,0,0,23.889156626506026,72.01330730987038,LRP6
GO_Biological_Process_2021,embryonic camera-type eye development (GO:0031076),1/6,0.0490715052669833,0.2847848826395168,0,0,23.889156626506026,72.01330730987038,LRP6
GO_Biological_Process_2021,peptidyl-diphthamide metabolic process (GO:0017182),1/6,0.0490715052669833,0.2847848826395168,0,0,23.889156626506026,72.01330730987038,DPH1
GO_Biological_Process_2021,peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183),1/6,0.0490715052669833,0.2847848826395168,0,0,23.889156626506026,72.01330730987038,DPH1
GO_Biological_Process_2021,regulation of mitotic spindle checkpoint (GO:1903504),1/6,0.0490715052669833,0.2847848826395168,0,0,23.889156626506026,72.01330730987038,CDK5RAP2
GO_Biological_Process_2021,regulation of mitotic sister chromatid segregation (GO:0033047),1/6,0.0490715052669833,0.2847848826395168,0,0,23.889156626506026,72.01330730987038,CDK5RAP2
GO_Biological_Process_2021,nuclear polyadenylation-dependent tRNA catabolic process (GO:0071038),1/6,0.0490715052669833,0.2847848826395168,0,0,23.889156626506026,72.01330730987038,EXOSC10
GO_Biological_Process_2021,nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035),1/6,0.0490715052669833,0.2847848826395168,0,0,23.889156626506026,72.01330730987038,EXOSC10
GO_Biological_Process_2021,mitotic spindle assembly (GO:0090307),2/44,0.0521725798473169,0.2847848826395168,0,0,5.711688311688311,16.86774771179594,CHEK2;CEP192
GO_Biological_Process_2021,exonucleolytic trimming involved in rRNA processing (GO:0000459),1/9,0.0727020650423193,0.286618649641415,0,0,14.928463855421686,39.13325853653648,EXOSC10
GO_Biological_Process_2021,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",1/9,0.0727020650423193,0.286618649641415,0,0,14.928463855421686,39.13325853653648,EXOSC10
GO_Biological_Process_2021,regulation of smooth muscle cell apoptotic process (GO:0034391),1/9,0.0727020650423193,0.286618649641415,0,0,14.928463855421686,39.13325853653648,LRP6
GO_Biological_Process_2021,positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589),1/9,0.0727020650423193,0.286618649641415,0,0,14.928463855421686,39.13325853653648,PPP1R16B
GO_Biological_Process_2021,interleukin-23-mediated signaling pathway (GO:0038155),1/9,0.0727020650423193,0.286618649641415,0,0,14.928463855421686,39.13325853653648,TYK2
GO_Biological_Process_2021,histone phosphorylation (GO:0016572),1/9,0.0727020650423193,0.286618649641415,0,0,14.928463855421686,39.13325853653648,NEK11
GO_Biological_Process_2021,inositol metabolic process (GO:0006020),1/9,0.0727020650423193,0.286618649641415,0,0,14.928463855421686,39.13325853653648,PPIP5K1
GO_Biological_Process_2021,synapse pruning (GO:0098883),1/9,0.0727020650423193,0.286618649641415,0,0,14.928463855421686,39.13325853653648,C3
GO_Biological_Process_2021,mitochondrial tRNA modification (GO:0070900),1/9,0.0727020650423193,0.286618649641415,0,0,14.928463855421686,39.13325853653648,MTO1
GO_Biological_Process_2021,ketone body biosynthetic process (GO:0046951),1/9,0.0727020650423193,0.286618649641415,0,0,14.928463855421686,39.13325853653648,ACAT1
GO_Biological_Process_2021,DNA topological change (GO:0006265),1/9,0.0727020650423193,0.286618649641415,0,0,14.928463855421686,39.13325853653648,ERCC3
GO_Biological_Process_2021,response to type I interferon (GO:0034340),1/9,0.0727020650423193,0.286618649641415,0,0,14.928463855421686,39.13325853653648,MX1
GO_Biological_Process_2021,nuclear RNA surveillance (GO:0071027),1/9,0.0727020650423193,0.286618649641415,0,0,14.928463855421686,39.13325853653648,EXOSC10
GO_Biological_Process_2021,development of primary female sexual characteristics (GO:0046545),1/9,0.0727020650423193,0.286618649641415,0,0,14.928463855421686,39.13325853653648,NUP107
GO_Biological_Process_2021,oligosaccharide catabolic process (GO:0009313),1/9,0.0727020650423193,0.286618649641415,0,0,14.928463855421686,39.13325853653648,MAN2B1
GO_Biological_Process_2021,regulation of leukocyte mediated cytotoxicity (GO:0001910),1/9,0.0727020650423193,0.286618649641415,0,0,14.928463855421686,39.13325853653648,PIK3R6
GO_Biological_Process_2021,negative regulation of mRNA 3'-end processing (GO:0031441),1/9,0.0727020650423193,0.286618649641415,0,0,14.928463855421686,39.13325853653648,RNF40
GO_Biological_Process_2021,amyloid-beta formation (GO:0034205),1/9,0.0727020650423193,0.286618649641415,0,0,14.928463855421686,39.13325853653648,ABCA7
GO_Biological_Process_2021,alpha-amino acid biosynthetic process (GO:1901607),1/9,0.0727020650423193,0.286618649641415,0,0,14.928463855421686,39.13325853653648,CAD
GO_Biological_Process_2021,positive regulation of phagocytosis (GO:0050766),2/53,0.0724287879786957,0.286618649641415,0,0,4.701604278074866,12.342423215541755,C3;ABCA7
GO_Biological_Process_2021,positive regulation of developmental growth (GO:0048639),2/52,0.0700680269619845,0.286618649641415,0,0,4.795878787878788,12.74883036486604,DBNL;PLAA
GO_Biological_Process_2021,fatty acid beta-oxidation (GO:0006635),2/52,0.0700680269619845,0.286618649641415,0,0,4.795878787878788,12.74883036486604,CROT;ACAT1
GO_Biological_Process_2021,mitotic nuclear membrane reassembly (GO:0007084),2/51,0.0677333540569289,0.286618649641415,0,0,4.894001236858379,13.175515345903309,ANKLE2;NUP107
GO_Biological_Process_2021,positive regulation of ATP biosynthetic process (GO:2001171),1/9,0.0727020650423193,0.286618649641415,0,0,14.928463855421686,39.13325853653648,PPARGC1A
GO_Biological_Process_2021,regulation of PERK-mediated unfolded protein response (GO:1903897),1/9,0.0727020650423193,0.286618649641415,0,0,14.928463855421686,39.13325853653648,ABCA7
GO_Biological_Process_2021,peroxisomal transport (GO:0043574),1/9,0.0727020650423193,0.286618649641415,0,0,14.928463855421686,39.13325853653648,PEX1
GO_Biological_Process_2021,regulation of protein modification process (GO:0031399),2/51,0.0677333540569289,0.286618649641415,0,0,4.894001236858379,13.175515345903309,PPP1R16B;CORO1C
GO_Biological_Process_2021,pericardium development (GO:0060039),1/9,0.0727020650423193,0.286618649641415,0,0,14.928463855421686,39.13325853653648,LRP6
GO_Biological_Process_2021,mitotic nuclear membrane organization (GO:0101024),2/51,0.0677333540569289,0.286618649641415,0,0,4.894001236858379,13.175515345903309,ANKLE2;NUP107
GO_Biological_Process_2021,regulation of epithelial cell migration (GO:0010632),2/51,0.0677333540569289,0.286618649641415,0,0,4.894001236858379,13.175515345903309,PLCG1;CORO1C
GO_Biological_Process_2021,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",2/54,0.0748150447878481,0.2929626164588127,0,0,4.610955710955711,11.95499216049094,HNRNPL;RBM25
GO_Biological_Process_2021,nuclear membrane reassembly (GO:0031468),2/54,0.0748150447878481,0.2929626164588127,0,0,4.610955710955711,11.95499216049094,ANKLE2;NUP107
GO_Biological_Process_2021,acetyl-CoA biosynthetic process (GO:0006085),1/10,0.0804484739304522,0.2932964739219935,0,0,13.269076305220883,33.439908396149875,ACAT1
GO_Biological_Process_2021,protein prenylation (GO:0018342),1/10,0.0804484739304522,0.2932964739219935,0,0,13.269076305220883,33.439908396149875,FNTB
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),3/119,0.0778106510761879,0.2932964739219935,0,0,3.1092830109335576,7.939482511494805,CASP8AP2;TNFSF15;UACA
GO_Biological_Process_2021,histone H2B ubiquitination (GO:0033523),1/10,0.0804484739304522,0.2932964739219935,0,0,13.269076305220883,33.439908396149875,RNF40
GO_Biological_Process_2021,histone H3-K36 demethylation (GO:0070544),1/10,0.0804484739304522,0.2932964739219935,0,0,13.269076305220883,33.439908396149875,RIOX2
GO_Biological_Process_2021,rRNA 3'-end processing (GO:0031125),1/10,0.0804484739304522,0.2932964739219935,0,0,13.269076305220883,33.439908396149875,EXOSC10
GO_Biological_Process_2021,positive regulation of RIG-I signaling pathway (GO:1900246),1/10,0.0804484739304522,0.2932964739219935,0,0,13.269076305220883,33.439908396149875,DHX58
GO_Biological_Process_2021,regulation of carbohydrate biosynthetic process (GO:0043255),1/10,0.0804484739304522,0.2932964739219935,0,0,13.269076305220883,33.439908396149875,ZNF692
GO_Biological_Process_2021,negative regulation of interferon-beta production (GO:0032688),1/10,0.0804484739304522,0.2932964739219935,0,0,13.269076305220883,33.439908396149875,CACTIN
GO_Biological_Process_2021,calcium import into the mitochondrion (GO:0036444),1/10,0.0804484739304522,0.2932964739219935,0,0,13.269076305220883,33.439908396149875,MCUB
GO_Biological_Process_2021,negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665),1/10,0.0804484739304522,0.2932964739219935,0,0,13.269076305220883,33.439908396149875,CACTIN
GO_Biological_Process_2021,negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532),1/10,0.0804484739304522,0.2932964739219935,0,0,13.269076305220883,33.439908396149875,DHX58
GO_Biological_Process_2021,neuron remodeling (GO:0016322),1/10,0.0804484739304522,0.2932964739219935,0,0,13.269076305220883,33.439908396149875,C3
GO_Biological_Process_2021,nuclear mRNA surveillance (GO:0071028),1/10,0.0804484739304522,0.2932964739219935,0,0,13.269076305220883,33.439908396149875,EXOSC10
GO_Biological_Process_2021,nuclear pore complex assembly (GO:0051292),1/10,0.0804484739304522,0.2932964739219935,0,0,13.269076305220883,33.439908396149875,NUP107
GO_Biological_Process_2021,"regulation of phagocytosis, engulfment (GO:0060099)",1/10,0.0804484739304522,0.2932964739219935,0,0,13.269076305220883,33.439908396149875,C3
GO_Biological_Process_2021,regulation of protein localization to centrosome (GO:1904779),1/10,0.0804484739304522,0.2932964739219935,0,0,13.269076305220883,33.439908396149875,CEP250
GO_Biological_Process_2021,omega-hydroxylase P450 pathway (GO:0097267),1/10,0.0804484739304522,0.2932964739219935,0,0,13.269076305220883,33.439908396149875,CYP2C8
GO_Biological_Process_2021,positive regulation of dendritic spine morphogenesis (GO:0061003),1/10,0.0804484739304522,0.2932964739219935,0,0,13.269076305220883,33.439908396149875,DBNL
GO_Biological_Process_2021,telomere maintenance in response to DNA damage (GO:0043247),1/10,0.0804484739304522,0.2932964739219935,0,0,13.269076305220883,33.439908396149875,RIF1
GO_Biological_Process_2021,Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953),1/10,0.0804484739304522,0.2932964739219935,0,0,13.269076305220883,33.439908396149875,LRP6
GO_Biological_Process_2021,morphogenesis of an epithelial sheet (GO:0002011),1/10,0.0804484739304522,0.2932964739219935,0,0,13.269076305220883,33.439908396149875,LRP6
GO_Biological_Process_2021,detection of light stimulus involved in visual perception (GO:0050908),1/11,0.0881305562754592,0.2946704943468665,0,0,11.94156626506024,29.005299838184783,CEP250
GO_Biological_Process_2021,midbrain dopaminergic neuron differentiation (GO:1904948),1/11,0.0881305562754592,0.2946704943468665,0,0,11.94156626506024,29.005299838184783,LRP6
GO_Biological_Process_2021,positive regulation of phospholipid transport (GO:2001140),1/11,0.0881305562754592,0.2946704943468665,0,0,11.94156626506024,29.005299838184783,ABCA7
GO_Biological_Process_2021,ketone body metabolic process (GO:1902224),1/11,0.0881305562754592,0.2946704943468665,0,0,11.94156626506024,29.005299838184783,ACAT1
GO_Biological_Process_2021,UDP-N-acetylglucosamine biosynthetic process (GO:0006048),1/11,0.0881305562754592,0.2946704943468665,0,0,11.94156626506024,29.005299838184783,PGM3
GO_Biological_Process_2021,inositol phosphate biosynthetic process (GO:0032958),1/11,0.0881305562754592,0.2946704943468665,0,0,11.94156626506024,29.005299838184783,PPIP5K1
GO_Biological_Process_2021,detection of light stimulus involved in sensory perception (GO:0050962),1/11,0.0881305562754592,0.2946704943468665,0,0,11.94156626506024,29.005299838184783,CEP250
GO_Biological_Process_2021,nuclear DNA replication (GO:0033260),1/11,0.0881305562754592,0.2946704943468665,0,0,11.94156626506024,29.005299838184783,MCM7
GO_Biological_Process_2021,coenzyme A biosynthetic process (GO:0015937),1/11,0.0881305562754592,0.2946704943468665,0,0,11.94156626506024,29.005299838184783,ACAT1
GO_Biological_Process_2021,negative regulation of autophagy (GO:0010507),2/59,0.0871085876308733,0.2946704943468665,0,0,4.205422647527911,10.263753693123585,SMG1;TSC1
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),3/124,0.0855784405402803,0.2946704943468665,0,0,2.9800443458980044,7.325908249896945,ACOT11;CROT;PPARGC1A
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),4/198,0.0845427222603014,0.2946704943468665,0,0,2.4842198469420023,6.137260867723485,TSC1;ABCA7;CACTIN;UACA
GO_Biological_Process_2021,regulation of mitotic nuclear division (GO:0007088),2/57,0.082120985885203,0.2946704943468665,0,0,4.358787878787878,10.895059159526811,DAPK3;CDK5RAP2
GO_Biological_Process_2021,negative regulation of DNA recombination (GO:0045910),2/57,0.082120985885203,0.2946704943468665,0,0,4.358787878787878,10.895059159526811,RMI2;RIF1
GO_Biological_Process_2021,cellular response to cholesterol (GO:0071397),1/11,0.0881305562754592,0.2946704943468665,0,0,11.94156626506024,29.005299838184783,LRP6
GO_Biological_Process_2021,chromatin-mediated maintenance of transcription (GO:0048096),1/11,0.0881305562754592,0.2946704943468665,0,0,11.94156626506024,29.005299838184783,ELOF1
GO_Biological_Process_2021,regulation of lamellipodium morphogenesis (GO:2000392),1/11,0.0881305562754592,0.2946704943468665,0,0,11.94156626506024,29.005299838184783,CORO1C
GO_Biological_Process_2021,negative regulation of centrosome duplication (GO:0010826),1/11,0.0881305562754592,0.2946704943468665,0,0,11.94156626506024,29.005299838184783,CDK5RAP2
GO_Biological_Process_2021,purine nucleoside bisphosphate biosynthetic process (GO:0034033),1/11,0.0881305562754592,0.2946704943468665,0,0,11.94156626506024,29.005299838184783,ACAT1
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),3/125,0.0871703680926131,0.2946704943468665,0,0,2.95546781287485,7.211018789190027,ABCC8;P3H1;EXOC1
GO_Biological_Process_2021,camera-type eye morphogenesis (GO:0048593),1/11,0.0881305562754592,0.2946704943468665,0,0,11.94156626506024,29.005299838184783,LRP6
GO_Biological_Process_2021,mitotic DNA damage checkpoint signaling (GO:0044773),2/59,0.0871085876308733,0.2946704943468665,0,0,4.205422647527911,10.263753693123585,CHEK2;NEK11
GO_Biological_Process_2021,glutathione biosynthetic process (GO:0006750),1/11,0.0881305562754592,0.2946704943468665,0,0,11.94156626506024,29.005299838184783,CNDP2
GO_Biological_Process_2021,positive regulation of lipid localization (GO:1905954),1/11,0.0881305562754592,0.2946704943468665,0,0,11.94156626506024,29.005299838184783,C3
GO_Biological_Process_2021,ribonucleoside bisphosphate biosynthetic process (GO:0034030),1/11,0.0881305562754592,0.2946704943468665,0,0,11.94156626506024,29.005299838184783,ACAT1
GO_Biological_Process_2021,ncRNA processing (GO:0034470),4/201,0.0881731143875404,0.2946704943468665,0,0,2.446015384136277,5.940033857444644,INTS11;EXOSC10;DIS3;TUT1
GO_Biological_Process_2021,modification-dependent protein catabolic process (GO:0019941),4/201,0.0881731143875404,0.2946704943468665,0,0,2.446015384136277,5.940033857444644,WDR81;RNF19A;RNF40;UBE2L3
GO_Biological_Process_2021,mitochondrial transcription (GO:0006390),1/11,0.0881305562754592,0.2946704943468665,0,0,11.94156626506024,29.005299838184783,MTERF1
GO_Biological_Process_2021,embryonic eye morphogenesis (GO:0048048),1/11,0.0881305562754592,0.2946704943468665,0,0,11.94156626506024,29.005299838184783,LRP6
GO_Biological_Process_2021,pre-mRNA cleavage required for polyadenylation (GO:0098789),1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,TUT1
GO_Biological_Process_2021,mitotic DNA integrity checkpoint signaling (GO:0044774),1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,CHEK2
GO_Biological_Process_2021,positive regulation of vascular endothelial cell proliferation (GO:1905564),1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,PLCG1
GO_Biological_Process_2021,UDP-N-acetylglucosamine metabolic process (GO:0006047),1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,PGM3
GO_Biological_Process_2021,positive regulation of purine nucleotide biosynthetic process (GO:1900373),1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,PPARGC1A
GO_Biological_Process_2021,positive regulation of protein localization to cell surface (GO:2000010),1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,ABCA7
GO_Biological_Process_2021,lipid oxidation (GO:0034440),1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,PPARGC1A
GO_Biological_Process_2021,spliceosomal tri-snRNP complex assembly (GO:0000244),1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,PRPF3
GO_Biological_Process_2021,positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213),1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,EIF4ENIF1
GO_Biological_Process_2021,positive regulation of neuron migration (GO:2001224),1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,PLAA
GO_Biological_Process_2021,high-density lipoprotein particle assembly (GO:0034380),1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,ABCA7
GO_Biological_Process_2021,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,KRI1
GO_Biological_Process_2021,embryonic appendage morphogenesis (GO:0035113),1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,LRP6
GO_Biological_Process_2021,DNA replication-independent nucleosome organization (GO:0034724),1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,CABIN1
GO_Biological_Process_2021,oligosaccharide-lipid intermediate biosynthetic process (GO:0006490),1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,ALG9
GO_Biological_Process_2021,regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266),1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,CDK5RAP2
GO_Biological_Process_2021,purine nucleotide catabolic process (GO:0006195),1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,ITPA
GO_Biological_Process_2021,purine-containing compound catabolic process (GO:0072523),1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,ITPA
GO_Biological_Process_2021,negative regulation of cellular senescence (GO:2000773),1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,RBL1
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,ABCA7
GO_Biological_Process_2021,negative regulation of gluconeogenesis (GO:0045721),1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,CLK2
GO_Biological_Process_2021,carboxylic acid biosynthetic process (GO:0046394),1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,CYP2C8
GO_Biological_Process_2021,negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,CORO1C
GO_Biological_Process_2021,chromatin organization involved in regulation of transcription (GO:0034401),1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,ELOF1
GO_Biological_Process_2021,negative regulation of cell morphogenesis involved in differentiation (GO:0010771),1/13,0.1033038603938053,0.3033898728232213,0,0,9.950301204819278,22.587985061054304,CORO1C
GO_Biological_Process_2021,type I interferon signaling pathway (GO:0060337),2/65,0.102584988067299,0.3033898728232213,0,0,3.803751803751804,8.661385049947633,MX1;TYK2
GO_Biological_Process_2021,regulation of RNA metabolic process (GO:0051252),2/65,0.102584988067299,0.3033898728232213,0,0,3.803751803751804,8.661385049947633,HNRNPL;CLK2
GO_Biological_Process_2021,cellular response to type I interferon (GO:0071357),2/65,0.102584988067299,0.3033898728232213,0,0,3.803751803751804,8.661385049947633,MX1;TYK2
GO_Biological_Process_2021,phosphate-containing compound metabolic process (GO:0006796),4/212,0.1021141153081104,0.3033898728232213,0,0,2.315361019348749,5.282876610792427,PPIP5K1;PLAA;PLCG1;NADK
GO_Biological_Process_2021,pre-replicative complex assembly (GO:0036388),2/64,0.0999551549840736,0.3033898728232213,0,0,3.8652981427174975,8.901911665753133,ORC6;MCM7
GO_Biological_Process_2021,regulation of innate immune response (GO:0045088),2/64,0.0999551549840736,0.3033898728232213,0,0,3.8652981427174975,8.901911665753133,DHX58;CACTIN
GO_Biological_Process_2021,protein import into peroxisome matrix (GO:0016558),1/12,0.0957488429223603,0.3033898728232213,0,0,10.855421686746988,25.4671095006736,PEX1
GO_Biological_Process_2021,phospholipid efflux (GO:0033700),1/12,0.0957488429223603,0.3033898728232213,0,0,10.855421686746988,25.4671095006736,ABCA7
GO_Biological_Process_2021,eye photoreceptor cell differentiation (GO:0001754),1/12,0.0957488429223603,0.3033898728232213,0,0,10.855421686746988,25.4671095006736,MYO7A
GO_Biological_Process_2021,glutamine metabolic process (GO:0006541),1/12,0.0957488429223603,0.3033898728232213,0,0,10.855421686746988,25.4671095006736,CAD
GO_Biological_Process_2021,positive regulation of fatty acid oxidation (GO:0046321),1/12,0.0957488429223603,0.3033898728232213,0,0,10.855421686746988,25.4671095006736,PPARGC1A
GO_Biological_Process_2021,replicative senescence (GO:0090399),1/12,0.0957488429223603,0.3033898728232213,0,0,10.855421686746988,25.4671095006736,CHEK2
GO_Biological_Process_2021,histone H3-K9 demethylation (GO:0033169),1/12,0.0957488429223603,0.3033898728232213,0,0,10.855421686746988,25.4671095006736,KDM3B
GO_Biological_Process_2021,inorganic ion transmembrane transport (GO:0098660),1/12,0.0957488429223603,0.3033898728232213,0,0,10.855421686746988,25.4671095006736,ABCC8
GO_Biological_Process_2021,sno(s)RNA 3'-end processing (GO:0031126),1/12,0.0957488429223603,0.3033898728232213,0,0,10.855421686746988,25.4671095006736,EXOSC10
GO_Biological_Process_2021,negative regulation of cell division (GO:0051782),1/12,0.0957488429223603,0.3033898728232213,0,0,10.855421686746988,25.4671095006736,ORC6
GO_Biological_Process_2021,amino sugar biosynthetic process (GO:0046349),1/12,0.0957488429223603,0.3033898728232213,0,0,10.855421686746988,25.4671095006736,PGM3
GO_Biological_Process_2021,regulation of amyloid precursor protein catabolic process (GO:1902991),1/12,0.0957488429223603,0.3033898728232213,0,0,10.855421686746988,25.4671095006736,ABCA7
GO_Biological_Process_2021,carnitine metabolic process (GO:0009437),1/12,0.0957488429223603,0.3033898728232213,0,0,10.855421686746988,25.4671095006736,CROT
GO_Biological_Process_2021,regulation of histone H3-K9 methylation (GO:0051570),1/12,0.0957488429223603,0.3033898728232213,0,0,10.855421686746988,25.4671095006736,RIF1
GO_Biological_Process_2021,nonribosomal peptide biosynthetic process (GO:0019184),1/12,0.0957488429223603,0.3033898728232213,0,0,10.855421686746988,25.4671095006736,CNDP2
GO_Biological_Process_2021,P-body assembly (GO:0033962),1/12,0.0957488429223603,0.3033898728232213,0,0,10.855421686746988,25.4671095006736,EIF4ENIF1
GO_Biological_Process_2021,double-strand break repair via break-induced replication (GO:0000727),1/12,0.0957488429223603,0.3033898728232213,0,0,10.855421686746988,25.4671095006736,MCM7
GO_Biological_Process_2021,protein hydroxylation (GO:0018126),1/15,0.1182261724139303,0.3117405758085208,0,0,8.527969018932874,18.208542288702866,P3H1
GO_Biological_Process_2021,membrane raft organization (GO:0031579),1/15,0.1182261724139303,0.3117405758085208,0,0,8.527969018932874,18.208542288702866,ABCA7
GO_Biological_Process_2021,modulation by host of viral genome replication (GO:0044827),1/15,0.1182261724139303,0.3117405758085208,0,0,8.527969018932874,18.208542288702866,FBXL2
GO_Biological_Process_2021,mitochondrial RNA metabolic process (GO:0000959),1/15,0.1182261724139303,0.3117405758085208,0,0,8.527969018932874,18.208542288702866,MTERF1
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),2/71,0.1187455503724632,0.3117405758085208,0,0,3.471936758893281,7.397906698606101,WDR59;TSC1
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),2/71,0.1187455503724632,0.3117405758085208,0,0,3.471936758893281,7.397906698606101,CEP250;ABCA7
GO_Biological_Process_2021,mRNA methylation (GO:0080009),1/15,0.1182261724139303,0.3117405758085208,0,0,8.527969018932874,18.208542288702866,TRMT6
GO_Biological_Process_2021,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),1/14,0.1107961308995712,0.3117405758085208,0,0,9.184430027803522,20.206328583253025,NAPRT
GO_Biological_Process_2021,protein N-linked glycosylation (GO:0006487),2/67,0.1079011114437573,0.3117405758085208,0,0,3.6863403263403263,8.207784581284525,ALG9;PGM3
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),2/67,0.1079011114437573,0.3117405758085208,0,0,3.6863403263403263,8.207784581284525,ELOF1;ERCC3
GO_Biological_Process_2021,pyrimidine nucleoside biosynthetic process (GO:0046134),1/14,0.1107961308995712,0.3117405758085208,0,0,9.184430027803522,20.206328583253025,CAD
GO_Biological_Process_2021,amyloid precursor protein catabolic process (GO:0042987),1/14,0.1107961308995712,0.3117405758085208,0,0,9.184430027803522,20.206328583253025,ABCA7
GO_Biological_Process_2021,antiviral innate immune response (GO:0140374),1/14,0.1107961308995712,0.3117405758085208,0,0,9.184430027803522,20.206328583253025,MX1
GO_Biological_Process_2021,bone morphogenesis (GO:0060349),1/14,0.1107961308995712,0.3117405758085208,0,0,9.184430027803522,20.206328583253025,LRP6
GO_Biological_Process_2021,neuromuscular process controlling balance (GO:0050885),1/14,0.1107961308995712,0.3117405758085208,0,0,9.184430027803522,20.206328583253025,MYO7A
GO_Biological_Process_2021,nucleoside phosphate catabolic process (GO:1901292),1/14,0.1107961308995712,0.3117405758085208,0,0,9.184430027803522,20.206328583253025,ITPA
GO_Biological_Process_2021,medium-chain fatty acid metabolic process (GO:0051791),1/15,0.1182261724139303,0.3117405758085208,0,0,8.527969018932874,18.208542288702866,CROT
GO_Biological_Process_2021,positive regulation of pattern recognition receptor signaling pathway (GO:0062208),1/15,0.1182261724139303,0.3117405758085208,0,0,8.527969018932874,18.208542288702866,DHX58
GO_Biological_Process_2021,intracellular cholesterol transport (GO:0032367),1/15,0.1182261724139303,0.3117405758085208,0,0,8.527969018932874,18.208542288702866,LRP6
GO_Biological_Process_2021,icosanoid biosynthetic process (GO:0046456),1/15,0.1182261724139303,0.3117405758085208,0,0,8.527969018932874,18.208542288702866,CYP2C8
GO_Biological_Process_2021,histone H4-K8 acetylation (GO:0043982),1/15,0.1182261724139303,0.3117405758085208,0,0,8.527969018932874,18.208542288702866,KANSL3
