Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308),1/14,0.0545840774557414,0.2129452898273368,0,0,19.383641674780915,56.36788314936266,MPHOSPH8
GO_Biological_Process_2021,protein localization to vacuole (GO:0072665),1/14,0.0545840774557414,0.2129452898273368,0,0,19.383641674780915,56.36788314936266,LMBRD1
GO_Biological_Process_2021,interleukin-1-mediated signaling pathway (GO:0070498),2/94,0.0545289086681384,0.2129452898273368,0,0,5.526198439241917,16.075845456110244,PSMC6;IKBKG
GO_Biological_Process_2021,gene expression (GO:0010467),4/356,0.0544612076717883,0.2129452898273368,0,0,2.925837320574163,8.514966679644496,HNRNPH1;TESC;DHX38;MAGOHB
GO_Biological_Process_2021,"negative regulation of DNA-templated transcription, elongation (GO:0032785)",1/14,0.0545840774557414,0.2129452898273368,0,0,19.383641674780915,56.36788314936266,NELFE
GO_Biological_Process_2021,positive regulation of T cell receptor signaling pathway (GO:0050862),1/14,0.0545840774557414,0.2129452898273368,0,0,19.383641674780915,56.36788314936266,IKBKG
GO_Biological_Process_2021,positive regulation of sodium ion transmembrane transporter activity (GO:2000651),1/14,0.0545840774557414,0.2129452898273368,0,0,19.383641674780915,56.36788314936266,TESC
GO_Biological_Process_2021,mRNA metabolic process (GO:0016071),2/95,0.0555607147594698,0.2154255934232205,0,0,5.4665012406947895,15.799713173875974,DDX5;SON
GO_Biological_Process_2021,"alternative mRNA splicing, via spliceosome (GO:0000380)",1/18,0.0696317739420862,0.2189416971711367,0,0,14.819806403574088,39.48788238772356,DDX5
GO_Biological_Process_2021,RNA export from nucleus (GO:0006405),2/106,0.0673501534642248,0.2189416971711367,0,0,4.88560157790927,13.180620693409884,DHX38;MAGOHB
GO_Biological_Process_2021,regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091),1/18,0.0696317739420862,0.2189416971711367,0,0,14.819806403574088,39.48788238772356,MPHOSPH8
GO_Biological_Process_2021,establishment of vesicle localization (GO:0051650),1/18,0.0696317739420862,0.2189416971711367,0,0,14.819806403574088,39.48788238772356,IKBKG
GO_Biological_Process_2021,mRNA export from nucleus (GO:0006406),2/107,0.0684601163901303,0.2189416971711367,0,0,4.838827838827839,12.975335942683648,DHX38;MAGOHB
GO_Biological_Process_2021,diol biosynthetic process (GO:0034312),1/17,0.065892171598614,0.2189416971711367,0,0,15.746835443037977,42.82722951905598,SPTLC1
GO_Biological_Process_2021,mitochondrial ATP synthesis coupled proton transport (GO:0042776),1/17,0.065892171598614,0.2189416971711367,0,0,15.746835443037977,42.82722951905598,STOML2
GO_Biological_Process_2021,ruffle organization (GO:0031529),1/17,0.065892171598614,0.2189416971711367,0,0,15.746835443037977,42.82722951905598,PLEKHA1
GO_Biological_Process_2021,negative regulation of execution phase of apoptosis (GO:1900118),1/17,0.065892171598614,0.2189416971711367,0,0,15.746835443037977,42.82722951905598,RNF34
GO_Biological_Process_2021,regulation of stem cell proliferation (GO:0072091),1/17,0.065892171598614,0.2189416971711367,0,0,15.746835443037977,42.82722951905598,EIF2AK2
GO_Biological_Process_2021,protein processing (GO:0016485),2/106,0.0673501534642248,0.2189416971711367,0,0,4.88560157790927,13.180620693409884,STOML2;SPG7
GO_Biological_Process_2021,regulation of osteoblast proliferation (GO:0033688),1/17,0.065892171598614,0.2189416971711367,0,0,15.746835443037977,42.82722951905598,EIF2AK2
GO_Biological_Process_2021,regulation of NLRP3 inflammasome complex assembly (GO:1900225),1/17,0.065892171598614,0.2189416971711367,0,0,15.746835443037977,42.82722951905598,EIF2AK2
GO_Biological_Process_2021,regulation of isotype switching (GO:0045191),1/16,0.0621377268635967,0.2189416971711367,0,0,16.79746835443038,46.67011894145101,TP53BP1
GO_Biological_Process_2021,regulation of ERBB signaling pathway (GO:1901184),1/16,0.0621377268635967,0.2189416971711367,0,0,16.79746835443038,46.67011894145101,FER
GO_Biological_Process_2021,positive regulation of isotype switching (GO:0045830),1/16,0.0621377268635967,0.2189416971711367,0,0,16.79746835443038,46.67011894145101,TP53BP1
GO_Biological_Process_2021,histone H2A acetylation (GO:0043968),1/16,0.0621377268635967,0.2189416971711367,0,0,16.79746835443038,46.67011894145101,BRD8
GO_Biological_Process_2021,positive regulation of immunoglobulin mediated immune response (GO:0002891),1/16,0.0621377268635967,0.2189416971711367,0,0,16.79746835443038,46.67011894145101,TP53BP1
GO_Biological_Process_2021,negative regulation of immune effector process (GO:0002698),1/16,0.0621377268635967,0.2189416971711367,0,0,16.79746835443038,46.67011894145101,FER
GO_Biological_Process_2021,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),2/99,0.0597561451076461,0.2189416971711367,0,0,5.240021147237642,14.763671793485386,DHX38;MAGOHB
GO_Biological_Process_2021,"transcription, DNA-templated (GO:0006351)",3/221,0.0588816613912759,0.2189416971711367,0,0,3.521148576194448,9.972687098041376,DDX5;GTF2H4;NELFE
GO_Biological_Process_2021,myoblast differentiation (GO:0045445),1/15,0.0583683815937166,0.2189416971711367,0,0,17.998191681735985,51.13251964521233,DDX5
GO_Biological_Process_2021,negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869),1/15,0.0583683815937166,0.2189416971711367,0,0,17.998191681735985,51.13251964521233,MPHOSPH8
GO_Biological_Process_2021,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",1/15,0.0583683815937166,0.2189416971711367,0,0,17.998191681735985,51.13251964521233,DDX5
GO_Biological_Process_2021,androgen receptor signaling pathway (GO:0030521),1/15,0.0583683815937166,0.2189416971711367,0,0,17.998191681735985,51.13251964521233,DDX5
GO_Biological_Process_2021,eye photoreceptor cell development (GO:0042462),1/15,0.0583683815937166,0.2189416971711367,0,0,17.998191681735985,51.13251964521233,RPGRIP1L
GO_Biological_Process_2021,mRNA transport (GO:0051028),2/104,0.0651487240062784,0.2189416971711367,0,0,4.981900452488688,13.60598144682079,DHX38;MAGOHB
GO_Biological_Process_2021,regulation of mast cell degranulation (GO:0043304),1/16,0.0621377268635967,0.2189416971711367,0,0,16.79746835443038,46.67011894145101,FER
GO_Biological_Process_2021,nuclear transport (GO:0051169),1/16,0.0621377268635967,0.2189416971711367,0,0,16.79746835443038,46.67011894145101,RGS14
GO_Biological_Process_2021,negative regulation of signal transduction by p53 class mediator (GO:1901797),1/18,0.0696317739420862,0.2189416971711367,0,0,14.819806403574088,39.48788238772356,RNF34
GO_Biological_Process_2021,negative regulation of double-strand break repair via homologous recombination (GO:2000042),1/18,0.0696317739420862,0.2189416971711367,0,0,14.819806403574088,39.48788238772356,TP53BP1
GO_Biological_Process_2021,interleukin-6-mediated signaling pathway (GO:0070102),1/18,0.0696317739420862,0.2189416971711367,0,0,14.819806403574088,39.48788238772356,FER
GO_Biological_Process_2021,response to interferon-alpha (GO:0035455),1/18,0.0696317739420862,0.2189416971711367,0,0,14.819806403574088,39.48788238772356,EIF2AK2
GO_Biological_Process_2021,regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028),1/18,0.0696317739420862,0.2189416971711367,0,0,14.819806403574088,39.48788238772356,ACAA2
GO_Biological_Process_2021,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),1/18,0.0696317739420862,0.2189416971711367,0,0,14.819806403574088,39.48788238772356,EIF2AK2
GO_Biological_Process_2021,intracellular estrogen receptor signaling pathway (GO:0030520),1/18,0.0696317739420862,0.2189416971711367,0,0,14.819806403574088,39.48788238772356,DDX5
GO_Biological_Process_2021,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),1/18,0.0696317739420862,0.2189416971711367,0,0,14.819806403574088,39.48788238772356,DDX5
GO_Biological_Process_2021,regulation of mRNA polyadenylation (GO:1900363),1/18,0.0696317739420862,0.2189416971711367,0,0,14.819806403574088,39.48788238772356,NELFE
GO_Biological_Process_2021,sphingosine metabolic process (GO:0006670),1/19,0.0733565917964349,0.2218247177767792,0,0,13.9957805907173,36.56289786863212,SPTLC1
GO_Biological_Process_2021,long-term memory (GO:0007616),1/19,0.0733565917964349,0.2218247177767792,0,0,13.9957805907173,36.56289786863212,RGS14
GO_Biological_Process_2021,regulation of mitochondrial membrane permeability (GO:0046902),1/19,0.0733565917964349,0.2218247177767792,0,0,13.9957805907173,36.56289786863212,SPG7
GO_Biological_Process_2021,ATP synthesis coupled proton transport (GO:0015986),1/19,0.0733565917964349,0.2218247177767792,0,0,13.9957805907173,36.56289786863212,STOML2
GO_Biological_Process_2021,"synaptic transmission, cholinergic (GO:0007271)",1/19,0.0733565917964349,0.2218247177767792,0,0,13.9957805907173,36.56289786863212,RIC3
GO_Biological_Process_2021,NLS-bearing protein import into nucleus (GO:0006607),1/19,0.0733565917964349,0.2218247177767792,0,0,13.9957805907173,36.56289786863212,KPNA2
GO_Biological_Process_2021,peptidyl-lysine dimethylation (GO:0018027),1/19,0.0733565917964349,0.2218247177767792,0,0,13.9957805907173,36.56289786863212,CSKMT
GO_Biological_Process_2021,postsynaptic membrane organization (GO:0001941),1/19,0.0733565917964349,0.2218247177767792,0,0,13.9957805907173,36.56289786863212,LHFPL4
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),2/112,0.0740998108387345,0.2230051450003819,0,0,4.617715617715618,12.016876678890574,SPG7;IKBKG
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",2/113,0.0752452767477566,0.2253792175572616,0,0,4.575883575883576,11.837820625142038,MAGOHB;PNRC2
GO_Biological_Process_2021,gastrulation (GO:0007369),1/20,0.077066682850071,0.2279704243452944,0,0,13.258494337108594,33.982637627801715,LMBRD1
GO_Biological_Process_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),2/115,0.0775532298010099,0.2279704243452944,0,0,4.494440662582256,11.491344277658747,PSMC6;IKBKG
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),2/115,0.0775532298010099,0.2279704243452944,0,0,4.494440662582256,11.491344277658747,PSMC6;IKBKG
GO_Biological_Process_2021,neuromuscular synaptic transmission (GO:0007274),1/20,0.077066682850071,0.2279704243452944,0,0,13.258494337108594,33.982637627801715,FCHSD1
GO_Biological_Process_2021,"nucleotide-excision repair, preincision complex stabilization (GO:0006293)",1/21,0.0807621045750476,0.2307562403073366,0,0,12.59493670886076,31.691977077519997,GTF2H4
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),2/118,0.0810567806142859,0.2307562403073366,0,0,4.377541998231654,10.999035552530463,PSMC6;GTF2H4
GO_Biological_Process_2021,long-term synaptic potentiation (GO:0060291),1/21,0.0807621045750476,0.2307562403073366,0,0,12.59493670886076,31.691977077519997,RGS14
GO_Biological_Process_2021,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),1/21,0.0807621045750476,0.2307562403073366,0,0,12.59493670886076,31.691977077519997,IKBKG
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)",1/21,0.0807621045750476,0.2307562403073366,0,0,12.59493670886076,31.691977077519997,GTF2H4
GO_Biological_Process_2021,regulation of transcription by RNA polymerase III (GO:0006359),1/21,0.0807621045750476,0.2307562403073366,0,0,12.59493670886076,31.691977077519997,ZNF76
GO_Biological_Process_2021,cobalamin metabolic process (GO:0009235),1/21,0.0807621045750476,0.2307562403073366,0,0,12.59493670886076,31.691977077519997,LMBRD1
GO_Biological_Process_2021,positive regulation of signal transduction by p53 class mediator (GO:1901798),1/22,0.0844429142331597,0.2330476934295065,0,0,11.994575045207956,29.646745779715985,DDX5
GO_Biological_Process_2021,"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",1/22,0.0844429142331597,0.2330476934295065,0,0,11.994575045207956,29.646745779715985,GTF2H4
GO_Biological_Process_2021,organelle fusion (GO:0048284),1/22,0.0844429142331597,0.2330476934295065,0,0,11.994575045207956,29.646745779715985,SPG7
GO_Biological_Process_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),2/119,0.082235484142353,0.2330476934295065,0,0,4.339907955292571,10.841820867266003,PSMC6;IKBKG
GO_Biological_Process_2021,tetrapyrrole metabolic process (GO:0033013),1/22,0.0844429142331597,0.2330476934295065,0,0,11.994575045207956,29.646745779715985,LMBRD1
GO_Biological_Process_2021,membrane lipid metabolic process (GO:0006643),1/22,0.0844429142331597,0.2330476934295065,0,0,11.994575045207956,29.646745779715985,SPTLC1
GO_Biological_Process_2021,negative regulation of protein dephosphorylation (GO:0035308),1/22,0.0844429142331597,0.2330476934295065,0,0,11.994575045207956,29.646745779715985,BOD1L1
GO_Biological_Process_2021,protein alkylation (GO:0008213),1/23,0.0881091688442,0.2389913936031521,0,0,11.4487917146145,27.811160725540127,CSKMT
GO_Biological_Process_2021,positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261),1/23,0.0881091688442,0.2389913936031521,0,0,11.4487917146145,27.811160725540127,PSMC6
GO_Biological_Process_2021,protein deacylation (GO:0035601),1/23,0.0881091688442,0.2389913936031521,0,0,11.4487917146145,27.811160725540127,ABHD17A
GO_Biological_Process_2021,negative regulation of phosphoprotein phosphatase activity (GO:0032515),1/23,0.0881091688442,0.2389913936031521,0,0,11.4487917146145,27.811160725540127,BOD1L1
GO_Biological_Process_2021,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),1/24,0.0917609252380958,0.2446958006349221,0,0,10.950467804072646,26.155944898719028,LTBP4
GO_Biological_Process_2021,positive regulation of viral life cycle (GO:1903902),1/24,0.0917609252380958,0.2446958006349221,0,0,10.950467804072646,26.155944898719028,KPNA2
GO_Biological_Process_2021,heterochromatin assembly (GO:0031507),1/24,0.0917609252380958,0.2446958006349221,0,0,10.950467804072646,26.155944898719028,EZH1
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),3/267,0.0916189893147498,0.2446958006349221,0,0,2.900826446280992,6.933313796462899,STOML2;SPG7;IKBKG
GO_Biological_Process_2021,DNA-dependent DNA replication (GO:0006261),2/129,0.0943056145802075,0.2504249933390384,0,0,3.996163941045831,9.435800448010063,PSMC6;DDX23
GO_Biological_Process_2021,global genome nucleotide-excision repair (GO:0070911),1/26,0.0990211695219052,0.2543958501538378,0,0,10.073417721518988,23.293988907916823,GTF2H4
GO_Biological_Process_2021,negative regulation of transposition (GO:0010529),1/26,0.0990211695219052,0.2543958501538378,0,0,10.073417721518988,23.293988907916823,ZNF91
GO_Biological_Process_2021,positive regulation of interleukin-2 production (GO:0032743),1/26,0.0990211695219052,0.2543958501538378,0,0,10.073417721518988,23.293988907916823,STOML2
GO_Biological_Process_2021,cellular response to hypoxia (GO:0071456),2/131,0.0967783720969328,0.2543958501538378,0,0,3.933810375670841,9.186752223207284,PSMC6;ACAA2
GO_Biological_Process_2021,regulation of viral life cycle (GO:1903900),1/26,0.0990211695219052,0.2543958501538378,0,0,10.073417721518988,23.293988907916823,KPNA2
GO_Biological_Process_2021,positive regulation of viral transcription (GO:0050434),1/26,0.0990211695219052,0.2543958501538378,0,0,10.073417721518988,23.293988907916823,NELFE
GO_Biological_Process_2021,clathrin-dependent endocytosis (GO:0072583),1/26,0.0990211695219052,0.2543958501538378,0,0,10.073417721518988,23.293988907916823,LMBRD1
GO_Biological_Process_2021,regulation of transcription by RNA polymerase II (GO:0006357),13/2206,0.0985815033693003,0.2543958501538378,0,0,1.5684300794250363,3.633851150854577,ZNF19;DDX5;CDC5L;ZNF76;LIN9;GTF2H4;ZNF91;PRPF6;CCNL2;TP53BP1;IKBKG;BRD8;EZH1
GO_Biological_Process_2021,positive regulation of gene silencing by miRNA (GO:2000637),1/27,0.1026297699643217,0.2562352270162333,0,0,9.685491723466408,22.05025422007099,DDX5
GO_Biological_Process_2021,peptidyl-lysine methylation (GO:0018022),1/27,0.1026297699643217,0.2562352270162333,0,0,9.685491723466408,22.05025422007099,CSKMT
GO_Biological_Process_2021,negative regulation of phosphatase activity (GO:0010923),1/28,0.106224097275717,0.2562352270162333,0,0,9.326300984528832,20.91147208895769,BOD1L1
GO_Biological_Process_2021,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",1/28,0.106224097275717,0.2562352270162333,0,0,9.326300984528832,20.91147208895769,DDX5
GO_Biological_Process_2021,internal peptidyl-lysine acetylation (GO:0018393),1/28,0.106224097275717,0.2562352270162333,0,0,9.326300984528832,20.91147208895769,BRD8
GO_Biological_Process_2021,cellular response to interleukin-6 (GO:0071354),1/28,0.106224097275717,0.2562352270162333,0,0,9.326300984528832,20.91147208895769,FER
GO_Biological_Process_2021,cristae formation (GO:0042407),1/28,0.106224097275717,0.2562352270162333,0,0,9.326300984528832,20.91147208895769,SPG7
GO_Biological_Process_2021,regulation of postsynapse organization (GO:0099175),1/28,0.106224097275717,0.2562352270162333,0,0,9.326300984528832,20.91147208895769,ABHD17A
GO_Biological_Process_2021,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),1/28,0.106224097275717,0.2562352270162333,0,0,9.326300984528832,20.91147208895769,IKBKG
GO_Biological_Process_2021,protein localization to lysosome (GO:0061462),1/28,0.106224097275717,0.2562352270162333,0,0,9.326300984528832,20.91147208895769,LMBRD1
GO_Biological_Process_2021,protein localization to cell surface (GO:0034394),1/28,0.106224097275717,0.2562352270162333,0,0,9.326300984528832,20.91147208895769,RIC3
GO_Biological_Process_2021,protein peptidyl-prolyl isomerization (GO:0000413),1/27,0.1026297699643217,0.2562352270162333,0,0,9.685491723466408,22.05025422007099,PPWD1
GO_Biological_Process_2021,stress-activated protein kinase signaling cascade (GO:0031098),1/27,0.1026297699643217,0.2562352270162333,0,0,9.685491723466408,22.05025422007099,IKBKG
GO_Biological_Process_2021,cytoplasmic pattern recognition receptor signaling pathway (GO:0002753),1/27,0.1026297699643217,0.2562352270162333,0,0,9.685491723466408,22.05025422007099,IKBKG
GO_Biological_Process_2021,peptide hormone secretion (GO:0030072),1/27,0.1026297699643217,0.2562352270162333,0,0,9.685491723466408,22.05025422007099,LTBP4
GO_Biological_Process_2021,regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),1/27,0.1026297699643217,0.2562352270162333,0,0,9.685491723466408,22.05025422007099,NELFE
GO_Biological_Process_2021,"regulation of transcription, DNA-templated (GO:0006355)",13/2244,0.1089269770916434,0.2617560818323904,0,0,1.5384105915960316,3.410775594845973,ZNF19;DDX5;ZNF273;RGS14;TESC;CDC5L;ZNF76;LIN9;ZNF91;ZNF506;CCNL2;TP53BP1;MPHOSPH8
GO_Biological_Process_2021,"nucleotide-excision repair, preincision complex assembly (GO:0006294)",1/29,0.109804207201114,0.2618726752871851,0,0,8.992766726943943,19.865529194835588,GTF2H4
GO_Biological_Process_2021,regulation of actin polymerization or depolymerization (GO:0008064),1/29,0.109804207201114,0.2618726752871851,0,0,8.992766726943943,19.865529194835588,FCHSD1
GO_Biological_Process_2021,protein-DNA complex assembly (GO:0065004),2/143,0.111988368806868,0.2634188901556022,0,0,3.59683578832515,7.8747693475619,PSMC6;GTF2H4
GO_Biological_Process_2021,positive regulation of DNA recombination (GO:0045911),1/30,0.1133701552568414,0.2634188901556022,0,0,8.682234831951114,18.9020683044028,TP53BP1
GO_Biological_Process_2021,"negative regulation of gene expression, epigenetic (GO:0045814)",1/30,0.1133701552568414,0.2634188901556022,0,0,8.682234831951114,18.9020683044028,MPHOSPH8
GO_Biological_Process_2021,peptidyl-lysine trimethylation (GO:0018023),1/30,0.1133701552568414,0.2634188901556022,0,0,8.682234831951114,18.9020683044028,CSKMT
GO_Biological_Process_2021,termination of RNA polymerase I transcription (GO:0006363),1/30,0.1133701552568414,0.2634188901556022,0,0,8.682234831951114,18.9020683044028,GTF2H4
GO_Biological_Process_2021,TRIF-dependent toll-like receptor signaling pathway (GO:0035666),1/30,0.1133701552568414,0.2634188901556022,0,0,8.682234831951114,18.9020683044028,IKBKG
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),2/143,0.111988368806868,0.2634188901556022,0,0,3.59683578832515,7.8747693475619,LMBRD1;RABEPK
GO_Biological_Process_2021,receptor signaling pathway via JAK-STAT (GO:0007259),1/31,0.1169219967195055,0.2648555624613888,0,0,8.39240506329114,18.01218477461978,FER
GO_Biological_Process_2021,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),1/31,0.1169219967195055,0.2648555624613888,0,0,8.39240506329114,18.01218477461978,LTBP4
GO_Biological_Process_2021,cellular nitrogen compound biosynthetic process (GO:0044271),1/31,0.1169219967195055,0.2648555624613888,0,0,8.39240506329114,18.01218477461978,SPTLC1
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),3/296,0.1153891378367794,0.2648555624613888,0,0,2.6098577190727363,5.635844347104183,SON;LIN9;TTC28
GO_Biological_Process_2021,MyD88-independent toll-like receptor signaling pathway (GO:0002756),1/31,0.1169219967195055,0.2648555624613888,0,0,8.39240506329114,18.01218477461978,IKBKG
GO_Biological_Process_2021,organelle transport along microtubule (GO:0072384),1/31,0.1169219967195055,0.2648555624613888,0,0,8.39240506329114,18.01218477461978,RHOT2
GO_Biological_Process_2021,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),1/31,0.1169219967195055,0.2648555624613888,0,0,8.39240506329114,18.01218477461978,PSMC6
GO_Biological_Process_2021,mitochondrial membrane organization (GO:0007006),1/32,0.1204597867339546,0.2661908573981096,0,0,8.121273989383422,17.18818345180516,SPG7
GO_Biological_Process_2021,peptidyl-proline modification (GO:0018208),1/32,0.1204597867339546,0.2661908573981096,0,0,8.121273989383422,17.18818345180516,PPWD1
GO_Biological_Process_2021,intra-Golgi vesicle-mediated transport (GO:0006891),1/32,0.1204597867339546,0.2661908573981096,0,0,8.121273989383422,17.18818345180516,COPB2
GO_Biological_Process_2021,7-methylguanosine RNA capping (GO:0009452),1/32,0.1204597867339546,0.2661908573981096,0,0,8.121273989383422,17.18818345180516,GTF2H4
GO_Biological_Process_2021,transcription initiation from RNA polymerase I promoter (GO:0006361),1/32,0.1204597867339546,0.2661908573981096,0,0,8.121273989383422,17.18818345180516,GTF2H4
GO_Biological_Process_2021,negative regulation of double-strand break repair (GO:2000780),1/32,0.1204597867339546,0.2661908573981096,0,0,8.121273989383422,17.18818345180516,TP53BP1
GO_Biological_Process_2021,7-methylguanosine mRNA capping (GO:0006370),1/32,0.1204597867339546,0.2661908573981096,0,0,8.121273989383422,17.18818345180516,GTF2H4
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),2/150,0.1211317093773791,0.2665103701073738,0,0,3.4255024255024256,7.230813660437018,BTN2A2;EIF2AK2
GO_Biological_Process_2021,MAPK cascade (GO:0000165),3/303,0.1214477635932336,0.2665103701073738,0,0,2.548051948051948,5.371984125197175,PSMC6;ABHD17A;IKBKG
GO_Biological_Process_2021,negative regulation of mitochondrion organization (GO:0010823),1/34,0.127493431661207,0.2673916597284015,0,0,7.628308400460299,15.711953825485486,ACAA2
GO_Biological_Process_2021,B cell receptor signaling pathway (GO:0050853),1/34,0.127493431661207,0.2673916597284015,0,0,7.628308400460299,15.711953825485486,PLEKHA1
GO_Biological_Process_2021,regulation of cell adhesion mediated by integrin (GO:0033628),1/34,0.127493431661207,0.2673916597284015,0,0,7.628308400460299,15.711953825485486,TESC
GO_Biological_Process_2021,cellular response to interleukin-1 (GO:0071347),2/155,0.1277725968955336,0.2673916597284015,0,0,3.3127199597787835,6.815931857716935,PSMC6;IKBKG
GO_Biological_Process_2021,phosphatidylinositol 3-kinase signaling (GO:0014065),1/34,0.127493431661207,0.2673916597284015,0,0,7.628308400460299,15.711953825485486,PLEKHA1
GO_Biological_Process_2021,regulation of protein localization to cell surface (GO:2000008),1/33,0.1239835801557641,0.2673916597284015,0,0,7.867088607594937,16.423382483057452,RIC3
GO_Biological_Process_2021,signal transduction by p53 class mediator (GO:0072331),1/33,0.1239835801557641,0.2673916597284015,0,0,7.867088607594937,16.423382483057452,DDX5
GO_Biological_Process_2021,chemical synaptic transmission (GO:0007268),3/306,0.1240800427424489,0.2673916597284015,0,0,2.5224379580815226,5.263895207610903,FCHSD1;RIC3;CAMKK1
GO_Biological_Process_2021,regulation of activated T cell proliferation (GO:0046006),1/34,0.127493431661207,0.2673916597284015,0,0,7.628308400460299,15.711953825485486,BTN2A2
GO_Biological_Process_2021,transcription by RNA polymerase I (GO:0006360),1/34,0.127493431661207,0.2673916597284015,0,0,7.628308400460299,15.711953825485486,GTF2H4
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),1/34,0.127493431661207,0.2673916597284015,0,0,7.628308400460299,15.711953825485486,RNF34
GO_Biological_Process_2021,secondary alcohol biosynthetic process (GO:1902653),1/34,0.127493431661207,0.2673916597284015,0,0,7.628308400460299,15.711953825485486,ACAA2
GO_Biological_Process_2021,regulation of lamellipodium assembly (GO:0010591),1/34,0.127493431661207,0.2673916597284015,0,0,7.628308400460299,15.711953825485486,FER
GO_Biological_Process_2021,tRNA methylation (GO:0030488),1/34,0.127493431661207,0.2673916597284015,0,0,7.628308400460299,15.711953825485486,THUMPD3
GO_Biological_Process_2021,positive regulation of immunoglobulin production (GO:0002639),1/35,0.1309893957070499,0.2674803947926033,0,0,7.403574087862993,15.04879274820452,TP53BP1
GO_Biological_Process_2021,cholesterol biosynthetic process (GO:0006695),1/35,0.1309893957070499,0.2674803947926033,0,0,7.403574087862993,15.04879274820452,ACAA2
GO_Biological_Process_2021,negative regulation of T cell proliferation (GO:0042130),1/35,0.1309893957070499,0.2674803947926033,0,0,7.403574087862993,15.04879274820452,BTN2A2
GO_Biological_Process_2021,regulation of signal transduction by p53 class mediator (GO:1901796),2/156,0.1291111306799437,0.2674803947926033,0,0,3.291042291042291,6.737032669539782,RNF34;ATRIP
GO_Biological_Process_2021,cellular response to hydrogen peroxide (GO:0070301),1/35,0.1309893957070499,0.2674803947926033,0,0,7.403574087862993,15.04879274820452,PLEKHA1
GO_Biological_Process_2021,protein polyubiquitination (GO:0000209),3/314,0.131200826559663,0.2674803947926033,0,0,2.45654988098718,4.989316930364871,PSMC6;RNF34;FBXO9
GO_Biological_Process_2021,regulation of protein polymerization (GO:0032271),1/35,0.1309893957070499,0.2674803947926033,0,0,7.403574087862993,15.04879274820452,FCHSD1
GO_Biological_Process_2021,regulation of T cell receptor signaling pathway (GO:0050856),1/35,0.1309893957070499,0.2674803947926033,0,0,7.403574087862993,15.04879274820452,IKBKG
GO_Biological_Process_2021,negative regulation of DNA metabolic process (GO:0051053),1/36,0.1344715265625475,0.2689430531250951,0,0,7.191681735985534,14.42941037733673,ZNF91
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),1/36,0.1344715265625475,0.2689430531250951,0,0,7.191681735985534,14.42941037733673,DDX5
GO_Biological_Process_2021,positive regulation of myeloid leukocyte differentiation (GO:0002763),1/36,0.1344715265625475,0.2689430531250951,0,0,7.191681735985534,14.42941037733673,TESC
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),2/159,0.133146586205194,0.2689430531250951,0,0,3.2276661767107626,6.507958177974303,FER;EIF2AK2
GO_Biological_Process_2021,regulation of androgen receptor signaling pathway (GO:0060765),1/36,0.1344715265625475,0.2689430531250951,0,0,7.191681735985534,14.42941037733673,DDX5
GO_Biological_Process_2021,regulation of receptor internalization (GO:0002090),1/36,0.1344715265625475,0.2689430531250951,0,0,7.191681735985534,14.42941037733673,MKLN1
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",1/37,0.1379398782346534,0.2715825640009376,0,0,6.991561181434599,13.849844705127882,GTF2H4
