Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,translational elongation (GO:0006414),5/104,0.0693084716876832,0.4004489475288366,0,0,2.359203546253906,6.29715811060205,MRPL4;EEF1D;MRPL28;MRPL12;ZNF598
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),4/74,0.071176215160483,0.4055947097035841,0,0,2.6668489405331512,7.047405871250609,PSMD11;PSMC3;PSMC4;PSME2
GO_Biological_Process_2021,epithelial cell development (GO:0002064),2/21,0.0716615652961861,0.4055947097035841,0,0,4.902005012531328,12.920708360933752,RILPL1;EXPH5
GO_Biological_Process_2021,regulation of lipoprotein lipase activity (GO:0051004),2/21,0.0716615652961861,0.4055947097035841,0,0,4.902005012531328,12.920708360933752,APOC1;LPL
GO_Biological_Process_2021,regulation of cytokine-mediated signaling pathway (GO:0001959),4/74,0.071176215160483,0.4055947097035841,0,0,2.6668489405331512,7.047405871250609,RNF31;SOCS3;SPPL2B;PTPN2
GO_Biological_Process_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),4/74,0.071176215160483,0.4055947097035841,0,0,2.6668489405331512,7.047405871250609,DDB1;PRKN;CTSZ;LONP1
GO_Biological_Process_2021,regulation of lipid catabolic process (GO:0050994),2/21,0.0716615652961861,0.4055947097035841,0,0,4.902005012531328,12.920708360933752,IL1B;APOC1
GO_Biological_Process_2021,zinc ion transport (GO:0006829),2/21,0.0716615652961861,0.4055947097035841,0,0,4.902005012531328,12.920708360933752,SLC39A14;SLC39A1
GO_Biological_Process_2021,positive regulation of T cell cytokine production (GO:0002726),2/21,0.0716615652961861,0.4055947097035841,0,0,4.902005012531328,12.920708360933752,IL1B;IL18R1
GO_Biological_Process_2021,purinergic nucleotide receptor signaling pathway (GO:0035590),2/21,0.0716615652961861,0.4055947097035841,0,0,4.902005012531328,12.920708360933752,PSTPIP1;IL1B
GO_Biological_Process_2021,negative regulation of tumor necrosis factor production (GO:0032720),3/46,0.0727848019134846,0.4100922473500173,0,0,3.2527612810123774,8.52304160047565,SELENOS;PTPN22;IGF1
GO_Biological_Process_2021,establishment of protein localization to extracellular region (GO:0035592),3/46,0.0727848019134846,0.4100922473500173,0,0,3.2527612810123774,8.52304160047565,NECAB3;ARFGAP3;PDIA4
GO_Biological_Process_2021,miRNA catabolic process (GO:0010587),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,SND1
GO_Biological_Process_2021,iron import into cell (GO:0033212),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,SLC39A14
GO_Biological_Process_2021,interleukin-18-mediated signaling pathway (GO:0035655),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,IL18R1
GO_Biological_Process_2021,rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,EIF6
GO_Biological_Process_2021,hyaluronan biosynthetic process (GO:0030213),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,IL1B
GO_Biological_Process_2021,heme transport (GO:0015886),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,FLVCR2
GO_Biological_Process_2021,glycosylceramide biosynthetic process (GO:0046476),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,UGCG
GO_Biological_Process_2021,glutathione catabolic process (GO:0006751),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,CHAC2
GO_Biological_Process_2021,negative regulation of acute inflammatory response (GO:0002674),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,SELENOS
GO_Biological_Process_2021,negative regulation by host of viral genome replication (GO:0044828),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,PRKN
GO_Biological_Process_2021,mRNA transcription by RNA polymerase II (GO:0042789),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,ATF4
GO_Biological_Process_2021,zinc ion import across plasma membrane (GO:0071578),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,SLC39A14
GO_Biological_Process_2021,mitochondrial DNA metabolic process (GO:0032042),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,LONP1
GO_Biological_Process_2021,leukotriene transport (GO:0071716),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,ABCC4
GO_Biological_Process_2021,TRAIL-activated apoptotic signaling pathway (GO:0036462),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,TNFRSF10C
GO_Biological_Process_2021,thiamine-containing compound metabolic process (GO:0042723),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,SLC25A19
GO_Biological_Process_2021,activation of protein kinase B activity (GO:0032148),2/31,0.1386388128635668,0.4130959411518833,0,0,3.210016420361248,6.3426175049614,MLST8;IGF1
GO_Biological_Process_2021,positive regulation of interleukin-8 production (GO:0032757),3/61,0.1379106639389033,0.4130959411518833,0,0,2.409678215784709,4.773931988051339,IL1B;CD14;F3
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),5/129,0.1376711311670079,0.4130959411518833,0,0,1.8811402490910496,3.730089571130647,SELENOS;TCIRG1;SLC39A14;USF1;PTPN2
GO_Biological_Process_2021,cotranslational protein targeting to membrane (GO:0006613),4/94,0.1374984483084537,0.4130959411518833,0,0,2.072089314194577,4.111320776621411,SEC61A1;RPLP0;RPSA;SIL1
GO_Biological_Process_2021,modification-dependent protein catabolic process (GO:0019941),7/201,0.134036385855026,0.4130959411518833,0,0,1.685355856415352,3.3869652504281142,DDB1;PRKN;RNF146;PSMD11;OS9;LONP1;ANAPC2
GO_Biological_Process_2021,positive regulation of lipid kinase activity (GO:0090218),2/30,0.1314416971420082,0.4130959411518833,0,0,3.324829931972789,6.7467179449667976,FGR;FLT1
GO_Biological_Process_2021,plasma membrane invagination (GO:0099024),2/30,0.1314416971420082,0.4130959411518833,0,0,3.324829931972789,6.7467179449667976,VAMP7;FCGR1A
GO_Biological_Process_2021,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",2/30,0.1314416971420082,0.4130959411518833,0,0,3.324829931972789,6.7467179449667976,ABT1;WDR46
GO_Biological_Process_2021,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),2/31,0.1386388128635668,0.4130959411518833,0,0,3.210016420361248,6.3426175049614,PRKN;PSMC3
GO_Biological_Process_2021,regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,PRKN
GO_Biological_Process_2021,positive regulation of receptor catabolic process (GO:2000646),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,APOE
GO_Biological_Process_2021,positive regulation of potassium ion import across plasma membrane (GO:1903288),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,ATP1B2
GO_Biological_Process_2021,positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,PRKN
GO_Biological_Process_2021,positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,LY96
GO_Biological_Process_2021,positive regulation of icosanoid secretion (GO:0032305),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,IL1B
GO_Biological_Process_2021,protein localization to ciliary membrane (GO:1903441),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,ARL13B
GO_Biological_Process_2021,protein catabolic process in the vacuole (GO:0007039),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,TCIRG1
GO_Biological_Process_2021,positive regulation of voltage-gated calcium channel activity (GO:1901387),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,STAC3
GO_Biological_Process_2021,establishment of centrosome localization (GO:0051660),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,PARD3B
GO_Biological_Process_2021,regulation of respiratory system process (GO:0044065),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,TSHZ3
GO_Biological_Process_2021,regulation of prostaglandin biosynthetic process (GO:0031392),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,IL1B
GO_Biological_Process_2021,dolichyl diphosphate metabolic process (GO:0046465),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,MVD
GO_Biological_Process_2021,positive regulation of protein targeting to mitochondrion (GO:1903955),2/31,0.1386388128635668,0.4130959411518833,0,0,3.210016420361248,6.3426175049614,RNF31;BAP1
GO_Biological_Process_2021,dolichyl diphosphate biosynthetic process (GO:0006489),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,MVD
GO_Biological_Process_2021,regulation of norepinephrine secretion (GO:0014061),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,HRH3
GO_Biological_Process_2021,regulation of natural killer cell proliferation (GO:0032817),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,PTPN22
GO_Biological_Process_2021,glutamine transport (GO:0006868),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,SLC1A5
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,IGF1
GO_Biological_Process_2021,glial cell migration (GO:0008347),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,CD9
GO_Biological_Process_2021,ganglioside catabolic process (GO:0006689),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,NEU3
GO_Biological_Process_2021,regulation of toll-like receptor 7 signaling pathway (GO:0034155),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,PTPN22
GO_Biological_Process_2021,regulation of T-helper 1 cell differentiation (GO:0045625),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,JAK3
GO_Biological_Process_2021,regulation of T cell mediated immune response to tumor cell (GO:0002840),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,IL4I1
GO_Biological_Process_2021,regulation of skeletal muscle contraction (GO:0014819),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,KCNJ2
GO_Biological_Process_2021,positive regulation of binding (GO:0051099),4/90,0.1226720203492591,0.4130959411518833,0,0,2.16891064871481,4.550897218717167,PRKN;APOE;IGF1;CLIC2
GO_Biological_Process_2021,protein K27-linked ubiquitination (GO:0044314),1/6,0.1201206688426151,0.4130959411518833,0,0,9.29833729216152,19.705580042522065,PRKN
GO_Biological_Process_2021,protein geranylgeranylation (GO:0018344),1/6,0.1201206688426151,0.4130959411518833,0,0,9.29833729216152,19.705580042522065,RABGGTA
GO_Biological_Process_2021,pronephros development (GO:0048793),1/6,0.1201206688426151,0.4130959411518833,0,0,9.29833729216152,19.705580042522065,SEC61A1
GO_Biological_Process_2021,positive regulation of toll-like receptor 7 signaling pathway (GO:0034157),1/6,0.1201206688426151,0.4130959411518833,0,0,9.29833729216152,19.705580042522065,PTPN22
GO_Biological_Process_2021,positive regulation of toll-like receptor 3 signaling pathway (GO:0034141),1/6,0.1201206688426151,0.4130959411518833,0,0,9.29833729216152,19.705580042522065,PTPN22
GO_Biological_Process_2021,positive regulation of histone phosphorylation (GO:0033129),1/6,0.1201206688426151,0.4130959411518833,0,0,9.29833729216152,19.705580042522065,IL1B
GO_Biological_Process_2021,establishment of endothelial barrier (GO:0061028),2/29,0.1243350212729087,0.4130959411518833,0,0,3.448148148148148,7.188615028506844,RAP2B;F11R
GO_Biological_Process_2021,regulation of response to biotic stimulus (GO:0002831),2/29,0.1243350212729087,0.4130959411518833,0,0,3.448148148148148,7.188615028506844,FGR;PTPN22
GO_Biological_Process_2021,regulation of double-strand break repair via nonhomologous end joining (GO:2001032),2/29,0.1243350212729087,0.4130959411518833,0,0,3.448148148148148,7.188615028506844,PARP3;PNKP
GO_Biological_Process_2021,aggrephagy (GO:0035973),2/29,0.1243350212729087,0.4130959411518833,0,0,3.448148148148148,7.188615028506844,PRKN;ARL13B
GO_Biological_Process_2021,negative regulation of hydrolase activity (GO:0051346),3/58,0.1236156749664908,0.4130959411518833,0,0,2.541505749620308,5.313215808493136,BCAS3;F11R;SLC39A14
GO_Biological_Process_2021,cellular iron ion homeostasis (GO:0006879),3/58,0.1236156749664908,0.4130959411518833,0,0,2.541505749620308,5.313215808493136,FBXL5;SLC39A14;ABCG2
GO_Biological_Process_2021,protein K29-linked ubiquitination (GO:0035519),1/6,0.1201206688426151,0.4130959411518833,0,0,9.29833729216152,19.705580042522065,PRKN
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),6/159,0.1208180182959547,0.4130959411518833,0,0,1.8311651583710409,3.870112346224897,FGR;FLT1;PIM1;EIF2AK3;PIM3;RIOK2
GO_Biological_Process_2021,phospholipid transport (GO:0015914),3/59,0.1283186048375925,0.4130959411518833,0,0,2.4959938629389704,5.124871961737197,PITPNA;APOC1;APOE
GO_Biological_Process_2021,regulation of secretion by cell (GO:1903530),3/59,0.1283186048375925,0.4130959411518833,0,0,2.4959938629389704,5.124871961737197,VAMP8;LLGL1;LLGL2
GO_Biological_Process_2021,regulation of actin cytoskeleton organization (GO:0032956),4/91,0.1263118683665993,0.4130959411518833,0,0,2.1438706484078534,4.435671125126397,BST2;MLST8;CDK10;F11R
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),5/125,0.1251981159611354,0.4130959411518833,0,0,1.9442446043165469,4.039863949684927,TMEM161A;SELENOS;GPX3;LONP1;ATF4
GO_Biological_Process_2021,protein K11-linked ubiquitination (GO:0070979),2/29,0.1243350212729087,0.4130959411518833,0,0,3.448148148148148,7.188615028506844,PRKN;ANAPC2
GO_Biological_Process_2021,positive regulation of dephosphorylation (GO:0035306),2/29,0.1243350212729087,0.4130959411518833,0,0,3.448148148148148,7.188615028506844,SMPD1;NSMF
GO_Biological_Process_2021,negative regulation of wound healing (GO:0061045),2/29,0.1243350212729087,0.4130959411518833,0,0,3.448148148148148,7.188615028506844,THBD;APOE
GO_Biological_Process_2021,MyD88-dependent toll-like receptor signaling pathway (GO:0002755),2/29,0.1243350212729087,0.4130959411518833,0,0,3.448148148148148,7.188615028506844,LY96;CD14
GO_Biological_Process_2021,ion homeostasis (GO:0050801),2/30,0.1314416971420082,0.4130959411518833,0,0,3.324829931972789,6.7467179449667976,AP3D1;SLC4A4
GO_Biological_Process_2021,negative regulation of B cell activation (GO:0050869),2/22,0.077761443122409,0.4130959411518833,0,0,4.656666666666666,11.893636852599675,PARP3;TNFRSF21
GO_Biological_Process_2021,autophagosome membrane docking (GO:0016240),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,VAMP8
GO_Biological_Process_2021,positive regulation of mononuclear cell migration (GO:0071677),2/31,0.1386388128635668,0.4130959411518833,0,0,3.210016420361248,6.3426175049614,CCR1;CALR
GO_Biological_Process_2021,negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),2/31,0.1386388128635668,0.4130959411518833,0,0,3.210016420361248,6.3426175049614,SOCS3;PTPN2
GO_Biological_Process_2021,negative regulation of interleukin-6 production (GO:0032715),2/31,0.1386388128635668,0.4130959411518833,0,0,3.210016420361248,6.3426175049614,SELENOS;PTPN22
GO_Biological_Process_2021,receptor signaling pathway via JAK-STAT (GO:0007259),2/31,0.1386388128635668,0.4130959411518833,0,0,3.210016420361248,6.3426175049614,STAT5A;JAK3
GO_Biological_Process_2021,aminoglycan catabolic process (GO:0006026),2/31,0.1386388128635668,0.4130959411518833,0,0,3.210016420361248,6.3426175049614,HGSNAT;CHI3L2
GO_Biological_Process_2021,proteoglycan biosynthetic process (GO:0030166),2/31,0.1386388128635668,0.4130959411518833,0,0,3.210016420361248,6.3426175049614,B3GAT3;IGF1
GO_Biological_Process_2021,regulation of dopamine metabolic process (GO:0042053),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,PRKN
GO_Biological_Process_2021,cation homeostasis (GO:0055080),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,SLC7A8
GO_Biological_Process_2021,cardiolipin biosynthetic process (GO:0032049),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,CRLS1
GO_Biological_Process_2021,"regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043376)",1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,ZBTB7B
GO_Biological_Process_2021,regulation of calcidiol 1-monooxygenase activity (GO:0060558),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,IL1B
GO_Biological_Process_2021,positive regulation of respiratory burst (GO:0060267),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,CAMK1D
GO_Biological_Process_2021,astrocyte differentiation (GO:0048708),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,S100A9
GO_Biological_Process_2021,regulation by virus of viral protein levels in host cell (GO:0046719),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,DDB1
GO_Biological_Process_2021,detection of molecule of bacterial origin (GO:0032490),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,LY96
GO_Biological_Process_2021,regulation of metallopeptidase activity (GO:1905048),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,TIMP1
GO_Biological_Process_2021,cyclic nucleotide transport (GO:0070729),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,ABCC4
GO_Biological_Process_2021,regulation of glial cell differentiation (GO:0045685),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,TNFRSF21
GO_Biological_Process_2021,cellular response to interleukin-18 (GO:0071351),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,IL18R1
GO_Biological_Process_2021,cellular response to gonadotropin stimulus (GO:0071371),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,NSMF
GO_Biological_Process_2021,regulation of extracellular matrix assembly (GO:1901201),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,EMILIN1
GO_Biological_Process_2021,regulation of entry of bacterium into host cell (GO:2000535),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,FUCA2
GO_Biological_Process_2021,protein localization to non-motile cilium (GO:0097499),1/6,0.1201206688426151,0.4130959411518833,0,0,9.29833729216152,19.705580042522065,ARL13B
GO_Biological_Process_2021,regulation of actin filament bundle assembly (GO:0032231),2/26,0.1036311305944541,0.4130959411518833,0,0,3.8797619047619047,8.795100180748511,PRKN;FHOD1
GO_Biological_Process_2021,negative regulation of sterol biosynthetic process (GO:0106119),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,APOE
GO_Biological_Process_2021,negative regulation of smooth muscle cell apoptotic process (GO:0034392),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,IGF1
GO_Biological_Process_2021,negative regulation of plasminogen activation (GO:0010757),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,CTSZ
GO_Biological_Process_2021,positive regulation of prostaglandin biosynthetic process (GO:0031394),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,IL1B
GO_Biological_Process_2021,positive regulation of neurotransmitter transport (GO:0051590),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,PRKN
GO_Biological_Process_2021,positive regulation of mast cell activation involved in immune response (GO:0033008),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,FGR
GO_Biological_Process_2021,positive regulation of heat generation (GO:0031652),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,IL1B
GO_Biological_Process_2021,positive regulation of glycoprotein metabolic process (GO:1903020),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,IGF1
GO_Biological_Process_2021,positive regulation of glial cell proliferation (GO:0060252),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,IL1B
GO_Biological_Process_2021,positive regulation of DNA ligation (GO:0051106),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,PARP3
GO_Biological_Process_2021,positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,PIM1
GO_Biological_Process_2021,regulation of glycogen biosynthetic process (GO:0005979),2/26,0.1036311305944541,0.4130959411518833,0,0,3.8797619047619047,8.795100180748511,SELENOS;IGF1
GO_Biological_Process_2021,negative regulation of vascular endothelial cell proliferation (GO:1905563),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,FLT1
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),6/152,0.1032454304839611,0.4130959411518833,0,0,1.9196522655426764,4.358851323513221,PRKN;MLXIPL;IBTK;DEPTOR;EMILIN1;LDLRAD4
GO_Biological_Process_2021,protein localization to membrane raft (GO:1903044),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,CYP46A1
GO_Biological_Process_2021,prostaglandin transport (GO:0015732),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,ABCC4
GO_Biological_Process_2021,proline transmembrane transport (GO:0035524),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,SLC7A8
GO_Biological_Process_2021,positive regulation of toll-like receptor 9 signaling pathway (GO:0034165),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,PTPN22
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),13/409,0.0944738244142678,0.4130959411518833,0,0,1.5396384381714454,3.63267292797254,PIAS4;PRKN;VPS18;SEH1L;KLHL2;DDB1;OS9;SELENOS;RFWD3;MKRN2;LZTR1;FBXL5;ZNF598
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase I (GO:0045943),2/23,0.0840174469088418,0.4130959411518833,0,0,4.4346938775510205,10.983542916920332,EIF2AK3;ATF4
GO_Biological_Process_2021,positive regulation of interleukin-17 production (GO:0032740),2/23,0.0840174469088418,0.4130959411518833,0,0,4.4346938775510205,10.983542916920332,SLC7A5;ZBTB7B
GO_Biological_Process_2021,positive regulation of epithelial cell apoptotic process (GO:1904037),2/23,0.0840174469088418,0.4130959411518833,0,0,4.4346938775510205,10.983542916920332,PIAS4;ITGA4
GO_Biological_Process_2021,ADP transport (GO:0015866),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,SLC17A9
GO_Biological_Process_2021,erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,IL4I1
GO_Biological_Process_2021,negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,PRKN
GO_Biological_Process_2021,zinc ion transmembrane transport (GO:0071577),2/22,0.077761443122409,0.4130959411518833,0,0,4.656666666666666,11.893636852599675,SLC39A14;SLC39A1
GO_Biological_Process_2021,regulation of platelet activation (GO:0010543),2/22,0.077761443122409,0.4130959411518833,0,0,4.656666666666666,11.893636852599675,THBD;APOE
GO_Biological_Process_2021,regulation of lipid storage (GO:0010883),2/22,0.077761443122409,0.4130959411518833,0,0,4.656666666666666,11.893636852599675,LPL;PTPN2
GO_Biological_Process_2021,negative regulation of cold-induced thermogenesis (GO:0120163),3/47,0.0765838145670497,0.4130959411518833,0,0,3.1786721631590367,8.16718337849283,PGAM5;IL18R1;ATF4
GO_Biological_Process_2021,negative regulation of cholesterol metabolic process (GO:0090206),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,APOE
GO_Biological_Process_2021,positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261),2/23,0.0840174469088418,0.4130959411518833,0,0,4.4346938775510205,10.983542916920332,PSMC3;PSMC4
GO_Biological_Process_2021,aggresome assembly (GO:0070842),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,PRKN
GO_Biological_Process_2021,positive regulation of prostaglandin secretion (GO:0032308),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,IL1B
GO_Biological_Process_2021,positive regulation of tumor necrosis factor production (GO:0032760),4/77,0.0798030855953412,0.4130959411518833,0,0,2.556859146621223,6.464233674316439,FRMD8;LPL;LY96;CD14
GO_Biological_Process_2021,cellular response to vitamin D (GO:0071305),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,PIM1
GO_Biological_Process_2021,regulation of glial cell migration (GO:1903975),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,ATP1B2
GO_Biological_Process_2021,regulation of fever generation (GO:0031620),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,IL1B
GO_Biological_Process_2021,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000472)",1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,ABT1
GO_Biological_Process_2021,negative regulation of metallopeptidase activity (GO:1905049),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,TIMP1
GO_Biological_Process_2021,negative regulation of macrophage differentiation (GO:0045650),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,PTPN2
GO_Biological_Process_2021,negative regulation of IRE1-mediated unfolded protein response (GO:1903895),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,HSPA5
GO_Biological_Process_2021,negative regulation of interleukin-5 production (GO:0032714),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,TNFRSF21
GO_Biological_Process_2021,negative regulation of interleukin-13 production (GO:0032696),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,TNFRSF21
GO_Biological_Process_2021,negative regulation of immunoglobulin production (GO:0002638),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,PARP3
GO_Biological_Process_2021,response to gamma radiation (GO:0010332),2/24,0.0904203092745864,0.4130959411518833,0,0,4.232900432900433,10.172871944313776,MAP3K20;TMEM109
GO_Biological_Process_2021,polyphosphate catabolic process (GO:0006798),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,BNIP2
GO_Biological_Process_2021,pentose catabolic process (GO:0019323),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,XYLB
