Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,protein targeting to membrane (GO:0006612),3/87,0.1088440697839063,0.4914470425484294,0,0,2.67870774263904,5.940942430003409,RAB3IP;ZDHHC24;ZDHHC3
GO_Biological_Process_2021,mitochondrial gene expression (GO:0140053),2/42,0.1066872400914411,0.4914470425484294,0,0,3.744296577946768,8.379188005512397,MRPS16;GATC
GO_Biological_Process_2021,determination of left/right symmetry (GO:0007368),2/42,0.1066872400914411,0.4914470425484294,0,0,3.744296577946768,8.379188005512397,SMO;BBS7
GO_Biological_Process_2021,cellular respiration (GO:0045333),2/42,0.1066872400914411,0.4914470425484294,0,0,3.744296577946768,8.379188005512397,ETFDH;SIRT3
GO_Biological_Process_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),3/86,0.1060737431464581,0.4914470425484294,0,0,2.711119286305528,6.082723450393372,USP13;TMTC3;BBS7
GO_Biological_Process_2021,negative regulation of cellular amide metabolic process (GO:0034249),3/86,0.1060737431464581,0.4914470425484294,0,0,2.711119286305528,6.082723450393372,RBM4;SAMD4B;CNOT8
GO_Biological_Process_2021,positive regulation of cell development (GO:0010720),2/38,0.0901001353756746,0.4914470425484294,0,0,4.161174482467258,10.015254609234066,NUMBL;ZNF335
GO_Biological_Process_2021,JNK cascade (GO:0007254),2/41,0.1024664754716492,0.4914470425484294,0,0,3.84049917129765,8.749500495326009,UBE2N;UBE2V1
GO_Biological_Process_2021,response to growth factor (GO:0070848),2/41,0.1024664754716492,0.4914470425484294,0,0,3.84049917129765,8.749500495326009,HTRA2;MAP2K5
GO_Biological_Process_2021,regulation of mitochondrial membrane potential (GO:0051881),2/41,0.1024664754716492,0.4914470425484294,0,0,3.84049917129765,8.749500495326009,OPRD1;SPART
GO_Biological_Process_2021,nucleobase-containing compound catabolic process (GO:0034655),2/41,0.1024664754716492,0.4914470425484294,0,0,3.84049917129765,8.749500495326009,PABPC4;MTREX
GO_Biological_Process_2021,DNA repair (GO:0006281),7/298,0.1024153450399224,0.4914470425484294,0,0,1.812887929886252,4.131061669798293,ERCC6L2;ERCC4;UBE2N;NABP2;BRCC3;UBE2V1;PRIMPOL
GO_Biological_Process_2021,mitochondrial DNA replication (GO:0006264),1/8,0.1012289637189523,0.4914470425484294,0,0,10.675324675324676,24.45044722316193,PRIMPOL
GO_Biological_Process_2021,tRNA transcription (GO:0009304),1/8,0.1012289637189523,0.4914470425484294,0,0,10.675324675324676,24.45044722316193,GTF3C5
GO_Biological_Process_2021,lens fiber cell differentiation (GO:0070306),1/8,0.1012289637189523,0.4914470425484294,0,0,10.675324675324676,24.45044722316193,TDRD7
GO_Biological_Process_2021,snRNA transcription by RNA polymerase III (GO:0042796),1/8,0.1012289637189523,0.4914470425484294,0,0,10.675324675324676,24.45044722316193,ICE2
GO_Biological_Process_2021,skeletal muscle tissue regeneration (GO:0043403),1/8,0.1012289637189523,0.4914470425484294,0,0,10.675324675324676,24.45044722316193,ANXA1
GO_Biological_Process_2021,positive regulation of myeloid cell apoptotic process (GO:0033034),1/8,0.1012289637189523,0.4914470425484294,0,0,10.675324675324676,24.45044722316193,ANXA1
GO_Biological_Process_2021,regulation of translational termination (GO:0006449),1/8,0.1012289637189523,0.4914470425484294,0,0,10.675324675324676,24.45044722316193,MTRF1
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269),1/8,0.1012289637189523,0.4914470425484294,0,0,10.675324675324676,24.45044722316193,HTRA2
GO_Biological_Process_2021,regulation of T-helper 2 cell differentiation (GO:0045628),1/8,0.1012289637189523,0.4914470425484294,0,0,10.675324675324676,24.45044722316193,ANXA1
GO_Biological_Process_2021,positive regulation of lymphocyte activation (GO:0051251),2/35,0.0782219412172879,0.4914470425484294,0,0,4.540154395667703,11.569244552046356,CD47;ZNF335
GO_Biological_Process_2021,cation homeostasis (GO:0055080),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,CNNM4
GO_Biological_Process_2021,cardiolipin acyl-chain remodeling (GO:0035965),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,LCLAT1
GO_Biological_Process_2021,regulation of chromatin assembly or disassembly (GO:0001672),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,TLK2
GO_Biological_Process_2021,recombinational repair (GO:0000725),3/79,0.0875014948880623,0.4914470425484294,0,0,2.9618822820409805,7.215439654088508,ERCC4;NABP2;UBE2N
GO_Biological_Process_2021,positive regulation of programmed cell death (GO:0043068),7/286,0.0870580977320632,0.4914470425484294,0,0,1.8920285626962297,4.618781516960873,ABR;AIFM2;NEURL1;TRIM35;HTRA2;RNPS1;QRICH1
GO_Biological_Process_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),3/78,0.0849710048295237,0.4914470425484294,0,0,3.001526717557252,7.400099639490876,PKIB;PKIG;IPO5
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),5/175,0.0837472490280111,0.4914470425484294,0,0,2.213235294117647,5.488717197273515,AIFM2;MUL1;GABPB1;TOMM22;SIRT3
GO_Biological_Process_2021,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),3/77,0.0824725412184663,0.4914470425484294,0,0,3.042242624303693,7.591277216983719,PHF23;FBXO4;MUL1
GO_Biological_Process_2021,cellular response to UV (GO:0034644),3/77,0.0824725412184663,0.4914470425484294,0,0,3.042242624303693,7.591277216983719,ERCC4;EIF2AK4;USP28
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),2/36,0.0821234741258873,0.4914470425484294,0,0,4.406396779244017,11.01392703235624,PKIB;FBXO4
GO_Biological_Process_2021,establishment of protein localization to plasma membrane (GO:0061951),2/36,0.0821234741258873,0.4914470425484294,0,0,4.406396779244017,11.01392703235624,ARFRP1;SYS1
GO_Biological_Process_2021,regulation of defense response to virus by host (GO:0050691),2/36,0.0821234741258873,0.4914470425484294,0,0,4.406396779244017,11.01392703235624,MUL1;EIF2AK4
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),8/336,0.079594657008705,0.4914470425484294,0,0,1.8417955774888488,4.661231555391722,ARFRP1;SAR1B;CLTC;AP4E1;TBC1D13;ARL1;RAB6A;IPO5
GO_Biological_Process_2021,regulation of transcription by RNA polymerase II (GO:0006357),37/2206,0.0788933231687074,0.4914470425484294,0,0,1.3142567113958248,3.337763463112305,ZNF397;ZNF496;ZNF28;SMARCD1;ZNF493;NFIX;ATF6B;ZNF518B;FOXO4;GABPB1;ZBTB40;PPP3CB;ZNF84;ZNF624;ZNF425;BBS7;RPRD1A;ZNF566;ZNF544;ZNF345;HDX;MAP2K5;ZNF782;KDM2B;ZNF480;NFYB;ZBTB38;VEZF1;SUPT5H;USF2;TAF6L;ZFP41;SP2;SP4;ZNF30;ZNF335;CCDC62
GO_Biological_Process_2021,Cdc42 protein signal transduction (GO:0032488),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,RHOU
GO_Biological_Process_2021,response to exogenous dsRNA (GO:0043330),2/35,0.0782219412172879,0.4914470425484294,0,0,4.540154395667703,11.569244552046356,MUL1;ZCCHC3
GO_Biological_Process_2021,regulation of muscle cell differentiation (GO:0051147),2/35,0.0782219412172879,0.4914470425484294,0,0,4.540154395667703,11.569244552046356,RBM4;MEGF10
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",2/35,0.0782219412172879,0.4914470425484294,0,0,4.540154395667703,11.569244552046356,CNOT6;CNOT8
GO_Biological_Process_2021,negative regulation of organelle assembly (GO:1902116),2/35,0.0782219412172879,0.4914470425484294,0,0,4.540154395667703,11.569244552046356,PHF23;SEC22B
GO_Biological_Process_2021,regulation of autophagosome assembly (GO:2000785),2/35,0.0782219412172879,0.4914470425484294,0,0,4.540154395667703,11.569244552046356,PHF23;SEC22B
GO_Biological_Process_2021,protein localization to non-motile cilium (GO:0097499),1/6,0.0769216403765969,0.4914470425484294,0,0,14.946969696969695,38.33849945906314,ZDHHC3
GO_Biological_Process_2021,molybdopterin cofactor biosynthetic process (GO:0032324),1/6,0.0769216403765969,0.4914470425484294,0,0,14.946969696969695,38.33849945906314,NFS1
GO_Biological_Process_2021,vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668),1/6,0.0769216403765969,0.4914470425484294,0,0,14.946969696969695,38.33849945906314,SEC22B
GO_Biological_Process_2021,mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003337),1/6,0.0769216403765969,0.4914470425484294,0,0,14.946969696969695,38.33849945906314,SMO
GO_Biological_Process_2021,telencephalon cell migration (GO:0022029),1/6,0.0769216403765969,0.4914470425484294,0,0,14.946969696969695,38.33849945906314,EFHC1
GO_Biological_Process_2021,magnesium ion homeostasis (GO:0010960),1/6,0.0769216403765969,0.4914470425484294,0,0,14.946969696969695,38.33849945906314,CNNM4
GO_Biological_Process_2021,lipoxin metabolic process (GO:2001300),1/6,0.0769216403765969,0.4914470425484294,0,0,14.946969696969695,38.33849945906314,PTGR1
GO_Biological_Process_2021,positive regulation of ion transmembrane transport (GO:0034767),1/6,0.0769216403765969,0.4914470425484294,0,0,14.946969696969695,38.33849945906314,WNK3
GO_Biological_Process_2021,hepatocyte differentiation (GO:0070365),1/6,0.0769216403765969,0.4914470425484294,0,0,14.946969696969695,38.33849945906314,ANXA1
GO_Biological_Process_2021,leucine metabolic process (GO:0006551),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,HMGCL
GO_Biological_Process_2021,regulation of cell communication (GO:0010646),2/38,0.0901001353756746,0.4914470425484294,0,0,4.161174482467258,10.015254609234066,ANXA1;IGFBP7
GO_Biological_Process_2021,negative regulation of cell cycle (GO:0045786),3/80,0.0900635667627705,0.4914470425484294,0,0,2.923267572122534,7.037005345827663,TRIM35;HTRA2;IPO5
GO_Biological_Process_2021,post-translational protein modification (GO:0043687),8/345,0.0893712830788893,0.4914470425484294,0,0,1.791776836125576,4.327061982328421,KBTBD6;ASB13;FBXO4;IGFBP7;FBXL13;FBXL4;WDTC1;KLHL42
GO_Biological_Process_2021,negative regulation by host of viral genome replication (GO:0044828),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,EIF2AK4
GO_Biological_Process_2021,positive regulation of vesicle fusion (GO:0031340),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,ANXA1
GO_Biological_Process_2021,positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,ANXA1
GO_Biological_Process_2021,mitochondrial DNA metabolic process (GO:0032042),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,PRIMPOL
GO_Biological_Process_2021,tRNA transcription by RNA polymerase III (GO:0042797),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,GTF3C5
GO_Biological_Process_2021,"positive regulation of synaptic transmission, GABAergic (GO:0032230)",1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,ZDHHC3
GO_Biological_Process_2021,TRAIL-activated apoptotic signaling pathway (GO:0036462),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,ZDHHC3
GO_Biological_Process_2021,membrane fission (GO:0090148),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,SLC25A46
GO_Biological_Process_2021,positive regulation of potassium ion import across plasma membrane (GO:1903288),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,WNK3
GO_Biological_Process_2021,glycolipid transport (GO:0046836),1/6,0.0769216403765969,0.4914470425484294,0,0,14.946969696969695,38.33849945906314,RFT1
GO_Biological_Process_2021,response to caffeine (GO:0031000),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,RYR3
GO_Biological_Process_2021,regulation of T-helper 1 cell differentiation (GO:0045625),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,ANXA1
GO_Biological_Process_2021,regulation of smooth muscle cell differentiation (GO:0051150),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,FOXO4
GO_Biological_Process_2021,positive regulation by symbiont of host autophagy (GO:0075044),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,EIF2AK4
GO_Biological_Process_2021,regulation of prostaglandin biosynthetic process (GO:0031392),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,ANXA1
GO_Biological_Process_2021,phospholipase C-activating dopamine receptor signaling pathway (GO:0060158),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,GNA15
GO_Biological_Process_2021,detection of stimulus involved in sensory perception of pain (GO:0062149),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,MMP24
GO_Biological_Process_2021,nicotinamide nucleotide biosynthetic process (GO:0019359),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,NMNAT3
GO_Biological_Process_2021,negative regulation of type 2 immune response (GO:0002829),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,ANXA1
GO_Biological_Process_2021,regulation of histamine secretion by mast cell (GO:1903593),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,SNX4
GO_Biological_Process_2021,negative regulation of telomere capping (GO:1904354),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,ERCC4
GO_Biological_Process_2021,cellular response to laminar fluid shear stress (GO:0071499),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,MAP2K5
GO_Biological_Process_2021,cellular response to caffeine (GO:0071313),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,RYR3
GO_Biological_Process_2021,regulation of cytoplasmic mRNA processing body assembly (GO:0010603),1/7,0.0891560767686503,0.4914470425484294,0,0,12.455176767676768,30.108730477231543,CNOT6
GO_Biological_Process_2021,regulation of potassium ion transmembrane transport (GO:1901379),2/54,0.1603949433125874,0.4929292295527007,0,0,2.878473237788828,5.267940243326249,KCNAB1;KCNAB2
GO_Biological_Process_2021,regulation of proteolysis (GO:0030162),2/54,0.1603949433125874,0.4929292295527007,0,0,2.878473237788828,5.267940243326249,IST1;SPOP
GO_Biological_Process_2021,negative regulation of mRNA processing (GO:0050686),1/15,0.181390820197146,0.4943657047673609,0,0,5.335768398268399,9.108697424710169,RNPS1
GO_Biological_Process_2021,cellular response to ATP (GO:0071318),1/15,0.181390820197146,0.4943657047673609,0,0,5.335768398268399,9.108697424710169,RYR3
GO_Biological_Process_2021,regulation of establishment of protein localization (GO:0070201),1/15,0.181390820197146,0.4943657047673609,0,0,5.335768398268399,9.108697424710169,CEP120
GO_Biological_Process_2021,clathrin coat assembly (GO:0048268),1/15,0.181390820197146,0.4943657047673609,0,0,5.335768398268399,9.108697424710169,CLTC
GO_Biological_Process_2021,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),1/15,0.181390820197146,0.4943657047673609,0,0,5.335768398268399,9.108697424710169,CSPG5
GO_Biological_Process_2021,electron transport chain (GO:0022900),1/15,0.181390820197146,0.4943657047673609,0,0,5.335768398268399,9.108697424710169,ETFDH
GO_Biological_Process_2021,engulfment of apoptotic cell (GO:0043652),1/15,0.181390820197146,0.4943657047673609,0,0,5.335768398268399,9.108697424710169,MEGF10
GO_Biological_Process_2021,fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540),1/15,0.181390820197146,0.4943657047673609,0,0,5.335768398268399,9.108697424710169,ACOX3
GO_Biological_Process_2021,fat cell differentiation (GO:0045444),2/58,0.1792450933028178,0.4943657047673609,0,0,2.672324823465508,4.593729507141728,FAM120B;BBS7
GO_Biological_Process_2021,RNA modification (GO:0009451),2/58,0.1792450933028178,0.4943657047673609,0,0,2.672324823465508,4.593729507141728,URM1;ELP5
GO_Biological_Process_2021,positive regulation of mitochondrion organization (GO:0010822),2/58,0.1792450933028178,0.4943657047673609,0,0,2.672324823465508,4.593729507141728,MUL1;HTRA2
GO_Biological_Process_2021,membrane lipid biosynthetic process (GO:0046467),2/58,0.1792450933028178,0.4943657047673609,0,0,2.672324823465508,4.593729507141728,HACD2;HACD4
GO_Biological_Process_2021,response to endoplasmic reticulum stress (GO:0034976),3/110,0.1792783475331122,0.4943657047673609,0,0,2.1004494542341443,3.6102854292014057,ATF6B;TMTC3;QRICH1
GO_Biological_Process_2021,regulation of aerobic respiration (GO:1903715),1/15,0.181390820197146,0.4943657047673609,0,0,5.335768398268399,9.108697424710169,UQCC2
GO_Biological_Process_2021,regulation of branching involved in ureteric bud morphogenesis (GO:0090189),1/15,0.181390820197146,0.4943657047673609,0,0,5.335768398268399,9.108697424710169,SMO
GO_Biological_Process_2021,C21-steroid hormone biosynthetic process (GO:0006700),1/15,0.181390820197146,0.4943657047673609,0,0,5.335768398268399,9.108697424710169,STARD3NL
GO_Biological_Process_2021,tRNA wobble uridine modification (GO:0002098),1/14,0.1703908142272555,0.4943657047673609,0,0,5.746503496503497,10.169360671271123,URM1
GO_Biological_Process_2021,ubiquinone metabolic process (GO:0006743),1/15,0.181390820197146,0.4943657047673609,0,0,5.335768398268399,9.108697424710169,AIFM2
GO_Biological_Process_2021,modulation by host of viral genome replication (GO:0044827),1/15,0.181390820197146,0.4943657047673609,0,0,5.335768398268399,9.108697424710169,EIF2AK4
GO_Biological_Process_2021,"protein localization to chromosome, telomeric region (GO:0070198)",1/15,0.181390820197146,0.4943657047673609,0,0,5.335768398268399,9.108697424710169,NABP2
GO_Biological_Process_2021,GTP metabolic process (GO:0046039),1/15,0.181390820197146,0.4943657047673609,0,0,5.335768398268399,9.108697424710169,EFL1
GO_Biological_Process_2021,positive regulation of exosomal secretion (GO:1903543),1/15,0.181390820197146,0.4943657047673609,0,0,5.335768398268399,9.108697424710169,SMPD3
GO_Biological_Process_2021,positive regulation of chromatin organization (GO:1905269),1/15,0.181390820197146,0.4943657047673609,0,0,5.335768398268399,9.108697424710169,UBE2N
GO_Biological_Process_2021,"regulation of synaptic transmission, GABAergic (GO:0032228)",1/15,0.181390820197146,0.4943657047673609,0,0,5.335768398268399,9.108697424710169,ZDHHC3
GO_Biological_Process_2021,heterocycle biosynthetic process (GO:0018130),1/15,0.181390820197146,0.4943657047673609,0,0,5.335768398268399,9.108697424710169,NFS1
GO_Biological_Process_2021,positive regulation of pattern recognition receptor signaling pathway (GO:0062208),1/15,0.181390820197146,0.4943657047673609,0,0,5.335768398268399,9.108697424710169,ZCCHC3
GO_Biological_Process_2021,T cell proliferation (GO:0042098),1/15,0.181390820197146,0.4943657047673609,0,0,5.335768398268399,9.108697424710169,PPP3CB
GO_Biological_Process_2021,medium-chain fatty acid metabolic process (GO:0051791),1/15,0.181390820197146,0.4943657047673609,0,0,5.335768398268399,9.108697424710169,ACADM
GO_Biological_Process_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),5/224,0.1772531939774696,0.4943657047673609,0,0,1.7137337548296452,2.965061174281173,PPM1B;CANT1;UBE2N;MUL1;UBE2V1
GO_Biological_Process_2021,regulation of protein ubiquitination (GO:0031396),3/109,0.175989122428268,0.4943657047673609,0,0,2.1203730375918197,3.6837942418584175,PHF23;FBXO4;UBE2N
GO_Biological_Process_2021,ribosomal large subunit biogenesis (GO:0042273),2/57,0.1744997140058888,0.4943657047673609,0,0,2.721050812305565,4.750498061404276,BRIX1;WDR12
GO_Biological_Process_2021,interstrand cross-link repair (GO:0036297),2/55,0.165073211551776,0.4943657047673609,0,0,2.8240189396656863,5.087092257928347,ERCC6L2;ERCC4
GO_Biological_Process_2021,regulation of ATP metabolic process (GO:1903578),2/56,0.1697752832395765,0.4943657047673609,0,0,2.771581467398958,4.914788819503897,UQCC2;NUP37
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",2/56,0.1697752832395765,0.4943657047673609,0,0,2.771581467398958,4.914788819503897,CNOT6;CNOT8
GO_Biological_Process_2021,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),2/56,0.1697752832395765,0.4943657047673609,0,0,2.771581467398958,4.914788819503897,HTRA2;RHOU
GO_Biological_Process_2021,protein maturation by iron-sulfur cluster transfer (GO:0097428),1/14,0.1703908142272555,0.4943657047673609,0,0,5.746503496503497,10.169360671271123,YAE1
GO_Biological_Process_2021,negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),1/14,0.1703908142272555,0.4943657047673609,0,0,5.746503496503497,10.169360671271123,MAP2K5
GO_Biological_Process_2021,"negative regulation of DNA-templated transcription, elongation (GO:0032785)",1/14,0.1703908142272555,0.4943657047673609,0,0,5.746503496503497,10.169360671271123,SUPT5H
GO_Biological_Process_2021,positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774),1/14,0.1703908142272555,0.4943657047673609,0,0,5.746503496503497,10.169360671271123,PPP3CB
GO_Biological_Process_2021,positive regulation of response to DNA damage stimulus (GO:2001022),2/55,0.165073211551776,0.4943657047673609,0,0,2.8240189396656863,5.087092257928347,UBE2N;BRCC3
GO_Biological_Process_2021,regulation of histone methylation (GO:0031060),1/14,0.1703908142272555,0.4943657047673609,0,0,5.746503496503497,10.169360671271123,ZNF335
GO_Biological_Process_2021,coenzyme A metabolic process (GO:0015936),1/14,0.1703908142272555,0.4943657047673609,0,0,5.746503496503497,10.169360671271123,PANK1
GO_Biological_Process_2021,nuclear migration (GO:0007097),1/14,0.1703908142272555,0.4943657047673609,0,0,5.746503496503497,10.169360671271123,CEP120
GO_Biological_Process_2021,nucleoside phosphate biosynthetic process (GO:1901293),1/14,0.1703908142272555,0.4943657047673609,0,0,5.746503496503497,10.169360671271123,NMNAT3
GO_Biological_Process_2021,respiratory electron transport chain (GO:0022904),1/14,0.1703908142272555,0.4943657047673609,0,0,5.746503496503497,10.169360671271123,ETFDH
GO_Biological_Process_2021,tRNA 5'-end processing (GO:0099116),1/15,0.181390820197146,0.4943657047673609,0,0,5.335768398268399,9.108697424710169,RPP14
GO_Biological_Process_2021,cardiolipin metabolic process (GO:0032048),1/14,0.1703908142272555,0.4943657047673609,0,0,5.746503496503497,10.169360671271123,LCLAT1
GO_Biological_Process_2021,"negative regulation of mRNA splicing, via spliceosome (GO:0048025)",1/14,0.1703908142272555,0.4943657047673609,0,0,5.746503496503497,10.169360671271123,RNPS1
GO_Biological_Process_2021,sulfate transport (GO:0008272),1/14,0.1703908142272555,0.4943657047673609,0,0,5.746503496503497,10.169360671271123,SLC26A11
GO_Biological_Process_2021,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",1/14,0.1703908142272555,0.4943657047673609,0,0,5.746503496503497,10.169360671271123,WDR12
GO_Biological_Process_2021,positive regulation of sodium ion transmembrane transporter activity (GO:2000651),1/14,0.1703908142272555,0.4943657047673609,0,0,5.746503496503497,10.169360671271123,WNK3
GO_Biological_Process_2021,positive regulation of T-helper cell differentiation (GO:0045624),1/14,0.1703908142272555,0.4943657047673609,0,0,5.746503496503497,10.169360671271123,ANXA1
GO_Biological_Process_2021,tRNA wobble base modification (GO:0002097),1/14,0.1703908142272555,0.4943657047673609,0,0,5.746503496503497,10.169360671271123,URM1
GO_Biological_Process_2021,small GTPase mediated signal transduction (GO:0007264),3/106,0.1662268795885511,0.4943657047673609,0,0,2.1824649818424366,3.916218828347217,ABR;KRAS;USP28
GO_Biological_Process_2021,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),1/14,0.1703908142272555,0.4943657047673609,0,0,5.746503496503497,10.169360671271123,PARP16
GO_Biological_Process_2021,protein localization to kinetochore (GO:0034501),1/14,0.1703908142272555,0.4943657047673609,0,0,5.746503496503497,10.169360671271123,BUB3
GO_Biological_Process_2021,positive regulation of long-term synaptic potentiation (GO:1900273),1/14,0.1703908142272555,0.4943657047673609,0,0,5.746503496503497,10.169360671271123,EIF2AK4
GO_Biological_Process_2021,positive regulation of mitochondrial translation (GO:0070131),1/14,0.1703908142272555,0.4943657047673609,0,0,5.746503496503497,10.169360671271123,UQCC2
GO_Biological_Process_2021,histone H3-K4 trimethylation (GO:0080182),1/14,0.1703908142272555,0.4943657047673609,0,0,5.746503496503497,10.169360671271123,ZNF335
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),8/409,0.1773775685154208,0.4943657047673609,0,0,1.5008393413353776,2.5956636139225804,KCTD10;URM1;UBE2N;TRIM35;FBXO4;MUL1;CBL;NUP37
GO_Biological_Process_2021,double-strand break repair (GO:0006302),4/164,0.1736060689425169,0.4943657047673609,0,0,1.875,3.2830622212887284,ERCC4;NABP2;UBE2N;BRCC3
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),3/112,0.1859066732473586,0.4971007753640688,0,0,2.061698998529309,3.468830187971269,MTMR12;PI4KB;LCLAT1
GO_Biological_Process_2021,selective autophagy (GO:0061912),2/59,0.1840100437611516,0.4971007753640688,0,0,2.6253085184444,4.444030209366872,UBE2N;UBE2V1
GO_Biological_Process_2021,mitotic DNA damage checkpoint signaling (GO:0044773),2/59,0.1840100437611516,0.4971007753640688,0,0,2.6253085184444,4.444030209366872,RINT1;BRCC3
GO_Biological_Process_2021,pigment granule transport (GO:0051904),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,BBS7
GO_Biological_Process_2021,regulation of protein sumoylation (GO:0033233),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,MUL1
GO_Biological_Process_2021,regulation of protein-containing complex disassembly (GO:0043244),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,MTRF1
GO_Biological_Process_2021,positive regulation of cartilage development (GO:0061036),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,BMP1
GO_Biological_Process_2021,regulation of spindle organization (GO:0090224),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,CLTC
GO_Biological_Process_2021,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,ANXA1
GO_Biological_Process_2021,G protein-coupled acetylcholine receptor signaling pathway (GO:0007213),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,GNA15
GO_Biological_Process_2021,regulation of telomere maintenance via telomere lengthening (GO:1904356),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,ERCC4
GO_Biological_Process_2021,negative regulation of Rho protein signal transduction (GO:0035024),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,KCTD10
GO_Biological_Process_2021,chromatin disassembly (GO:0031498),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,SMARCD1
GO_Biological_Process_2021,nucleosome disassembly (GO:0006337),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,SMARCD1
GO_Biological_Process_2021,nucleotide biosynthetic process (GO:0009165),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,NMNAT3
GO_Biological_Process_2021,regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,MUL1
